method, generation, latency, ar
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 86, 43.0, 0.05
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 49.0, 0.2625
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 47.0, 0.15
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 45.0, 0.0875
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 44.0, 0.075
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 87, 43.0, 0.05
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 49.0, 0.2625
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 47.0, 0.15
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 45.0, 0.0875
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 44.0, 0.075
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 88, 43.0, 0.05
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 49.0, 0.2625
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 47.0, 0.15
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 45.0, 0.0875
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 44.0, 0.075
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 89, 43.0, 0.05
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 49.0, 0.2625
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 47.0, 0.15
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 45.0, 0.0875
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 44.0, 0.075
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
surrogate, 90, 43.0, 0.05
