# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1010.00,1.85,20.83,19.00,0.01,30.11
3.00,999.00,1.85,13.88,18.00,0.01,29.11
3.00,1014.00,1.85,13.88,18.00,0.01,29.11
3.00,997.00,3.70,27.15,18.00,0.01,29.11
3.00,1016.00,5.32,38.18,18.00,0.01,29.11
3.00,1000.00,4.63,33.63,21.33,0.01,32.45
3.00,1003.00,2.78,28.38,18.67,0.01,29.78
3.00,1015.00,3.70,32.09,18.00,0.01,29.11
3.00,1005.00,3.70,27.31,20.00,0.02,31.11
3.00,1012.00,4.40,38.18,19.50,0.01,30.61
3.00,993.00,7.40,43.97,21.50,0.01,32.61
3.00,1006.00,6.48,54.15,19.00,0.01,30.11
3.00,1007.00,6.48,47.02,17.60,0.01,28.71
3.00,1001.00,7.40,49.80,20.00,0.01,31.11
3.00,998.00,10.18,70.48,19.71,0.02,30.83
3.00,1017.00,5.55,37.33,20.00,0.02,31.11
3.00,1013.00,4.40,38.88,19.50,0.01,30.61
3.00,1009.00,6.48,43.97,20.50,0.01,31.61
3.00,996.00,7.40,63.71,20.67,0.02,31.78
3.00,1002.00,13.88,111.74,21.27,0.02,32.39
3.00,980.00,12.03,71.40,20.29,0.02,31.40
3.00,1004.00,19.44,143.20,21.29,0.03,32.40
3.00,1008.00,14.81,97.37,19.80,0.02,30.91
3.00,1021.00,1.85,12.03,14.00,0.01,25.11
3.00,1028.00,1.85,19.44,18.00,0.01,29.11
3.00,1027.00,8.33,57.08,18.33,0.02,29.45
3.00,1018.00,12.03,77.75,22.86,0.01,33.97
3.00,1020.00,11.11,73.65,20.86,0.02,31.97
3.00,1025.00,9.92,69.29,18.57,0.02,29.68
3.00,1022.00,10.18,62.17,21.33,0.02,32.45
3.00,1026.00,5.55,34.86,20.00,0.01,31.11
3.00,1023.00,7.40,49.98,19.60,0.01,30.71
3.00,1024.00,12.03,87.73,20.00,0.02,31.11
3.00,1019.00,8.18,67.11,21.00,0.02,32.11
3.00,1040.00,2.78,23.60,19.00,0.01,30.11
3.00,1036.00,1.85,12.96,18.00,0.01,29.11
3.00,1035.00,4.63,34.86,20.67,0.01,31.78
3.00,1031.00,1.85,13.88,18.00,0.01,29.11
3.00,1034.00,6.48,33.32,21.33,0.01,32.45
3.00,1029.00,1.85,17.12,14.00,0.01,25.11
3.00,1041.00,13.88,80.00,22.86,0.02,33.97
3.00,1033.00,9.26,72.33,21.14,0.01,32.26
3.00,1032.00,5.55,40.73,18.00,0.01,29.11
3.00,1039.00,13.88,97.50,21.56,0.02,32.67
3.00,1037.00,11.11,85.04,20.75,0.02,31.86
3.00,1038.00,9.98,86.08,20.00,0.02,31.11
3.00,1030.00,18.51,118.17,20.17,0.03,31.28
3.00,1049.00,2.78,20.36,18.00,0.01,29.11
3.00,1051.00,2.78,25.92,21.00,0.01,32.11
3.00,1045.00,1.85,13.88,18.00,0.01,29.11
3.00,1052.00,1.85,13.88,18.00,0.01,29.11
3.00,1043.00,1.85,12.03,14.00,0.01,25.11
3.00,1046.00,1.85,13.88,18.00,0.01,29.11
3.00,1056.00,7.40,49.06,21.50,0.02,32.61
3.00,1055.00,4.63,37.95,18.00,0.01,29.11
3.00,1060.00,4.63,31.16,20.67,0.01,31.78
3.00,1047.00,3.70,24.07,20.00,0.01,31.11
3.00,1042.00,12.03,68.80,22.33,0.02,33.45
3.00,1059.00,4.63,38.88,20.00,0.01,31.11
3.00,1048.00,4.63,33.32,20.67,0.01,31.78
3.00,1044.00,6.48,44.43,22.00,0.01,33.11
3.00,1058.00,11.11,67.57,22.33,0.01,33.45
3.00,1053.00,6.48,46.74,21.50,0.02,32.61
3.00,1050.00,13.88,107.79,20.18,0.02,31.29
3.00,1057.00,12.65,94.82,21.11,0.02,32.22
3.00,1054.00,21.29,141.31,19.20,0.03,30.31
3.00,1071.00,1.85,7.40,8.00,0.02,19.11
3.00,1067.00,3.70,19.44,16.00,0.01,27.11
3.00,1077.00,1.85,12.03,16.00,0.01,27.11
3.00,1070.00,1.85,12.03,16.00,0.01,27.11
3.00,1061.00,1.85,12.03,16.00,0.01,27.11
3.00,1062.00,1.85,13.88,18.00,0.01,29.11
3.00,1075.00,1.85,11.11,12.00,0.01,23.11
3.00,1072.00,5.55,33.63,21.33,0.01,32.45
3.00,1073.00,1.85,12.96,16.00,0.01,27.11
3.00,1069.00,5.55,39.57,19.00,0.01,30.11
3.00,1074.00,1.85,11.11,12.00,0.01,23.11
3.00,1064.00,8.33,53.22,18.33,0.01,29.45
3.00,1068.00,5.55,30.85,18.67,0.01,29.78
3.00,1063.00,12.96,85.15,22.00,0.02,33.11
3.00,1079.00,7.40,53.87,22.00,0.01,33.11
3.00,1080.00,18.51,130.94,20.77,0.03,31.88
3.00,1081.00,8.33,67.83,19.43,0.01,30.54
3.00,1066.00,10.18,77.96,17.56,0.02,28.67
3.00,1065.00,12.65,94.82,21.11,0.02,32.22
3.00,1076.00,12.03,77.06,21.00,0.01,32.11
3.00,1098.00,1.85,12.96,18.00,0.01,29.11
3.00,1103.00,1.85,13.88,18.00,0.01,29.11
3.00,1090.00,2.78,16.66,24.00,0.01,35.11
3.00,1102.00,2.78,19.90,16.00,0.01,27.11
3.00,1088.00,1.85,13.88,18.00,0.01,29.11
3.00,1085.00,1.85,13.88,18.00,0.01,29.11
3.00,1091.00,3.70,30.85,17.33,0.01,28.45
3.00,1110.00,5.55,39.34,20.00,0.01,31.11
3.00,1105.00,3.70,23.14,16.00,0.02,27.11
3.00,1107.00,1.85,12.96,18.00,0.01,29.11
3.00,1087.00,3.70,27.31,20.00,0.02,31.11
3.00,1089.00,8.33,56.09,22.00,0.01,33.11
3.00,1108.00,3.39,29.62,17.33,0.01,28.45
3.00,1084.00,8.18,67.11,21.00,0.02,32.11
3.00,1082.00,4.63,28.69,18.67,0.01,29.78
3.00,1104.00,8.33,53.50,21.60,0.01,32.71
3.00,1096.00,5.55,29.93,18.00,0.01,29.11
3.00,1086.00,4.63,31.78,19.33,0.01,30.45
3.00,1092.00,10.18,73.01,18.75,0.02,29.86
3.00,1078.00,7.40,59.24,18.33,0.02,29.45
3.00,1095.00,9.26,67.57,22.00,0.02,33.11
3.00,1111.00,12.03,89.32,21.50,0.02,32.61
3.00,1097.00,10.18,76.03,20.57,0.02,31.68
3.00,1106.00,12.03,76.96,22.29,0.01,33.40
3.00,1094.00,9.26,65.56,20.67,0.02,31.78
3.00,1099.00,8.33,62.79,19.67,0.02,30.78
3.00,1083.00,8.20,66.91,19.14,0.01,30.26
3.00,1093.00,11.11,86.29,18.22,0.03,29.33
3.00,1101.00,18.51,133.35,20.57,0.02,31.68
3.00,1118.00,1.85,13.88,18.00,0.01,29.11
3.00,1119.00,4.63,29.93,18.00,0.01,29.11
3.00,1124.00,5.55,33.32,18.67,0.01,29.78
3.00,1123.00,1.85,12.96,16.00,0.01,27.11
3.00,1112.00,5.55,50.91,21.00,0.03,32.11
3.00,1117.00,5.55,43.69,18.00,0.01,29.11
3.00,1116.00,4.63,37.26,19.50,0.01,30.61
3.00,1122.00,7.40,59.08,19.67,0.02,30.78
3.00,1114.00,7.40,56.77,18.67,0.02,29.78
3.00,1115.00,5.32,41.19,20.00,0.01,31.11
3.00,1125.00,4.63,34.56,20.00,0.01,31.11
3.00,1109.00,7.40,62.01,19.33,0.02,30.45
3.00,1120.00,11.11,79.83,20.75,0.02,31.86
3.00,1126.00,1.85,13.88,18.00,0.01,29.11
3.00,1100.00,9.26,67.57,22.00,0.01,33.11
3.00,1127.00,9.26,71.40,19.71,0.02,30.83
3.00,1129.00,6.48,49.24,19.20,0.01,30.31
3.00,1113.00,17.59,119.48,20.83,0.02,31.95
3.00,1121.00,10.18,74.97,21.71,0.02,32.83
3.00,1131.00,1.85,11.11,12.00,0.01,23.11
3.00,1144.00,1.85,12.03,14.00,0.01,25.11
3.00,1128.00,3.70,33.63,20.67,0.01,31.78
3.00,1134.00,1.85,10.18,12.00,0.01,23.11
3.00,1132.00,4.63,32.40,17.33,0.01,28.45
3.00,1135.00,2.78,21.75,20.00,0.01,31.11
3.00,1142.00,3.39,29.93,18.67,0.01,29.78
3.00,1136.00,8.33,60.16,19.33,0.01,30.45
3.00,1143.00,6.48,50.72,18.40,0.01,29.51
3.00,1130.00,5.55,48.13,20.50,0.02,31.61
3.00,1133.00,14.81,110.70,21.60,0.02,32.71
3.00,1139.00,5.55,40.26,20.00,0.01,31.11
3.00,1140.00,19.44,117.38,21.64,0.03,32.75
3.00,1138.00,12.03,102.02,21.56,0.03,32.67
3.00,1148.00,1.85,12.03,14.00,0.01,25.11
3.00,1141.00,1.85,13.88,18.00,0.01,29.11
3.00,1147.00,3.39,27.46,16.67,0.01,27.78
3.00,1149.00,3.70,21.75,20.00,0.01,31.11
3.00,1146.00,5.55,45.59,21.50,0.01,32.61
3.00,1152.00,8.33,55.72,21.20,0.02,32.31
3.00,1137.00,4.63,38.57,21.33,0.02,32.45
3.00,1150.00,4.63,40.26,20.00,0.01,31.11
3.00,1151.00,12.03,102.02,21.56,0.03,32.67
3.00,1145.00,22.21,169.11,21.06,0.03,32.17
3.00,1153.00,2.78,23.14,19.00,0.01,30.11
3.00,1154.00,2.78,26.53,16.00,0.01,27.11
3.00,1160.00,1.85,13.88,18.00,0.01,29.11
3.00,1156.00,6.11,45.91,18.40,0.01,29.51
3.00,1157.00,10.18,82.49,21.00,0.02,32.11
3.00,1155.00,9.26,70.74,20.29,0.02,31.40
3.00,1162.00,6.48,58.78,19.67,0.01,30.78
3.00,1158.00,9.26,75.78,19.00,0.02,30.11
3.00,1159.00,12.03,72.35,22.33,0.02,33.45
3.00,1170.00,1.85,13.88,18.00,0.01,29.11
3.00,1165.00,1.85,11.11,12.00,0.01,23.11
3.00,1168.00,1.85,18.05,17.00,0.01,28.11
3.00,1172.00,2.78,20.83,18.00,0.01,29.11
3.00,1173.00,4.63,27.77,15.33,0.01,26.45
3.00,1169.00,2.78,21.75,18.00,0.01,29.11
3.00,1177.00,2.78,20.83,18.00,0.01,29.11
3.00,1175.00,1.85,11.11,12.00,0.01,23.11
3.00,1174.00,5.55,43.73,21.00,0.01,32.11
3.00,1178.00,6.48,51.46,19.60,0.02,30.71
3.00,1164.00,12.03,77.17,18.50,0.02,29.61
3.00,1171.00,10.18,75.50,21.43,0.02,32.54
3.00,1161.00,12.96,106.44,20.00,0.02,31.11
3.00,1176.00,7.40,53.68,21.60,0.01,32.71
3.00,1166.00,8.33,66.03,20.67,0.02,31.78
3.00,1163.00,10.18,70.21,21.14,0.02,32.26
3.00,1167.00,11.11,82.26,21.00,0.02,32.11
3.00,1180.00,1.85,12.96,18.00,0.01,29.11
3.00,1185.00,1.85,12.96,16.00,0.01,27.11
3.00,1181.00,7.40,44.89,23.00,0.01,34.11
3.00,1183.00,4.63,30.54,16.67,0.02,27.78
3.00,1182.00,3.70,30.85,20.00,0.01,31.11
3.00,1184.00,8.33,73.52,20.29,0.02,31.40
3.00,1179.00,9.02,74.63,19.25,0.02,30.36
3.00,1212.00,1.85,10.18,10.00,0.01,21.11
3.00,1190.00,1.85,11.11,12.00,0.01,23.11
3.00,1197.00,3.70,28.38,19.33,0.01,30.45
3.00,1198.00,2.78,20.36,17.00,0.01,28.11
3.00,1203.00,2.78,18.97,16.00,0.01,27.11
3.00,1194.00,9.10,64.79,21.33,0.02,32.45
3.00,1201.00,9.26,65.56,21.33,0.01,32.45
3.00,1188.00,7.40,56.15,18.67,0.01,29.78
3.00,1193.00,3.70,36.10,21.33,0.01,32.45
3.00,1187.00,4.63,33.94,20.00,0.01,31.11
3.00,1195.00,3.70,33.94,20.67,0.01,31.78
3.00,1200.00,3.70,36.10,18.50,0.01,29.61
3.00,1191.00,1.85,19.90,17.00,0.01,28.11
3.00,1204.00,6.48,49.24,20.00,0.01,31.11
3.00,1196.00,11.11,84.58,20.25,0.02,31.36
3.00,1192.00,8.02,60.94,20.00,0.02,31.11
3.00,1202.00,8.33,62.79,19.67,0.02,30.78
3.00,1199.00,11.42,89.47,19.56,0.02,30.67
3.00,1189.00,12.03,68.80,22.33,0.02,33.45
3.00,1208.00,9.26,63.87,21.00,0.02,32.11
3.00,1211.00,10.18,62.17,21.33,0.02,32.45
3.00,1209.00,11.11,76.03,21.14,0.02,32.25
3.00,1186.00,14.81,124.88,21.00,0.03,32.11
3.00,1231.00,1.85,12.96,16.00,0.01,27.11
3.00,1218.00,1.85,13.88,18.00,0.01,29.11
3.00,1205.00,1.85,9.26,10.00,0.01,21.11
3.00,1219.00,1.85,11.11,12.00,0.01,23.11
3.00,1232.00,2.78,20.36,19.00,0.01,30.11
3.00,1229.00,4.63,32.40,17.33,0.01,28.45
3.00,1233.00,1.85,12.96,16.00,0.01,27.11
3.00,1220.00,4.63,29.62,18.00,0.01,29.11
3.00,1216.00,4.63,33.32,20.00,0.01,31.11
3.00,1226.00,2.78,20.83,19.00,0.01,30.11
3.00,1213.00,1.85,13.88,18.00,0.01,29.11
3.00,1225.00,4.63,39.57,19.50,0.01,30.61
3.00,1223.00,5.32,40.73,20.00,0.01,31.11
3.00,1206.00,3.70,21.29,19.00,0.01,30.11
3.00,1215.00,6.48,46.51,20.50,0.02,31.61
3.00,1217.00,4.63,31.78,18.67,0.01,29.78
3.00,1222.00,3.39,29.62,17.33,0.01,28.45
3.00,1227.00,2.78,19.44,17.00,0.01,28.11
3.00,1210.00,8.33,63.87,21.67,0.02,32.78
3.00,1230.00,10.18,64.64,22.67,0.01,33.78
3.00,1214.00,10.18,72.59,20.57,0.02,31.68
3.00,1224.00,19.44,159.20,20.00,0.03,31.11
3.00,1207.00,18.51,122.10,21.00,0.02,32.11
3.00,1221.00,11.11,82.73,20.25,0.02,31.36
3.00,1258.00,1.85,13.88,18.00,0.01,29.11
3.00,1247.00,1.85,13.88,18.00,0.01,29.11
3.00,1237.00,1.85,10.18,12.00,0.01,23.11
3.00,1263.00,3.70,26.53,13.33,0.02,24.45
3.00,1254.00,2.78,19.90,18.00,0.01,29.11
3.00,1255.00,6.48,44.43,20.50,0.01,31.61
3.00,1262.00,5.55,37.33,21.33,0.01,32.45
3.00,1243.00,5.55,37.64,20.67,0.01,31.78
3.00,1242.00,4.63,34.25,20.00,0.02,31.11
3.00,1260.00,1.85,12.03,16.00,0.01,27.11
3.00,1249.00,6.17,51.22,16.67,0.01,27.78
3.00,1236.00,3.70,23.60,19.00,0.01,30.11
3.00,1252.00,6.48,53.13,20.00,0.02,31.11
3.00,1240.00,5.55,42.95,17.60,0.01,28.71
3.00,1261.00,3.70,21.29,17.00,0.01,28.11
3.00,1257.00,9.26,57.08,19.67,0.01,30.78
3.00,1259.00,7.40,42.58,21.50,0.01,32.61
3.00,1245.00,3.70,26.84,18.00,0.01,29.11
3.00,1253.00,5.32,39.57,17.50,0.02,28.61
3.00,1235.00,7.40,64.79,20.67,0.01,31.78
3.00,1251.00,5.55,43.97,20.00,0.02,31.11
3.00,1238.00,9.26,62.94,18.86,0.01,29.97
3.00,1250.00,9.26,53.13,20.40,0.02,31.51
3.00,1248.00,3.70,33.09,16.50,0.01,27.61
3.00,1241.00,3.70,23.14,19.00,0.01,30.11
3.00,1246.00,12.96,98.67,19.60,0.03,30.71
3.00,1239.00,9.26,65.32,18.29,0.02,29.40
3.00,1234.00,11.11,76.71,19.50,0.02,30.61
3.00,1228.00,12.03,76.96,22.29,0.01,33.40
3.00,1244.00,21.29,159.03,21.00,0.03,32.11
3.00,1256.00,17.30,134.92,20.77,0.03,31.88
3.00,1278.00,2.78,21.29,18.00,0.01,29.11
3.00,1280.00,1.85,20.36,20.00,0.01,31.11
3.00,1270.00,1.85,12.03,16.00,0.01,27.11
3.00,1268.00,4.63,31.78,21.33,0.01,32.45
3.00,1264.00,4.63,30.85,18.67,0.01,29.78
3.00,1273.00,6.11,45.91,18.40,0.01,29.51
3.00,1265.00,7.40,53.68,21.60,0.01,32.71
3.00,1281.00,3.70,33.09,16.50,0.01,27.61
3.00,1282.00,7.40,57.85,19.00,0.02,30.11
3.00,1272.00,10.18,64.64,22.67,0.01,33.78
3.00,1279.00,5.55,39.11,18.00,0.02,29.11
3.00,1267.00,4.63,35.17,18.00,0.02,29.11
3.00,1275.00,4.63,32.09,20.67,0.01,31.78
3.00,1266.00,4.63,41.42,19.50,0.01,30.61
3.00,1274.00,12.03,83.82,18.22,0.02,29.33
3.00,1276.00,10.18,81.11,21.00,0.02,32.11
3.00,1269.00,12.96,89.09,21.75,0.02,32.86
3.00,1271.00,12.03,93.67,19.80,0.02,30.91
3.00,1277.00,14.81,104.50,22.20,0.02,33.31
3.00,1295.00,1.85,19.90,19.00,0.01,30.11
3.00,1288.00,1.85,13.88,18.00,0.01,29.11
3.00,1296.00,3.70,28.38,20.00,0.01,31.11
3.00,1289.00,4.63,28.69,19.33,0.01,30.45
3.00,1290.00,2.78,23.14,14.00,0.01,25.11
3.00,1287.00,7.40,55.72,21.60,0.02,32.71
3.00,1292.00,5.55,48.87,18.80,0.01,29.91
3.00,1293.00,7.40,58.31,19.33,0.02,30.45
3.00,1291.00,7.40,53.50,20.80,0.01,31.91
3.00,1283.00,8.33,60.16,20.33,0.01,31.45
3.00,1286.00,10.18,81.11,21.00,0.02,32.11
3.00,1294.00,7.40,53.31,21.20,0.01,32.31
3.00,1285.00,7.40,57.76,22.00,0.01,33.11
3.00,1284.00,18.51,130.97,20.29,0.02,31.40
3.00,1305.00,1.85,18.51,16.00,0.01,27.11
3.00,1301.00,1.85,12.96,16.00,0.01,27.11
3.00,1299.00,1.85,13.88,18.00,0.01,29.11
3.00,1308.00,4.63,41.42,19.50,0.01,30.61
3.00,1303.00,6.48,46.74,21.50,0.02,32.61
3.00,1302.00,6.48,53.87,21.20,0.01,32.31
3.00,1306.00,6.29,51.28,18.80,0.02,29.91
3.00,1311.00,5.55,51.09,19.60,0.01,30.71
3.00,1298.00,5.55,38.57,21.33,0.02,32.45
3.00,1300.00,7.40,61.40,20.00,0.01,31.11
3.00,1297.00,4.63,32.09,20.67,0.01,31.78
3.00,1309.00,5.55,47.02,17.60,0.02,28.71
3.00,1304.00,12.96,104.90,18.00,0.02,29.11
3.00,1310.00,9.26,63.87,21.00,0.02,32.11
3.00,1307.00,24.07,174.79,19.79,0.03,30.90
3.00,1327.00,1.85,12.03,16.00,0.01,27.11
3.00,1323.00,1.85,13.88,18.00,0.01,29.11
3.00,1326.00,5.55,36.41,21.33,0.01,32.45
3.00,1325.00,2.78,12.96,16.00,0.01,27.11
3.00,1315.00,1.85,10.18,12.00,0.01,23.11
3.00,1312.00,5.55,45.72,19.20,0.01,30.31
3.00,1316.00,6.48,47.21,21.00,0.01,32.11
3.00,1329.00,6.48,42.81,19.00,0.01,30.11
3.00,1319.00,1.85,18.05,16.00,0.01,27.11
3.00,1321.00,3.70,27.15,17.33,0.01,28.45
3.00,1314.00,3.70,33.32,19.33,0.01,30.45
3.00,1317.00,3.70,21.29,19.00,0.01,30.11
3.00,1320.00,7.40,53.50,20.80,0.01,31.91
3.00,1313.00,4.63,37.26,17.50,0.02,28.61
3.00,1318.00,11.11,83.20,18.00,0.02,29.11
3.00,1322.00,24.07,174.79,19.79,0.03,30.90
3.00,1328.00,15.74,97.39,21.33,0.02,32.45
3.00,1324.00,12.96,93.95,19.60,0.02,30.71
3.00,1356.00,1.85,13.88,18.00,0.01,29.11
3.00,1339.00,1.85,13.88,18.00,0.01,29.11
3.00,1358.00,3.70,24.99,20.00,0.02,31.11
3.00,1333.00,1.85,12.96,18.00,0.01,29.11
3.00,1343.00,2.78,19.90,19.00,0.01,30.11
3.00,1342.00,2.78,21.29,18.00,0.01,29.11
3.00,1336.00,4.63,30.85,18.67,0.01,29.78
3.00,1344.00,1.85,12.03,14.00,0.01,25.11
3.00,1340.00,1.85,12.96,16.00,0.01,27.11
3.00,1341.00,4.63,37.64,21.33,0.02,32.45
3.00,1332.00,4.40,35.40,16.50,0.01,27.61
3.00,1338.00,3.70,24.99,18.00,0.01,29.11
3.00,1335.00,3.70,27.15,17.33,0.01,28.45
3.00,1355.00,3.70,36.79,17.50,0.01,28.61
3.00,1357.00,2.78,21.75,18.00,0.01,29.11
3.00,1352.00,3.70,24.99,20.00,0.01,31.11
3.00,1351.00,3.70,24.99,18.00,0.02,29.11
3.00,1359.00,3.70,26.84,18.00,0.01,29.11
3.00,1330.00,11.11,61.86,21.33,0.01,32.45
3.00,1345.00,3.70,21.75,19.00,0.01,30.11
3.00,1350.00,5.55,35.17,20.00,0.01,31.11
3.00,1337.00,9.26,70.81,22.33,0.02,33.45
3.00,1346.00,5.55,35.79,19.33,0.01,30.45
3.00,1353.00,12.03,73.92,21.14,0.02,32.26
3.00,1361.00,4.63,31.16,19.33,0.01,30.45
3.00,1354.00,4.63,38.18,17.50,0.01,28.61
3.00,1348.00,5.55,44.61,18.00,0.02,29.11
3.00,1331.00,8.33,62.01,19.14,0.01,30.26
3.00,1349.00,23.14,137.56,20.62,0.03,31.73
3.00,1334.00,16.66,129.37,20.77,0.03,31.88
3.00,1347.00,7.40,63.87,21.00,0.02,32.11
3.00,1381.00,1.85,13.88,18.00,0.01,29.11
3.00,1380.00,1.85,12.96,16.00,0.01,27.11
3.00,1364.00,1.85,13.88,18.00,0.01,29.11
3.00,1362.00,1.85,13.88,18.00,0.01,29.11
3.00,1374.00,1.85,12.03,16.00,0.01,27.11
3.00,1376.00,1.85,13.88,18.00,0.01,29.11
3.00,1377.00,4.63,31.78,21.33,0.01,32.45
3.00,1368.00,4.63,23.60,20.00,0.01,31.11
3.00,1365.00,3.70,29.00,18.67,0.01,29.78
3.00,1370.00,6.48,53.22,18.00,0.02,29.11
3.00,1369.00,8.33,62.01,17.43,0.02,28.54
3.00,1360.00,7.25,59.55,19.67,0.01,30.78
3.00,1382.00,10.18,79.14,18.75,0.02,29.86
3.00,1366.00,10.18,77.29,19.50,0.02,30.61
3.00,1373.00,6.29,51.83,20.80,0.01,31.91
3.00,1375.00,5.55,45.82,21.50,0.01,32.61
3.00,1372.00,12.96,90.40,21.56,0.02,32.67
3.00,1378.00,9.26,57.08,19.67,0.01,30.78
3.00,1371.00,7.40,49.80,20.40,0.01,31.51
3.00,1363.00,6.48,53.13,21.20,0.01,32.31
3.00,1367.00,12.96,103.58,19.45,0.02,30.57
3.00,1402.00,1.85,11.11,12.00,0.01,23.11
3.00,1391.00,1.85,13.88,18.00,0.01,29.11
3.00,1394.00,1.85,13.88,18.00,0.01,29.11
3.00,1400.00,1.85,20.36,20.00,0.01,31.11
3.00,1385.00,3.39,33.32,20.00,0.01,31.11
3.00,1379.00,1.85,13.88,18.00,0.01,29.11
3.00,1384.00,1.85,12.96,16.00,0.01,27.11
3.00,1401.00,1.85,18.05,17.00,0.01,28.11
3.00,1399.00,5.55,41.65,19.50,0.01,30.61
3.00,1397.00,3.70,32.09,19.33,0.01,30.45
3.00,1395.00,3.70,30.54,17.33,0.01,28.45
3.00,1386.00,8.33,55.72,21.20,0.02,32.31
3.00,1392.00,2.78,21.75,18.00,0.01,29.11
3.00,1396.00,7.40,55.54,21.60,0.01,32.71
3.00,1383.00,8.33,66.38,19.14,0.01,30.26
3.00,1393.00,3.70,34.56,20.00,0.01,31.11
3.00,1403.00,4.63,37.02,17.50,0.01,28.61
3.00,1398.00,4.63,33.94,18.00,0.01,29.11
3.00,1388.00,6.48,43.97,20.50,0.01,31.61
3.00,1387.00,14.81,98.39,19.80,0.03,30.91
3.00,1389.00,7.40,56.15,18.67,0.01,29.78
3.00,1390.00,14.81,91.33,20.67,0.02,31.78
3.00,1408.00,2.78,20.83,17.00,0.01,28.11
3.00,1415.00,2.78,14.81,20.00,0.01,31.11
3.00,1405.00,1.85,13.88,18.00,0.01,29.11
3.00,1404.00,1.85,14.81,20.00,0.01,31.11
3.00,1412.00,3.70,25.30,15.33,0.01,26.45
3.00,1410.00,4.63,23.14,20.00,0.01,31.11
3.00,1417.00,3.70,27.15,18.00,0.01,29.11
3.00,1414.00,5.55,48.32,18.80,0.01,29.91
3.00,1409.00,5.55,40.26,20.00,0.01,31.11
3.00,1406.00,8.33,66.80,21.33,0.02,32.45
3.00,1416.00,19.44,117.38,21.64,0.03,32.75
3.00,1407.00,11.11,102.23,21.78,0.02,32.89
3.00,1411.00,13.88,101.91,21.00,0.02,32.11
3.00,1413.00,25.92,177.05,21.22,0.03,32.33
3.00,1438.00,1.85,13.88,18.00,0.01,29.11
3.00,1436.00,1.85,18.51,17.00,0.01,28.11
3.00,1421.00,1.85,12.96,16.00,0.01,27.11
3.00,1439.00,2.78,24.53,20.00,0.01,31.11
3.00,1430.00,4.63,30.24,20.00,0.01,31.11
3.00,1440.00,1.85,13.88,18.00,0.01,29.11
3.00,1422.00,2.78,28.38,17.33,0.01,28.45
3.00,1433.00,6.48,47.21,21.00,0.01,32.11
3.00,1426.00,5.55,45.82,21.50,0.01,32.61
3.00,1434.00,2.78,22.21,19.00,0.01,30.11
3.00,1425.00,3.70,31.16,18.00,0.01,29.11
3.00,1420.00,9.26,65.56,20.67,0.02,31.78
3.00,1418.00,9.26,65.56,21.33,0.01,32.45
3.00,1437.00,7.40,41.88,19.00,0.01,30.11
3.00,1423.00,7.03,58.50,19.60,0.02,30.71
3.00,1428.00,6.48,42.58,19.00,0.01,30.11
3.00,1435.00,10.18,59.24,20.40,0.02,31.51
3.00,1441.00,11.11,59.42,22.00,0.02,33.11
3.00,1427.00,13.88,102.83,21.00,0.02,32.11
3.00,1442.00,6.48,52.39,20.40,0.01,31.51
3.00,1431.00,15.74,112.85,19.83,0.02,30.95
3.00,1424.00,11.11,59.42,22.00,0.02,33.11
3.00,1419.00,7.25,59.55,19.67,0.01,30.78
3.00,1429.00,10.18,75.24,20.86,0.02,31.97
3.00,1432.00,10.18,74.51,19.00,0.02,30.11
3.00,1443.00,10.18,73.01,18.75,0.02,29.86
3.00,1450.00,1.85,13.88,18.00,0.01,29.11
3.00,1462.00,2.78,23.60,19.00,0.02,30.11
3.00,1459.00,3.39,27.46,16.67,0.01,27.78
3.00,1446.00,1.85,12.96,16.00,0.01,27.11
3.00,1464.00,4.63,32.70,19.33,0.01,30.45
3.00,1467.00,4.63,35.48,20.67,0.01,31.78
3.00,1466.00,5.55,30.85,18.67,0.01,29.78
3.00,1449.00,6.48,36.56,18.50,0.01,29.61
3.00,1456.00,2.78,28.23,20.00,0.01,31.11
3.00,1463.00,3.70,31.01,14.00,0.02,25.11
3.00,1454.00,3.70,27.15,18.00,0.01,29.11
3.00,1445.00,8.33,62.63,21.00,0.01,32.11
3.00,1453.00,11.11,73.65,20.86,0.02,31.97
3.00,1458.00,9.26,66.78,19.14,0.02,30.25
3.00,1460.00,4.63,34.25,21.33,0.01,32.45
3.00,1455.00,9.26,71.40,20.00,0.02,31.11
3.00,1444.00,11.00,86.70,19.11,0.02,30.22
3.00,1465.00,5.55,46.28,20.50,0.01,31.61
3.00,1452.00,4.63,39.34,19.50,0.01,30.61
3.00,1451.00,5.55,40.73,19.00,0.01,30.11
3.00,1448.00,12.96,94.60,20.00,0.02,31.11
3.00,1457.00,8.99,64.39,18.57,0.02,29.68
3.00,1461.00,13.63,106.61,20.36,0.02,31.48
3.00,1447.00,23.14,172.88,20.44,0.03,31.56
3.00,1482.00,1.85,13.88,18.00,0.01,29.11
3.00,1473.00,3.70,24.07,19.00,0.01,30.11
3.00,1480.00,2.78,28.38,18.67,0.01,29.78
3.00,1477.00,5.55,47.02,17.60,0.02,28.71
3.00,1469.00,4.63,36.56,18.00,0.01,29.11
3.00,1472.00,5.55,43.73,21.00,0.01,32.11
3.00,1476.00,2.78,20.36,18.00,0.01,29.11
3.00,1470.00,9.26,71.40,20.00,0.02,31.11
