method, generation, latency, ar
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 24.0, 0.40625
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 24.0, 0.40625
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 25.0, 0.4375
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 24.0, 0.40625
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 27.0, 0.53125
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 25.0, 0.4375
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 24.0, 0.40625
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.53125
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 25.0, 0.4375
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 24.0, 0.40625
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 33.0, 1.0
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.53125
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 25.0, 0.4375
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 24.0, 0.40625
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
