method, generation, latency, ar
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
surrogate, 100, 19.0, 0.0625
