# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,498.00,4.70,39.94,18.50,0.02,29.57
3.00,500.00,12.22,97.64,21.33,0.03,32.34
3.00,502.00,7.52,41.82,20.50,0.01,31.82
3.00,499.00,15.98,100.36,22.89,0.03,33.90
3.00,501.00,9.40,72.10,19.71,0.03,30.74
3.00,491.00,7.52,74.38,20.00,0.02,31.04
3.00,506.00,1.88,11.28,12.00,0.01,23.23
3.00,503.00,5.64,31.33,18.00,0.03,29.15
3.00,514.00,1.88,15.04,20.00,0.02,31.11
3.00,510.00,2.82,23.97,20.00,0.02,31.09
3.00,504.00,3.76,26.32,24.00,0.01,35.29
3.00,507.00,4.46,37.60,18.50,0.02,29.56
3.00,511.00,2.82,21.62,20.00,0.01,31.18
3.00,509.00,2.82,30.08,18.67,0.02,29.79
3.00,505.00,5.64,39.47,19.00,0.02,30.05
3.00,508.00,9.40,65.95,21.33,0.02,32.43
3.00,513.00,15.98,116.89,21.64,0.03,32.67
3.00,523.00,1.88,13.16,18.00,0.02,29.09
3.00,522.00,2.82,13.16,16.00,0.02,27.11
3.00,516.00,2.82,16.92,24.00,0.01,35.26
3.00,520.00,2.82,23.97,19.00,0.02,30.09
3.00,521.00,1.88,15.04,20.00,0.01,31.23
3.00,512.00,1.88,18.33,15.00,0.01,26.23
3.00,515.00,2.82,21.15,19.00,0.01,30.15
3.00,519.00,1.88,15.04,20.00,0.01,31.23
3.00,525.00,7.52,53.76,20.80,0.02,31.88
3.00,517.00,5.64,40.41,19.00,0.02,30.10
3.00,518.00,8.46,54.14,20.80,0.02,31.99
3.00,526.00,1.88,15.04,20.00,0.01,31.23
3.00,535.00,1.88,14.10,18.00,0.01,29.23
3.00,528.00,3.76,23.50,20.00,0.01,31.29
3.00,533.00,2.82,23.97,20.00,0.01,31.18
3.00,527.00,1.88,10.34,12.00,0.02,23.09
3.00,529.00,5.64,38.22,20.00,0.02,31.11
3.00,534.00,4.70,35.01,15.00,0.02,26.06
3.00,530.00,2.82,21.62,19.00,0.01,30.15
3.00,524.00,3.45,25.69,15.33,0.01,26.48
3.00,531.00,10.34,75.66,18.75,0.03,29.80
3.00,532.00,6.58,54.51,20.80,0.02,31.85
3.00,537.00,1.88,12.22,16.00,0.02,27.09
3.00,542.00,3.76,34.78,17.00,0.02,28.10
3.00,545.00,3.76,34.46,20.00,0.02,31.09
3.00,544.00,2.82,25.69,16.00,0.02,27.11
3.00,538.00,3.45,28.82,16.67,0.02,27.75
3.00,536.00,8.46,50.57,20.40,0.02,31.55
3.00,540.00,15.04,95.76,21.56,0.04,32.58
3.00,539.00,16.92,136.83,23.00,0.05,34.29
3.00,556.00,1.88,10.34,12.00,0.02,23.09
3.00,557.00,1.88,13.16,16.00,0.01,27.23
3.00,543.00,1.88,13.16,18.00,0.02,29.09
3.00,553.00,1.88,16.92,14.00,0.02,25.09
3.00,558.00,4.70,37.28,21.33,0.02,32.40
3.00,550.00,3.76,22.09,17.00,0.01,28.17
3.00,548.00,6.58,46.29,20.00,0.03,31.14
3.00,552.00,6.20,51.13,19.60,0.03,30.76
3.00,547.00,7.52,49.63,18.80,0.02,29.90
3.00,554.00,8.30,62.66,19.67,0.03,30.79
3.00,551.00,6.58,36.34,21.33,0.03,32.38
3.00,560.00,5.64,45.49,18.80,0.02,29.88
3.00,559.00,8.46,59.06,20.33,0.02,31.45
3.00,546.00,9.40,66.42,20.33,0.03,31.35
3.00,549.00,11.28,73.98,22.00,0.03,33.07
3.00,555.00,5.64,37.60,23.33,0.02,34.48
3.00,541.00,15.04,94.09,21.78,0.03,32.77
3.00,568.00,1.88,15.04,20.00,0.01,31.23
3.00,563.00,1.88,14.10,18.00,0.01,29.23
3.00,564.00,2.82,19.74,15.00,0.01,26.15
3.00,572.00,3.76,21.15,18.00,0.01,29.17
3.00,566.00,4.70,33.52,20.00,0.02,31.07
3.00,571.00,1.88,15.04,20.00,0.01,31.23
3.00,562.00,3.76,22.56,18.00,0.01,29.17
3.00,573.00,5.64,48.50,19.20,0.02,30.28
3.00,567.00,4.70,38.77,19.00,0.02,30.11
3.00,561.00,12.22,100.88,22.89,0.04,33.99
3.00,570.00,7.52,49.63,19.60,0.02,30.69
3.00,565.00,16.92,111.19,22.00,0.04,33.09
3.00,569.00,15.98,118.42,21.82,0.05,33.10
3.00,592.00,1.88,14.10,20.00,0.02,31.09
3.00,583.00,1.88,13.16,16.00,0.02,27.11
3.00,591.00,1.88,14.10,20.00,0.02,31.09
3.00,585.00,1.88,19.27,17.00,0.01,28.23
3.00,593.00,1.88,13.16,18.00,0.02,29.09
3.00,595.00,3.76,30.08,19.33,0.02,30.42
3.00,578.00,4.70,42.06,17.50,0.03,28.75
3.00,577.00,2.82,28.82,17.33,0.01,28.49
3.00,588.00,5.64,39.24,18.50,0.03,29.65
3.00,580.00,7.52,57.80,18.67,0.03,29.85
3.00,576.00,8.46,56.86,18.33,0.02,29.40
3.00,574.00,9.40,67.83,22.00,0.03,33.03
3.00,594.00,3.76,29.14,19.33,0.01,30.56
3.00,579.00,7.52,62.50,20.00,0.03,31.10
3.00,575.00,8.46,56.39,21.60,0.02,32.67
3.00,587.00,13.16,94.93,20.89,0.04,31.91
3.00,600.00,2.82,15.04,20.00,0.01,31.26
3.00,605.00,1.88,15.04,20.00,0.01,31.23
3.00,597.00,5.64,43.94,22.00,0.01,33.22
3.00,584.00,3.76,35.09,20.00,0.02,31.07
3.00,590.00,3.76,36.89,17.50,0.02,28.57
3.00,602.00,7.52,48.17,22.00,0.02,33.18
3.00,603.00,9.40,56.86,18.67,0.02,29.79
3.00,586.00,2.82,20.21,16.00,0.01,27.26
3.00,582.00,7.36,59.37,19.67,0.02,30.75
3.00,598.00,10.34,74.60,18.75,0.04,30.05
3.00,581.00,13.16,96.70,21.56,0.03,32.56
3.00,599.00,12.95,100.15,21.78,0.03,32.78
3.00,589.00,8.46,65.64,19.33,0.03,30.40
3.00,596.00,15.04,109.80,20.73,0.04,31.75
3.00,608.00,1.88,12.22,14.00,0.01,25.23
3.00,613.00,1.88,14.10,20.00,0.02,31.09
3.00,617.00,1.88,21.62,18.00,0.02,29.11
3.00,616.00,2.82,25.85,19.00,0.03,30.16
3.00,609.00,3.45,30.08,18.00,0.02,29.10
3.00,607.00,4.70,36.66,16.50,0.03,27.58
3.00,615.00,4.70,32.58,19.33,0.02,30.43
3.00,614.00,3.76,22.56,20.00,0.01,31.29
3.00,610.00,9.40,50.99,21.00,0.04,32.27
3.00,612.00,6.58,53.20,20.40,0.03,31.68
3.00,604.00,7.52,60.15,19.33,0.03,30.42
3.00,601.00,11.28,85.41,21.00,0.03,32.01
3.00,618.00,13.16,100.47,20.20,0.05,31.45
3.00,606.00,11.28,80.12,20.00,0.04,31.33
3.00,611.00,5.64,53.01,20.00,0.02,31.07
3.00,624.00,2.82,17.86,15.00,0.02,26.09
3.00,630.00,2.82,20.21,16.00,0.02,27.09
3.00,627.00,3.76,27.26,19.00,0.03,30.12
3.00,621.00,3.45,28.82,16.00,0.03,27.17
3.00,619.00,2.82,17.86,14.00,0.01,25.15
3.00,626.00,2.82,20.68,17.00,0.01,28.26
3.00,632.00,4.70,37.36,19.00,0.01,30.25
3.00,629.00,7.52,61.28,22.00,0.03,33.07
3.00,628.00,10.34,68.07,20.00,0.03,31.01
3.00,620.00,9.40,61.72,19.67,0.03,30.69
3.00,622.00,4.70,31.33,19.33,0.01,30.53
3.00,634.00,13.16,95.55,21.33,0.03,32.34
3.00,623.00,5.40,41.35,20.50,0.02,31.66
3.00,625.00,9.40,76.53,21.71,0.02,32.78
3.00,631.00,11.28,87.54,22.57,0.05,33.82
3.00,643.00,1.88,12.22,14.00,0.01,25.23
3.00,635.00,1.88,15.04,20.00,0.01,31.23
3.00,633.00,1.88,13.16,16.00,0.01,27.23
3.00,651.00,4.70,40.73,21.33,0.03,32.47
3.00,642.00,4.70,40.65,19.00,0.02,30.11
3.00,638.00,6.58,51.46,22.00,0.02,33.04
3.00,645.00,7.52,62.66,21.00,0.02,32.04
3.00,650.00,7.52,62.97,21.00,0.02,32.11
3.00,649.00,4.70,31.02,19.33,0.01,30.57
3.00,636.00,3.76,33.52,20.67,0.02,31.77
3.00,637.00,15.79,112.32,20.80,0.05,31.98
3.00,640.00,18.80,120.39,22.36,0.06,33.79
3.00,652.00,8.46,63.78,18.57,0.02,29.69
3.00,647.00,12.95,100.15,21.78,0.03,32.78
3.00,641.00,12.22,74.96,18.50,0.03,29.52
3.00,639.00,22.56,196.82,23.53,0.07,34.79
3.00,658.00,1.88,13.16,16.00,0.02,27.11
3.00,654.00,1.88,15.04,20.00,0.01,31.23
3.00,669.00,1.88,12.22,14.00,0.01,25.23
3.00,674.00,1.88,14.10,18.00,0.01,29.23
3.00,656.00,2.82,23.03,18.00,0.01,29.26
3.00,670.00,2.82,25.38,20.00,0.02,31.11
3.00,662.00,5.64,43.00,21.00,0.02,32.18
3.00,660.00,6.58,50.75,18.40,0.02,29.47
3.00,665.00,5.64,42.06,20.00,0.02,31.18
3.00,657.00,7.52,52.82,20.40,0.02,31.48
3.00,673.00,9.26,74.92,20.86,0.04,32.20
3.00,653.00,8.46,64.58,18.00,0.03,29.04
3.00,663.00,4.70,37.28,21.33,0.02,32.41
3.00,655.00,12.22,73.31,18.57,0.04,29.83
3.00,659.00,8.46,58.08,22.40,0.02,33.46
3.00,648.00,9.40,65.01,20.00,0.03,31.03
3.00,666.00,6.58,46.99,21.00,0.02,32.05
3.00,646.00,13.16,94.72,21.11,0.03,32.20
3.00,644.00,18.80,139.02,23.83,0.04,34.81
3.00,676.00,1.88,14.10,18.00,0.01,29.23
3.00,683.00,1.88,15.04,20.00,0.01,31.23
3.00,682.00,1.88,14.10,18.00,0.01,29.23
3.00,661.00,1.88,15.04,20.00,0.01,31.23
3.00,672.00,2.82,26.32,17.33,0.01,28.59
3.00,681.00,6.58,51.69,21.50,0.04,32.87
3.00,684.00,5.64,40.88,18.50,0.03,29.56
3.00,678.00,7.52,48.12,18.40,0.03,29.44
3.00,677.00,8.15,59.37,20.00,0.02,31.09
3.00,671.00,3.76,34.15,19.33,0.02,30.42
3.00,675.00,8.46,69.15,20.00,0.02,31.06
3.00,680.00,4.70,39.79,21.33,0.02,32.43
3.00,664.00,4.70,34.46,20.67,0.02,31.78
3.00,679.00,15.04,105.83,21.60,0.03,32.59
3.00,667.00,9.26,72.37,20.86,0.02,31.93
3.00,668.00,8.46,53.20,18.40,0.02,29.44
3.00,688.00,3.76,33.52,20.67,0.02,31.77
3.00,687.00,9.40,71.59,22.00,0.03,33.14
3.00,685.00,16.68,133.62,22.67,0.05,33.96
3.00,686.00,10.34,86.35,19.75,0.04,31.02
3.00,698.00,1.88,14.10,18.00,0.01,29.23
3.00,694.00,1.88,21.62,18.00,0.01,29.23
3.00,693.00,3.76,23.50,20.00,0.01,31.29
3.00,702.00,7.52,55.64,19.20,0.03,30.29
3.00,690.00,2.82,22.56,20.00,0.01,31.26
3.00,697.00,2.82,21.62,17.00,0.02,28.10
3.00,695.00,8.46,55.27,21.60,0.02,32.74
3.00,689.00,4.70,34.78,20.67,0.01,31.84
3.00,701.00,2.82,19.74,19.00,0.02,30.09
3.00,691.00,10.10,82.47,20.00,0.03,31.05
3.00,692.00,11.28,80.96,20.57,0.04,31.88
3.00,699.00,11.28,76.13,21.43,0.02,32.58
3.00,700.00,1.88,13.16,18.00,0.02,29.09
3.00,706.00,1.88,14.10,18.00,0.01,29.23
3.00,703.00,1.88,23.03,19.00,0.02,30.11
3.00,710.00,3.76,21.15,18.00,0.01,29.29
3.00,713.00,4.70,32.90,19.33,0.02,30.39
3.00,711.00,1.88,14.10,18.00,0.01,29.23
3.00,709.00,8.46,50.00,18.80,0.02,29.85
3.00,712.00,5.64,49.11,22.00,0.02,33.05
3.00,696.00,7.52,52.82,20.40,0.02,31.48
3.00,708.00,15.04,99.21,22.00,0.04,33.03
3.00,705.00,7.52,52.63,21.20,0.02,32.37
3.00,704.00,10.34,85.65,21.25,0.03,32.29
3.00,707.00,22.56,141.20,21.08,0.05,32.12
3.00,725.00,1.88,12.22,14.00,0.01,25.23
3.00,722.00,1.88,13.16,16.00,0.01,27.23
3.00,718.00,1.88,15.04,20.00,0.01,31.23
3.00,727.00,2.82,23.97,20.00,0.01,31.18
3.00,730.00,1.88,13.16,16.00,0.01,27.23
3.00,717.00,1.88,15.04,20.00,0.01,31.23
3.00,715.00,3.76,28.82,18.00,0.02,29.14
3.00,716.00,8.46,60.34,23.20,0.02,34.25
3.00,720.00,5.64,32.90,20.67,0.01,32.02
3.00,726.00,3.76,33.13,17.00,0.02,28.10
3.00,719.00,16.92,119.93,23.80,0.04,34.77
3.00,714.00,11.28,94.09,21.33,0.03,32.36
3.00,724.00,17.86,140.62,22.46,0.04,33.53
3.00,721.00,11.28,89.76,21.75,0.04,33.08
3.00,737.00,1.88,14.10,20.00,0.02,31.09
3.00,731.00,2.82,15.04,20.00,0.01,31.26
3.00,728.00,3.76,24.91,20.00,0.02,31.09
3.00,729.00,2.82,23.97,18.00,0.02,29.11
3.00,744.00,3.45,25.69,16.00,0.02,27.09
3.00,741.00,5.40,44.64,21.00,0.02,32.05
3.00,736.00,6.58,42.76,20.50,0.02,31.58
3.00,740.00,5.40,44.64,21.00,0.02,32.05
3.00,742.00,7.52,52.45,20.40,0.02,31.49
3.00,739.00,9.40,55.08,18.80,0.04,30.14
3.00,732.00,5.64,45.11,21.50,0.02,32.61
3.00,734.00,3.76,23.03,20.00,0.02,31.13
3.00,738.00,1.88,17.39,14.00,0.01,25.14
3.00,723.00,4.70,33.21,20.00,0.02,31.09
3.00,735.00,3.76,36.66,21.33,0.02,32.42
3.00,733.00,9.40,70.02,22.33,0.02,33.44
3.00,747.00,1.88,10.34,12.00,0.02,23.09
3.00,748.00,1.88,15.04,20.00,0.01,31.23
3.00,763.00,1.88,14.10,18.00,0.01,29.23
3.00,759.00,3.76,26.79,20.00,0.02,31.07
3.00,751.00,4.70,43.94,20.00,0.02,31.06
3.00,749.00,4.70,42.06,17.50,0.03,28.75
3.00,746.00,5.64,43.70,19.50,0.03,30.56
3.00,745.00,3.76,24.91,20.00,0.02,31.09
3.00,753.00,6.58,43.94,19.50,0.04,30.83
3.00,752.00,8.46,48.12,18.80,0.02,29.84
3.00,757.00,10.34,64.99,18.86,0.03,29.87
3.00,755.00,3.76,35.09,20.00,0.02,31.07
3.00,760.00,3.45,30.39,18.67,0.02,29.77
3.00,750.00,5.64,38.77,17.00,0.02,28.06
3.00,761.00,7.52,46.99,20.00,0.02,31.13
3.00,756.00,6.58,48.87,20.00,0.04,31.33
3.00,758.00,7.52,66.73,20.67,0.03,31.75
3.00,754.00,9.40,72.77,20.86,0.03,31.88
3.00,762.00,15.04,96.49,21.56,0.03,32.65
3.00,743.00,10.34,72.77,20.57,0.02,31.68
3.00,766.00,1.88,13.16,18.00,0.02,29.09
3.00,774.00,3.76,23.03,19.00,0.01,30.29
3.00,780.00,1.88,13.16,18.00,0.02,29.09
3.00,771.00,2.82,20.68,18.00,0.01,29.15
3.00,775.00,1.88,14.10,18.00,0.01,29.23
3.00,777.00,5.40,41.35,19.50,0.02,30.63
3.00,773.00,5.26,48.12,18.40,0.03,29.47
3.00,770.00,4.70,39.24,18.50,0.02,29.57
3.00,779.00,7.52,47.18,18.40,0.02,29.48
3.00,768.00,9.40,69.95,20.29,0.02,31.33
3.00,769.00,7.52,58.59,19.00,0.02,30.07
3.00,776.00,4.70,37.91,21.33,0.02,32.45
3.00,767.00,11.28,83.86,18.22,0.03,29.25
3.00,765.00,10.34,76.72,19.75,0.03,30.79
3.00,764.00,19.74,162.06,23.71,0.06,34.88
3.00,781.00,1.88,12.22,16.00,0.02,27.09
3.00,788.00,1.88,12.22,16.00,0.02,27.09
3.00,787.00,2.82,22.87,14.67,0.02,25.75
3.00,791.00,5.64,38.22,20.00,0.02,31.11
3.00,789.00,6.58,45.11,21.50,0.02,32.61
3.00,778.00,9.40,47.23,21.00,0.03,32.03
3.00,782.00,7.52,52.82,21.20,0.02,32.24
3.00,793.00,10.34,62.41,21.20,0.05,32.43
3.00,783.00,12.22,84.82,22.00,0.03,33.02
3.00,772.00,9.40,73.66,19.00,0.02,30.05
3.00,786.00,5.64,46.62,18.80,0.02,29.93
3.00,785.00,9.40,84.12,19.50,0.04,30.83
3.00,796.00,1.88,13.16,16.00,0.01,27.23
3.00,792.00,1.88,14.10,18.00,0.01,29.23
3.00,802.00,4.70,36.97,20.67,0.02,31.82
3.00,784.00,2.82,25.85,20.00,0.02,31.09
3.00,795.00,3.45,29.14,19.33,0.01,30.61
3.00,800.00,5.64,42.29,22.67,0.03,33.77
3.00,790.00,3.76,32.27,20.67,0.02,31.77
3.00,798.00,8.46,58.65,22.00,0.02,33.07
3.00,797.00,7.52,62.03,20.67,0.02,31.72
3.00,794.00,11.28,83.53,20.25,0.03,31.26
3.00,801.00,10.34,65.25,18.57,0.03,29.58
3.00,813.00,1.88,12.22,14.00,0.01,25.23
3.00,809.00,1.88,14.10,20.00,0.02,31.09
3.00,806.00,1.88,13.16,16.00,0.01,27.23
3.00,808.00,3.76,27.73,21.00,0.02,32.09
3.00,804.00,2.82,23.03,20.00,0.01,31.26
3.00,811.00,3.76,36.19,17.50,0.02,28.59
3.00,807.00,2.82,22.56,20.00,0.01,31.26
3.00,799.00,6.58,43.70,21.00,0.02,32.04
3.00,803.00,6.39,53.20,20.00,0.03,31.10
3.00,812.00,3.76,19.74,17.00,0.01,28.17
3.00,815.00,4.70,33.84,18.67,0.02,29.75
3.00,814.00,10.07,69.69,19.71,0.02,30.85
3.00,805.00,10.34,55.27,20.00,0.02,31.12
3.00,810.00,5.64,49.06,18.80,0.02,29.90
3.00,818.00,1.88,14.10,18.00,0.01,29.23
3.00,832.00,1.88,20.21,19.00,0.01,30.23
3.00,831.00,1.88,15.04,20.00,0.01,31.23
3.00,825.00,2.82,20.68,19.00,0.01,30.26
3.00,823.00,1.88,20.68,16.00,0.02,27.11
3.00,826.00,1.88,11.28,12.00,0.02,23.11
3.00,816.00,2.82,21.62,19.00,0.01,30.15
3.00,822.00,4.70,29.76,19.33,0.01,30.51
3.00,830.00,3.45,27.57,17.33,0.03,28.52
3.00,817.00,2.82,21.62,17.00,0.01,28.26
3.00,827.00,3.76,23.50,17.00,0.02,28.13
3.00,829.00,3.76,37.60,17.50,0.02,28.57
3.00,819.00,4.70,28.82,18.00,0.01,29.23
3.00,828.00,7.52,46.05,21.50,0.02,32.59
3.00,820.00,9.40,80.83,17.56,0.04,28.88
3.00,850.00,1.88,14.10,18.00,0.01,29.23
3.00,836.00,1.88,13.16,16.00,0.01,27.23
3.00,824.00,3.76,30.70,17.33,0.02,28.43
3.00,848.00,4.70,31.33,20.00,0.01,31.32
3.00,838.00,4.70,32.27,20.00,0.02,31.16
3.00,842.00,4.70,35.09,18.67,0.03,29.94
3.00,845.00,4.70,35.09,19.33,0.02,30.41
3.00,834.00,6.58,45.35,20.50,0.03,31.56
3.00,837.00,8.46,58.08,21.20,0.02,32.25
3.00,847.00,8.46,56.96,21.60,0.03,32.76
3.00,846.00,3.76,31.96,18.00,0.02,29.10
3.00,839.00,6.58,47.46,21.50,0.03,32.54
3.00,840.00,6.58,51.22,22.00,0.02,33.04
3.00,833.00,11.28,74.25,20.86,0.03,31.92
3.00,835.00,6.58,48.64,22.00,0.02,33.13
3.00,841.00,5.64,43.47,20.50,0.02,31.68
3.00,821.00,6.58,57.33,20.00,0.03,31.25
3.00,859.00,1.88,14.10,18.00,0.01,29.23
3.00,852.00,2.82,16.92,24.00,0.01,35.26
3.00,843.00,3.76,22.09,18.00,0.01,29.17
3.00,855.00,4.70,36.97,20.00,0.03,31.12
3.00,844.00,4.70,39.24,19.00,0.02,30.15
3.00,864.00,1.88,13.16,16.00,0.01,27.23
3.00,858.00,5.64,48.50,19.20,0.02,30.28
3.00,849.00,9.40,56.55,18.00,0.02,29.06
3.00,860.00,7.52,57.14,20.80,0.04,32.12
3.00,853.00,11.28,65.48,21.67,0.02,32.84
3.00,861.00,9.40,61.88,21.00,0.02,32.11
3.00,851.00,10.34,74.02,18.75,0.03,29.77
3.00,854.00,10.34,75.32,20.29,0.03,31.31
3.00,856.00,14.10,92.32,20.89,0.03,31.88
3.00,865.00,2.82,19.27,14.00,0.02,25.11
3.00,871.00,5.64,44.64,19.50,0.02,30.55
3.00,873.00,3.76,21.62,17.00,0.01,28.29
3.00,869.00,5.64,42.53,20.50,0.02,31.61
3.00,857.00,8.46,52.82,20.80,0.03,31.84
3.00,863.00,5.64,56.24,18.33,0.04,29.69
3.00,870.00,10.34,63.29,20.33,0.03,31.41
3.00,866.00,3.76,30.39,19.33,0.01,30.51
3.00,868.00,7.52,61.09,20.33,0.03,31.37
3.00,862.00,6.58,51.69,21.00,0.03,32.25
3.00,867.00,5.64,43.70,21.00,0.03,32.10
3.00,882.00,1.88,13.16,16.00,0.01,27.23
3.00,876.00,3.76,26.79,19.00,0.02,30.07
3.00,881.00,1.88,14.10,18.00,0.01,29.23
3.00,879.00,1.88,18.80,16.00,0.01,27.16
3.00,880.00,6.58,49.06,19.60,0.02,30.73
3.00,875.00,3.76,21.62,20.00,0.01,31.29
3.00,878.00,7.52,63.13,19.33,0.02,30.38
3.00,877.00,6.58,33.52,20.67,0.01,32.06
3.00,872.00,11.28,67.54,19.71,0.02,30.83
3.00,874.00,20.68,160.38,23.43,0.05,34.46
3.00,895.00,1.88,14.10,18.00,0.01,29.23
3.00,891.00,1.88,13.16,18.00,0.02,29.09
3.00,888.00,1.88,12.22,16.00,0.02,27.09
3.00,883.00,1.88,15.04,20.00,0.01,31.23
3.00,889.00,3.45,26.94,16.67,0.01,27.82
3.00,899.00,1.88,13.16,18.00,0.02,29.09
3.00,892.00,1.88,13.16,16.00,0.02,27.11
3.00,896.00,3.76,32.19,15.00,0.02,26.07
3.00,884.00,10.34,74.65,21.14,0.03,32.21
3.00,886.00,11.16,83.30,20.25,0.04,31.56
3.00,894.00,5.64,43.00,21.00,0.02,32.18
3.00,885.00,8.46,50.57,20.80,0.02,31.99
3.00,887.00,6.58,48.12,18.40,0.02,29.47
3.00,900.00,1.88,12.22,16.00,0.02,27.09
3.00,912.00,1.88,12.22,16.00,0.02,27.09
3.00,913.00,1.88,13.16,16.00,0.01,27.23
3.00,904.00,1.88,12.22,14.00,0.01,25.23
3.00,909.00,1.88,14.10,18.00,0.01,29.23
3.00,903.00,1.88,18.33,16.00,0.01,27.14
3.00,915.00,3.45,32.58,20.00,0.02,31.10
3.00,905.00,3.76,25.38,20.00,0.01,31.29
3.00,907.00,7.52,50.00,19.60,0.03,30.63
3.00,901.00,3.76,22.09,18.00,0.01,29.17
3.00,906.00,8.46,51.51,19.60,0.02,30.72
3.00,898.00,3.76,22.09,15.00,0.02,26.07
3.00,893.00,3.76,22.56,20.00,0.01,31.20
3.00,914.00,5.64,38.54,21.33,0.02,32.42
3.00,897.00,2.82,26.94,17.33,0.02,28.46
3.00,910.00,7.52,50.75,18.80,0.02,29.85
3.00,902.00,2.82,24.91,21.00,0.01,32.15
3.00,890.00,29.14,193.38,24.25,0.05,35.19
3.00,916.00,1.88,15.04,20.00,0.01,31.23
3.00,926.00,1.88,12.22,16.00,0.02,27.09
3.00,922.00,1.88,14.10,18.00,0.01,29.23
3.00,919.00,3.76,26.79,20.00,0.03,31.18
3.00,925.00,1.88,15.98,22.00,0.01,33.23
3.00,928.00,2.82,22.56,20.00,0.01,31.15
3.00,929.00,5.40,40.41,18.00,0.02,29.10
3.00,921.00,2.82,23.50,18.00,0.03,29.16
3.00,917.00,3.76,23.50,20.00,0.01,31.29
3.00,924.00,3.76,31.96,16.67,0.02,27.74
3.00,920.00,8.30,62.82,20.00,0.03,31.04
3.00,927.00,10.34,70.76,19.43,0.03,30.44
3.00,918.00,7.52,56.96,20.00,0.03,31.03
3.00,923.00,10.65,87.93,19.11,0.05,30.33
3.00,930.00,15.04,121.24,22.36,0.04,33.43
3.00,911.00,12.22,106.94,22.67,0.03,33.69
3.00,908.00,19.74,127.65,23.45,0.06,34.63
3.00,943.00,2.82,22.56,19.00,0.01,30.26
3.00,938.00,2.82,24.91,20.00,0.02,31.11
3.00,951.00,2.82,25.38,20.00,0.02,31.11
3.00,946.00,1.88,14.10,18.00,0.01,29.23
3.00,933.00,4.70,34.46,20.67,0.02,31.73
3.00,941.00,2.82,22.09,18.00,0.02,29.09
3.00,948.00,4.70,33.84,18.67,0.02,29.75
3.00,931.00,7.52,50.57,20.40,0.02,31.53
3.00,942.00,3.76,28.20,18.00,0.02,29.10
3.00,944.00,2.82,23.50,20.00,0.01,31.26
3.00,945.00,3.76,31.64,20.00,0.02,31.10
3.00,940.00,9.26,73.44,20.57,0.03,31.68
3.00,936.00,7.52,59.68,20.00,0.03,31.04
3.00,949.00,4.70,35.01,18.00,0.02,29.14
3.00,939.00,5.64,46.29,21.50,0.02,32.63
3.00,947.00,9.40,62.19,21.00,0.02,32.10
3.00,932.00,10.34,67.81,19.14,0.03,30.19
3.00,937.00,11.28,76.26,21.14,0.03,32.15
3.00,963.00,2.82,21.62,17.00,0.02,28.10
3.00,961.00,2.82,19.74,19.00,0.02,30.09
3.00,934.00,1.88,10.34,12.00,0.02,23.09
3.00,935.00,4.70,36.03,20.67,0.02,31.78
3.00,954.00,8.46,50.00,18.80,0.02,29.85
3.00,960.00,5.64,41.82,19.50,0.02,30.58
3.00,950.00,5.64,46.52,20.50,0.02,31.55
3.00,959.00,2.82,22.09,18.00,0.01,29.15
3.00,962.00,9.40,68.45,22.00,0.02,33.08
3.00,958.00,8.15,59.84,19.67,0.03,30.70
3.00,957.00,8.46,68.77,22.33,0.02,33.50
3.00,952.00,10.34,66.73,18.29,0.03,29.32
3.00,956.00,4.70,39.71,19.00,0.02,30.14
3.00,953.00,9.40,71.30,21.14,0.03,32.17
3.00,955.00,9.40,56.86,18.67,0.02,29.79
3.00,978.00,1.88,14.10,18.00,0.01,29.23
3.00,968.00,4.70,36.66,19.33,0.03,30.47
3.00,969.00,1.88,18.33,16.00,0.01,27.14
3.00,975.00,2.82,21.62,18.00,0.01,29.15
3.00,979.00,3.76,34.15,20.00,0.01,31.17
3.00,976.00,4.70,28.20,18.67,0.02,29.82
3.00,972.00,4.70,40.88,20.00,0.02,31.12
3.00,965.00,6.58,49.25,18.40,0.03,29.46
3.00,967.00,3.76,29.76,18.67,0.02,29.80
3.00,966.00,6.58,59.53,18.33,0.04,29.65
3.00,964.00,11.28,63.60,22.00,0.03,33.06
3.00,977.00,1.88,20.21,17.00,0.01,28.23
3.00,970.00,9.13,76.00,20.57,0.04,31.76
3.00,974.00,10.34,75.06,21.14,0.03,32.21
3.00,971.00,7.52,67.20,20.33,0.03,31.40
3.00,989.00,2.82,19.27,14.00,0.02,25.11
3.00,973.00,1.88,14.10,20.00,0.02,31.09
3.00,982.00,2.82,22.56,18.00,0.03,29.16
3.00,983.00,2.82,25.38,20.00,0.02,31.11
3.00,988.00,4.70,36.97,20.00,0.03,31.12
3.00,980.00,5.64,43.70,20.50,0.02,31.57
3.00,990.00,3.76,30.08,18.67,0.02,29.73
3.00,991.00,4.70,36.97,22.67,0.01,33.99
3.00,981.00,10.34,55.83,21.20,0.02,32.26
3.00,984.00,8.46,50.94,20.80,0.02,32.05
3.00,986.00,5.64,35.72,20.67,0.02,31.72
3.00,987.00,5.40,39.47,18.50,0.02,29.66
3.00,992.00,11.59,94.30,20.67,0.05,31.97
3.00,999.00,1.88,14.10,18.00,0.01,29.23
3.00,1002.00,1.88,12.22,16.00,0.02,27.09
3.00,1000.00,1.88,15.04,20.00,0.01,31.23
