# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,987.00,8.46,64.58,18.00,0.03,29.04
6.00,992.00,4.70,35.72,16.50,0.02,27.60
6.00,985.00,17.86,143.30,22.31,0.05,33.59
6.00,998.00,15.04,114.75,21.45,0.03,32.44
6.00,1000.00,1.88,12.22,14.00,0.01,25.23
6.00,999.00,2.82,19.27,14.00,0.02,25.11
6.00,1002.00,1.88,15.98,13.00,0.02,24.11
6.00,1005.00,1.88,12.22,14.00,0.01,25.23
6.00,1003.00,5.64,38.77,17.00,0.02,28.06
6.00,1010.00,1.88,9.40,10.00,0.02,21.09
6.00,1008.00,7.52,56.24,16.67,0.03,27.83
6.00,1001.00,13.16,88.98,20.22,0.04,31.42
6.00,1006.00,13.16,100.66,20.20,0.04,31.31
6.00,1004.00,10.34,87.30,18.89,0.04,30.23
6.00,1009.00,10.34,90.33,18.67,0.04,30.01
6.00,1024.00,2.82,17.86,14.00,0.01,25.15
6.00,1013.00,1.88,18.33,15.00,0.01,26.23
6.00,1015.00,3.45,26.32,16.00,0.02,27.07
6.00,1016.00,3.76,27.57,16.00,0.02,27.09
6.00,1020.00,4.70,36.66,16.50,0.03,27.58
6.00,1025.00,6.39,48.12,16.80,0.03,27.87
6.00,1019.00,10.34,66.73,18.29,0.03,29.32
6.00,1014.00,3.76,34.78,17.00,0.02,28.10
6.00,1011.00,14.10,113.38,21.09,0.04,32.28
6.00,1012.00,15.98,117.06,21.82,0.04,32.80
6.00,1021.00,8.46,66.06,18.00,0.03,29.04
6.00,1022.00,12.22,74.49,18.50,0.04,29.62
6.00,1018.00,26.32,215.40,25.29,0.06,36.47
6.00,1007.00,13.16,100.47,20.20,0.05,31.45
6.00,1017.00,18.80,173.82,22.38,0.05,33.56
6.00,1035.00,2.82,19.27,14.00,0.02,25.11
6.00,1028.00,3.76,35.48,16.50,0.02,27.58
6.00,1029.00,7.52,59.62,15.43,0.04,26.77
6.00,1033.00,10.22,80.24,19.00,0.03,30.01
6.00,1031.00,13.16,87.10,19.33,0.03,30.33
6.00,1030.00,6.58,49.19,17.00,0.02,28.08
6.00,1027.00,21.62,151.66,22.29,0.04,33.23
6.00,1034.00,15.04,101.79,21.00,0.04,31.98
6.00,1023.00,11.28,95.96,19.60,0.03,30.63
6.00,1026.00,16.70,135.20,21.54,0.04,32.52
6.00,1043.00,1.88,11.28,12.00,0.01,23.23
6.00,1048.00,1.88,10.34,12.00,0.02,23.09
6.00,1055.00,1.88,12.22,14.00,0.01,25.23
6.00,1038.00,2.82,17.86,14.00,0.01,25.15
6.00,1039.00,2.82,19.27,14.00,0.02,25.11
6.00,1037.00,1.88,17.86,15.00,0.01,26.14
6.00,1054.00,3.76,26.00,14.67,0.02,25.74
6.00,1042.00,1.88,12.22,14.00,0.01,25.23
6.00,1041.00,1.88,11.28,12.00,0.01,23.23
6.00,1040.00,5.64,47.93,18.00,0.02,29.11
6.00,1047.00,5.45,45.30,17.20,0.02,28.30
6.00,1052.00,8.46,63.91,17.14,0.03,28.25
6.00,1032.00,8.46,66.19,18.29,0.03,29.32
6.00,1044.00,9.40,78.48,19.25,0.02,30.32
6.00,1046.00,4.70,35.72,16.50,0.02,27.60
6.00,1045.00,9.40,75.43,19.00,0.03,30.09
6.00,1036.00,8.46,59.35,18.00,0.03,29.03
6.00,1050.00,12.22,74.96,18.50,0.03,29.52
6.00,1053.00,1.88,12.22,16.00,0.02,27.09
6.00,1051.00,2.82,19.74,15.00,0.01,26.18
6.00,1059.00,3.76,35.48,16.50,0.02,27.58
6.00,1067.00,2.82,20.21,14.00,0.02,25.09
6.00,1065.00,2.82,23.03,20.00,0.01,31.26
6.00,1057.00,7.52,56.24,18.00,0.03,29.07
6.00,1058.00,5.45,45.30,17.20,0.02,28.28
6.00,1062.00,7.52,56.24,16.67,0.03,27.83
6.00,1061.00,3.45,28.82,16.00,0.03,27.17
6.00,1064.00,10.34,66.87,18.57,0.02,29.63
6.00,1063.00,11.28,79.08,22.86,0.02,33.97
6.00,1060.00,13.16,105.86,18.73,0.05,30.77
6.00,1056.00,15.04,114.75,21.45,0.03,32.44
6.00,1049.00,16.92,105.27,21.40,0.04,32.43
6.00,1080.00,1.88,10.34,12.00,0.02,23.09
6.00,1081.00,1.88,12.22,14.00,0.01,25.23
6.00,1068.00,1.88,12.22,14.00,0.01,25.23
6.00,1066.00,1.88,8.46,8.00,0.02,19.09
6.00,1075.00,2.82,19.27,14.00,0.02,25.11
6.00,1072.00,2.82,25.69,16.00,0.02,27.11
6.00,1083.00,4.70,32.43,16.00,0.02,27.14
6.00,1077.00,2.82,19.74,15.00,0.01,26.15
6.00,1074.00,7.52,50.99,23.50,0.02,34.70
6.00,1079.00,2.82,23.97,17.00,0.02,28.09
6.00,1076.00,8.19,66.19,18.57,0.03,29.61
6.00,1071.00,12.22,88.04,20.44,0.04,31.49
6.00,1086.00,11.28,90.44,20.00,0.03,31.01
6.00,1069.00,14.47,104.61,21.20,0.04,32.19
6.00,1082.00,5.64,48.87,17.20,0.03,28.26
6.00,1073.00,15.04,102.63,21.40,0.03,32.39
6.00,1078.00,5.64,40.04,15.60,0.02,26.65
6.00,1070.00,12.22,85.53,19.33,0.03,30.34
6.00,1091.00,1.88,11.28,12.00,0.01,23.23
6.00,1090.00,2.82,19.74,15.00,0.01,26.18
6.00,1088.00,3.76,32.19,15.00,0.02,26.07
6.00,1084.00,13.16,104.80,21.20,0.04,32.30
6.00,1089.00,6.39,48.12,16.80,0.03,27.87
6.00,1087.00,15.04,106.58,21.40,0.04,32.41
6.00,1085.00,19.74,127.59,20.50,0.06,31.66
6.00,1096.00,1.88,10.34,12.00,0.02,23.09
6.00,1095.00,1.88,10.34,12.00,0.02,23.09
6.00,1098.00,1.88,10.34,12.00,0.02,23.09
6.00,1107.00,1.88,12.22,14.00,0.01,25.23
6.00,1097.00,3.76,26.00,14.67,0.02,25.74
6.00,1103.00,1.88,13.16,18.00,0.02,29.09
6.00,1093.00,3.45,28.51,15.33,0.02,26.41
6.00,1092.00,7.52,56.24,16.67,0.03,27.83
6.00,1104.00,9.40,63.78,18.29,0.03,29.32
6.00,1102.00,11.28,90.51,19.00,0.04,30.06
6.00,1094.00,13.16,89.71,19.56,0.04,30.60
6.00,1100.00,10.34,75.66,18.75,0.03,29.80
6.00,1101.00,27.26,212.96,23.05,0.08,34.46
6.00,1108.00,1.88,12.22,14.00,0.01,25.23
6.00,1111.00,1.88,11.28,12.00,0.01,23.23
6.00,1112.00,1.88,12.22,14.00,0.01,25.23
6.00,1113.00,1.88,18.33,15.00,0.01,26.23
6.00,1116.00,1.88,16.92,12.00,0.01,23.23
6.00,1099.00,6.58,52.26,20.80,0.03,31.85
6.00,1117.00,9.40,74.13,18.50,0.03,29.59
6.00,1109.00,11.28,76.13,19.25,0.03,30.26
6.00,1110.00,5.64,40.88,17.00,0.03,28.15
6.00,1114.00,13.16,88.04,20.00,0.03,31.05
6.00,1105.00,10.34,81.35,18.22,0.04,29.49
6.00,1115.00,14.10,112.70,20.91,0.05,32.10
6.00,1106.00,14.00,103.20,20.00,0.04,31.16
6.00,1119.00,1.88,11.28,12.00,0.01,23.23
6.00,1126.00,2.82,19.74,15.00,0.01,26.18
6.00,1121.00,1.88,12.22,14.00,0.01,25.23
6.00,1123.00,4.70,37.13,16.50,0.02,27.56
6.00,1129.00,1.88,11.28,12.00,0.01,23.23
6.00,1120.00,1.88,16.92,14.00,0.02,25.09
6.00,1128.00,7.52,53.39,20.40,0.02,31.48
6.00,1127.00,7.52,63.91,18.29,0.03,29.35
6.00,1122.00,11.28,76.13,19.00,0.03,30.03
6.00,1131.00,10.34,72.64,19.43,0.03,30.44
6.00,1133.00,15.04,99.82,21.20,0.03,32.18
6.00,1124.00,13.16,94.27,20.00,0.03,31.00
6.00,1118.00,13.16,106.77,21.40,0.04,32.43
6.00,1125.00,13.16,115.35,21.09,0.03,32.08
6.00,1132.00,13.16,99.35,20.00,0.04,31.09
6.00,1136.00,1.88,12.22,14.00,0.01,25.23
6.00,1134.00,3.76,33.37,17.00,0.02,28.14
6.00,1137.00,2.82,25.69,16.00,0.02,27.08
6.00,1138.00,5.64,39.24,18.00,0.02,29.05
6.00,1135.00,8.46,49.25,20.80,0.02,31.96
6.00,1130.00,25.38,218.43,22.90,0.07,34.03
6.00,1147.00,1.88,10.34,12.00,0.02,23.09
6.00,1146.00,1.88,12.22,14.00,0.01,25.23
6.00,1150.00,2.82,19.74,15.00,0.01,26.18
6.00,1148.00,1.88,11.28,12.00,0.01,23.23
6.00,1144.00,2.82,17.86,14.00,0.01,25.15
6.00,1142.00,1.88,16.92,12.00,0.01,23.23
6.00,1143.00,3.45,28.82,16.00,0.03,27.17
6.00,1145.00,3.45,24.44,12.67,0.02,23.74
6.00,1153.00,11.28,89.08,20.00,0.04,31.15
6.00,1149.00,14.10,110.56,20.55,0.04,31.54
6.00,1151.00,17.86,129.49,21.38,0.04,32.36
6.00,1152.00,15.04,101.13,20.00,0.03,30.98
6.00,1141.00,13.16,91.27,19.78,0.03,30.78
6.00,1139.00,13.16,117.74,20.36,0.05,31.65
6.00,1140.00,27.26,185.16,23.50,0.05,34.47
6.00,1160.00,1.88,12.22,14.00,0.01,25.23
6.00,1164.00,1.88,18.33,15.00,0.01,26.23
6.00,1154.00,3.76,21.62,16.00,0.02,27.13
6.00,1156.00,2.82,17.86,15.00,0.02,26.09
6.00,1157.00,10.34,74.60,18.75,0.04,30.05
6.00,1155.00,12.01,90.65,20.00,0.04,31.25
6.00,1161.00,11.28,82.50,19.56,0.03,30.59
6.00,1177.00,1.88,11.28,12.00,0.02,23.11
6.00,1159.00,1.88,11.28,12.00,0.02,23.11
6.00,1172.00,1.88,12.22,14.00,0.01,25.23
6.00,1170.00,1.88,12.22,14.00,0.01,25.23
6.00,1181.00,1.88,11.28,12.00,0.01,23.23
6.00,1173.00,1.88,12.22,14.00,0.01,25.23
6.00,1166.00,1.88,12.22,14.00,0.01,25.23
6.00,1169.00,2.82,19.27,14.00,0.02,25.11
6.00,1158.00,5.17,35.72,15.00,0.03,26.22
6.00,1176.00,3.45,25.69,15.33,0.01,26.48
6.00,1175.00,7.52,61.23,16.29,0.03,27.36
6.00,1165.00,9.26,71.57,19.43,0.03,30.46
6.00,1163.00,15.79,112.32,20.80,0.05,31.98
6.00,1167.00,2.82,17.86,15.00,0.02,26.09
6.00,1168.00,8.46,56.55,17.67,0.03,28.70
6.00,1174.00,10.34,67.67,18.00,0.02,29.07
6.00,1162.00,22.56,167.49,23.20,0.05,34.18
6.00,1171.00,12.22,90.96,19.33,0.03,30.34
6.00,1183.00,1.88,8.46,8.00,0.02,19.09
6.00,1193.00,1.88,11.28,12.00,0.02,23.11
6.00,1182.00,1.88,11.28,12.00,0.01,23.23
6.00,1190.00,1.88,10.34,12.00,0.02,23.09
6.00,1185.00,1.88,11.28,12.00,0.01,23.23
6.00,1180.00,1.88,17.39,15.00,0.02,26.09
6.00,1188.00,1.88,17.39,15.00,0.02,26.09
6.00,1184.00,3.76,31.02,15.33,0.02,26.41
6.00,1186.00,3.76,27.57,14.67,0.02,25.75
6.00,1192.00,3.76,28.20,15.33,0.02,26.47
6.00,1191.00,10.34,75.66,18.75,0.03,29.80
6.00,1189.00,5.64,44.74,16.00,0.02,27.05
6.00,1179.00,8.46,64.85,18.57,0.03,29.63
6.00,1187.00,9.40,73.66,19.00,0.02,30.05
6.00,1178.00,15.98,131.74,21.83,0.04,32.86
6.00,1199.00,1.88,12.22,14.00,0.01,25.23
6.00,1195.00,1.88,10.34,12.00,0.02,23.09
6.00,1200.00,1.88,9.40,10.00,0.02,21.09
6.00,1210.00,3.76,22.09,15.00,0.02,26.07
6.00,1207.00,1.88,12.22,14.00,0.01,25.23
6.00,1203.00,1.88,11.28,12.00,0.01,23.23
6.00,1205.00,2.82,20.21,14.00,0.02,25.09
6.00,1209.00,1.88,18.33,15.00,0.01,26.23
6.00,1204.00,1.88,11.28,12.00,0.01,23.23
6.00,1197.00,4.46,38.77,16.50,0.02,27.57
6.00,1212.00,1.88,12.22,14.00,0.01,25.23
6.00,1211.00,1.88,18.33,15.00,0.01,26.23
6.00,1213.00,2.82,22.87,14.67,0.02,25.75
6.00,1208.00,3.45,26.32,16.00,0.02,27.07
6.00,1196.00,4.70,32.90,15.00,0.02,26.08
6.00,1201.00,4.70,32.43,16.00,0.02,27.14
6.00,1216.00,8.46,69.15,19.43,0.03,30.52
6.00,1202.00,17.60,127.82,21.64,0.06,32.93
6.00,1198.00,8.46,70.63,19.43,0.03,30.47
6.00,1194.00,22.91,176.82,22.25,0.07,39.05
6.00,1215.00,10.03,80.10,18.67,0.03,29.68
6.00,1206.00,14.10,99.91,20.40,0.04,31.48
6.00,1233.00,1.88,10.34,12.00,0.02,23.09
6.00,1231.00,1.88,11.28,12.00,0.01,23.23
6.00,1219.00,1.88,11.28,12.00,0.01,23.23
6.00,1230.00,1.88,15.98,13.00,0.02,24.11
6.00,1214.00,1.88,10.34,12.00,0.02,23.09
6.00,1228.00,1.88,12.22,14.00,0.01,25.23
6.00,1229.00,1.88,10.34,12.00,0.02,23.09
6.00,1225.00,1.88,9.40,10.00,0.02,21.09
6.00,1220.00,1.88,12.22,14.00,0.01,25.23
6.00,1226.00,2.82,19.74,15.00,0.01,26.15
6.00,1224.00,2.82,22.87,14.67,0.02,25.75
6.00,1232.00,2.82,25.69,16.00,0.02,27.11
6.00,1237.00,1.88,11.28,12.00,0.01,23.23
6.00,1222.00,4.70,36.42,17.00,0.02,28.07
6.00,1217.00,1.88,18.80,14.00,0.02,25.11
6.00,1227.00,7.52,58.43,18.33,0.03,29.37
6.00,1235.00,5.64,44.74,16.00,0.02,27.05
6.00,1223.00,4.70,35.01,15.00,0.02,26.06
6.00,1234.00,15.04,114.75,21.45,0.03,32.44
6.00,1221.00,13.16,94.08,19.20,0.04,30.31
6.00,1218.00,25.38,187.92,23.25,0.06,34.49
6.00,1248.00,1.88,11.28,12.00,0.01,23.23
6.00,1246.00,1.88,8.46,8.00,0.02,19.09
6.00,1245.00,1.88,11.28,12.00,0.01,23.23
6.00,1240.00,1.88,10.34,12.00,0.02,23.09
6.00,1247.00,2.82,17.86,14.00,0.01,25.15
6.00,1241.00,1.88,17.39,14.00,0.01,25.14
6.00,1244.00,4.70,27.26,14.00,0.02,25.10
6.00,1249.00,8.46,64.58,18.00,0.03,29.04
6.00,1242.00,8.46,72.37,17.75,0.03,28.91
6.00,1239.00,9.40,75.78,19.25,0.03,30.32
6.00,1243.00,6.58,61.25,19.67,0.02,30.71
6.00,1238.00,20.68,125.24,22.00,0.05,33.09
6.00,1236.00,22.56,157.16,22.43,0.06,33.62
6.00,1259.00,4.70,31.02,16.00,0.04,27.40
6.00,1256.00,5.64,44.74,16.00,0.02,27.05
6.00,1251.00,3.76,32.19,15.00,0.02,26.07
6.00,1255.00,7.52,59.53,18.00,0.03,29.07
6.00,1250.00,17.86,149.08,23.08,0.05,34.18
6.00,1257.00,18.80,142.79,22.15,0.05,33.38
6.00,1252.00,15.04,114.75,21.45,0.03,32.44
6.00,1253.00,16.92,112.27,21.09,0.04,32.08
6.00,1262.00,1.88,11.28,12.00,0.01,23.23
6.00,1265.00,1.88,12.22,14.00,0.01,25.23
6.00,1266.00,1.88,12.22,14.00,0.01,25.23
6.00,1258.00,1.88,10.34,12.00,0.02,23.09
6.00,1270.00,1.88,17.39,15.00,0.02,26.09
6.00,1263.00,1.88,12.22,14.00,0.01,25.23
6.00,1261.00,1.88,11.28,12.00,0.01,23.23
6.00,1271.00,1.88,18.33,15.00,0.01,26.23
6.00,1254.00,1.88,12.22,14.00,0.01,25.23
6.00,1267.00,3.76,31.02,15.33,0.02,26.41
6.00,1268.00,1.88,15.51,12.00,0.02,23.11
6.00,1269.00,4.46,35.95,17.50,0.02,28.56
6.00,1272.00,9.40,79.16,18.22,0.03,29.24
6.00,1264.00,15.98,102.86,22.00,0.04,33.01
6.00,1274.00,8.46,60.00,18.33,0.03,29.46
6.00,1260.00,14.10,101.04,21.40,0.03,32.39
6.00,1278.00,1.88,11.28,12.00,0.01,23.23
6.00,1277.00,1.88,12.22,14.00,0.01,25.23
6.00,1276.00,1.88,15.98,13.00,0.02,24.11
6.00,1280.00,10.34,74.72,17.75,0.04,28.91
6.00,1273.00,11.59,90.86,19.56,0.05,30.77
6.00,1283.00,13.16,102.07,20.40,0.04,31.69
6.00,1282.00,6.58,60.94,17.33,0.03,28.47
6.00,1284.00,14.72,126.10,21.33,0.03,32.32
6.00,1281.00,10.34,88.35,18.89,0.04,30.03
6.00,1275.00,21.62,155.15,22.43,0.04,33.39
6.00,1294.00,1.88,12.22,14.00,0.01,25.23
6.00,1298.00,1.88,12.22,14.00,0.01,25.23
6.00,1300.00,1.88,11.28,12.00,0.02,23.11
6.00,1289.00,3.76,35.48,16.50,0.02,27.58
6.00,1291.00,8.46,56.55,17.67,0.03,28.70
6.00,1279.00,6.58,49.63,17.60,0.03,28.65
6.00,1288.00,4.70,35.01,15.00,0.02,26.06
6.00,1293.00,12.22,79.89,19.00,0.02,30.10
6.00,1285.00,10.10,76.13,19.25,0.03,30.26
6.00,1290.00,13.16,88.04,20.00,0.03,31.05
6.00,1299.00,14.00,103.20,20.00,0.04,31.16
6.00,1301.00,9.40,56.55,18.00,0.02,29.06
6.00,1292.00,13.91,109.68,21.20,0.04,32.21
6.00,1295.00,14.10,92.94,20.44,0.03,31.44
6.00,1286.00,18.80,137.66,20.77,0.05,31.92
6.00,1297.00,14.10,107.62,20.80,0.04,31.85
6.00,1296.00,1.88,16.92,14.00,0.02,25.09
6.00,1287.00,14.10,99.35,19.60,0.04,30.61
6.00,1315.00,1.88,10.34,12.00,0.02,23.09
6.00,1318.00,1.88,12.22,14.00,0.01,25.23
6.00,1303.00,2.82,17.86,14.00,0.01,25.15
6.00,1319.00,1.88,11.28,12.00,0.01,23.23
6.00,1302.00,1.88,12.22,14.00,0.01,25.23
6.00,1306.00,1.88,11.28,12.00,0.01,23.23
6.00,1312.00,1.88,11.28,12.00,0.01,23.23
6.00,1307.00,4.70,35.01,15.00,0.02,26.06
6.00,1304.00,4.70,35.72,16.00,0.02,27.08
6.00,1311.00,6.58,51.69,16.33,0.02,27.38
6.00,1317.00,8.46,57.49,17.67,0.03,28.69
6.00,1305.00,12.22,96.53,19.80,0.04,30.95
6.00,1308.00,6.58,52.48,17.33,0.02,28.41
6.00,1309.00,15.04,109.80,20.73,0.04,31.75
6.00,1330.00,1.88,12.22,14.00,0.01,25.23
6.00,1329.00,3.45,26.32,16.00,0.02,27.07
6.00,1321.00,1.88,12.22,14.00,0.01,25.23
6.00,1331.00,6.39,48.12,16.80,0.03,27.87
6.00,1324.00,2.82,25.69,16.00,0.02,27.08
6.00,1322.00,4.70,36.19,17.00,0.02,28.06
6.00,1314.00,3.45,26.32,16.00,0.02,27.07
6.00,1313.00,3.76,35.25,16.50,0.02,27.57
6.00,1320.00,8.46,70.63,19.14,0.03,30.24
6.00,1323.00,11.28,83.86,18.22,0.03,29.25
6.00,1328.00,15.04,114.75,21.45,0.03,32.44
6.00,1310.00,9.40,66.06,18.29,0.03,29.31
6.00,1325.00,17.86,151.79,22.00,0.05,33.27
6.00,1333.00,8.46,66.06,18.29,0.03,29.44
6.00,1316.00,12.22,97.00,19.80,0.04,30.84
6.00,1341.00,1.88,10.34,12.00,0.02,23.09
6.00,1339.00,1.88,10.34,12.00,0.02,23.09
6.00,1344.00,1.88,11.28,12.00,0.01,23.23
6.00,1334.00,2.82,17.86,14.00,0.01,25.15
6.00,1343.00,1.88,18.80,14.00,0.02,25.11
6.00,1326.00,1.88,10.34,12.00,0.02,23.09
6.00,1335.00,4.70,36.42,17.00,0.02,28.07
6.00,1345.00,8.46,57.52,20.80,0.03,31.96
6.00,1342.00,11.28,78.01,19.25,0.03,30.27
6.00,1327.00,10.34,75.66,18.75,0.03,29.80
6.00,1332.00,9.40,70.26,17.75,0.03,28.83
6.00,1337.00,13.91,109.68,21.20,0.04,32.21
6.00,1336.00,14.10,104.70,21.40,0.03,32.41
6.00,1338.00,6.58,55.45,17.67,0.02,28.74
6.00,1340.00,8.46,64.18,17.71,0.03,28.77
6.00,1355.00,1.88,12.22,14.00,0.01,25.23
6.00,1358.00,1.88,12.22,14.00,0.01,25.23
6.00,1346.00,2.82,19.74,15.00,0.01,26.15
6.00,1360.00,1.88,11.28,12.00,0.01,23.23
6.00,1349.00,7.52,56.24,16.67,0.03,27.83
6.00,1350.00,7.52,59.53,19.33,0.03,30.37
6.00,1353.00,7.52,67.54,18.57,0.03,29.81
6.00,1348.00,13.16,87.20,19.11,0.04,30.21
6.00,1356.00,11.80,87.93,19.11,0.04,30.16
6.00,1354.00,10.34,71.97,20.57,0.03,31.59
6.00,1347.00,9.40,75.43,19.00,0.03,30.09
6.00,1357.00,11.28,85.53,19.78,0.03,30.82
6.00,1351.00,14.10,113.90,20.18,0.04,31.27
6.00,1352.00,20.68,157.23,22.14,0.06,33.33
6.00,1368.00,1.88,12.22,14.00,0.01,25.23
6.00,1363.00,3.76,22.09,15.00,0.02,26.07
6.00,1370.00,3.76,22.09,15.00,0.02,26.07
6.00,1374.00,1.88,17.39,15.00,0.02,26.09
6.00,1375.00,2.82,19.27,14.00,0.02,25.11
6.00,1365.00,3.76,31.02,15.33,0.02,26.41
6.00,1371.00,3.45,28.51,15.33,0.02,26.41
6.00,1364.00,9.40,75.78,19.25,0.03,30.32
6.00,1362.00,12.22,74.96,18.50,0.03,29.52
6.00,1361.00,8.46,67.20,18.00,0.02,29.07
6.00,1367.00,13.16,94.27,20.00,0.03,31.00
6.00,1359.00,21.62,168.99,22.80,0.05,33.83
6.00,1369.00,9.40,75.78,19.25,0.03,30.32
6.00,1386.00,2.82,22.87,14.67,0.02,25.75
6.00,1387.00,5.17,34.54,16.00,0.02,27.06
6.00,1373.00,3.76,33.13,17.00,0.02,28.10
6.00,1377.00,1.88,12.22,14.00,0.01,25.23
6.00,1376.00,6.58,41.35,19.50,0.03,30.57
6.00,1378.00,3.76,33.13,17.00,0.02,28.10
6.00,1380.00,10.34,71.67,18.50,0.03,29.54
6.00,1372.00,8.46,66.06,18.00,0.03,29.04
6.00,1381.00,10.34,74.02,18.75,0.03,29.77
6.00,1385.00,14.10,105.69,20.36,0.04,31.36
6.00,1366.00,15.04,114.15,21.09,0.03,32.09
6.00,1382.00,14.10,112.36,20.55,0.04,31.66
6.00,1379.00,11.28,75.66,19.00,0.02,30.10
6.00,1400.00,1.88,12.22,14.00,0.01,25.23
6.00,1388.00,1.88,12.22,16.00,0.02,27.09
6.00,1383.00,1.88,11.28,12.00,0.02,23.11
6.00,1389.00,3.76,26.94,13.33,0.02,24.42
6.00,1396.00,3.76,26.00,14.67,0.02,25.74
6.00,1399.00,3.76,27.57,15.33,0.02,26.40
6.00,1393.00,4.70,36.66,16.50,0.03,27.58
6.00,1397.00,3.45,26.32,16.00,0.02,27.07
6.00,1403.00,2.82,17.86,15.00,0.02,26.09
6.00,1392.00,7.52,59.62,15.43,0.04,26.77
6.00,1398.00,5.17,34.54,16.00,0.02,27.06
6.00,1390.00,3.45,27.26,15.33,0.02,26.41
6.00,1395.00,8.46,64.58,18.00,0.03,29.04
6.00,1384.00,9.40,72.96,18.75,0.03,29.77
6.00,1391.00,8.46,71.43,18.50,0.04,29.70
6.00,1394.00,20.68,141.92,22.62,0.05,33.69
6.00,1407.00,1.88,10.34,12.00,0.02,23.09
6.00,1406.00,1.88,17.39,14.00,0.01,25.14
6.00,1417.00,1.88,12.22,14.00,0.01,25.23
6.00,1411.00,2.82,22.87,14.67,0.02,25.75
6.00,1401.00,4.70,36.89,16.50,0.02,27.61
6.00,1416.00,3.45,25.69,14.67,0.02,25.74
6.00,1402.00,9.40,64.99,18.29,0.02,29.37
6.00,1410.00,10.34,74.60,18.75,0.04,30.05
6.00,1404.00,8.46,62.17,18.29,0.02,29.42
6.00,1405.00,13.58,85.01,18.22,0.04,29.27
6.00,1415.00,5.64,37.83,17.00,0.03,28.06
6.00,1408.00,5.64,43.05,16.00,0.02,27.06
6.00,1412.00,6.58,53.10,17.67,0.02,28.71
6.00,1414.00,13.16,100.47,20.20,0.05,31.45
6.00,1409.00,12.95,90.12,19.56,0.04,30.58
6.00,1429.00,1.88,10.34,12.00,0.02,23.09
6.00,1419.00,1.88,10.34,12.00,0.02,23.09
6.00,1420.00,1.88,11.28,12.00,0.01,23.23
6.00,1424.00,2.82,19.27,14.00,0.02,25.11
6.00,1421.00,1.88,10.34,12.00,0.02,23.09
6.00,1426.00,1.88,17.39,14.00,0.01,25.14
6.00,1422.00,4.70,29.76,16.00,0.02,27.11
6.00,1432.00,3.76,27.57,16.00,0.02,27.09
6.00,1413.00,5.64,48.87,17.20,0.03,28.26
6.00,1418.00,10.34,74.02,18.75,0.03,29.77
6.00,1425.00,10.10,76.13,19.25,0.03,30.26
6.00,1423.00,11.28,87.93,19.33,0.04,30.44
6.00,1441.00,2.82,18.33,15.00,0.01,26.15
6.00,1439.00,1.88,10.34,12.00,0.02,23.09
6.00,1430.00,3.76,33.13,17.00,0.02,28.10
6.00,1437.00,1.88,12.22,14.00,0.01,25.23
6.00,1440.00,3.76,32.19,15.00,0.02,26.07
6.00,1431.00,2.82,25.69,16.00,0.02,27.11
6.00,1427.00,2.82,18.33,15.00,0.01,26.15
6.00,1438.00,5.45,45.30,17.20,0.02,28.28
6.00,1436.00,4.70,35.72,16.50,0.02,27.60
6.00,1433.00,13.78,90.23,19.33,0.04,30.38
6.00,1428.00,15.04,108.00,20.00,0.04,30.99
6.00,1434.00,12.22,103.29,20.80,0.03,31.81
6.00,1442.00,19.74,129.78,22.00,0.05,33.11
6.00,1435.00,13.16,91.69,21.33,0.03,32.33
6.00,1447.00,1.88,11.28,12.00,0.02,23.11
6.00,1445.00,1.88,10.34,12.00,0.02,23.09
6.00,1448.00,1.88,11.28,12.00,0.01,23.23
6.00,1454.00,3.76,33.13,17.00,0.02,28.10
6.00,1450.00,2.82,19.74,15.00,0.01,26.26
6.00,1457.00,3.76,31.02,15.33,0.02,26.41
6.00,1449.00,2.82,28.20,16.00,0.02,27.09
6.00,1453.00,6.58,38.07,18.00,0.02,29.07
6.00,1443.00,8.46,77.31,19.00,0.04,30.29
6.00,1446.00,13.16,108.43,20.91,0.03,31.91
6.00,1456.00,10.65,87.93,19.11,0.05,30.33
6.00,1451.00,15.04,106.58,21.40,0.04,32.41
6.00,1452.00,19.74,128.84,21.33,0.05,32.38
6.00,1455.00,1.88,8.46,8.00,0.02,19.09
6.00,1465.00,3.76,31.02,15.33,0.02,26.41
6.00,1463.00,1.88,17.39,14.00,0.01,25.14
6.00,1459.00,8.46,71.97,19.43,0.03,30.48
6.00,1444.00,15.04,109.80,20.73,0.04,31.75
6.00,1458.00,13.91,109.68,21.20,0.04,32.21
6.00,1472.00,1.88,11.28,12.00,0.01,23.23
6.00,1462.00,1.88,12.22,14.00,0.01,25.23
6.00,1461.00,1.88,15.98,13.00,0.02,24.11
6.00,1473.00,7.52,62.30,18.00,0.03,29.11
6.00,1476.00,10.34,80.12,19.25,0.03,30.31
6.00,1468.00,4.70,35.01,15.00,0.02,26.06
6.00,1464.00,5.64,47.93,17.60,0.02,28.71
6.00,1469.00,5.64,48.87,17.20,0.03,28.26
6.00,1460.00,14.10,113.57,20.17,0.05,31.42
6.00,1474.00,15.04,101.79,21.00,0.04,31.98
6.00,1466.00,17.86,140.62,22.46,0.04,33.53
6.00,1470.00,15.04,106.63,20.18,0.04,31.29
6.00,1467.00,15.04,114.75,21.45,0.03,32.44
6.00,1475.00,14.10,109.54,21.27,0.03,32.26
