method, generation, latency, ar
surrogate, 75, 25.0, 0.46875
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 28.0, 0.625
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 28.0, 0.625
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 22.0, 0.3125
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 28.0, 0.625
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 22.0, 0.3125
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 28.0, 0.625
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 22.0, 0.3125
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 29.0, 0.6875
surrogate, 81, 29.0, 0.6875
surrogate, 81, 29.0, 0.6875
surrogate, 81, 29.0, 0.6875
surrogate, 81, 29.0, 0.6875
surrogate, 81, 29.0, 0.6875
surrogate, 81, 29.0, 0.6875
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 28.0, 0.625
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 22.0, 0.3125
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 29.0, 0.6875
