method, generation, latency, ar
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 23.0, 0.1875
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 23.0, 0.1875
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 27.0, 0.46875
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 27.0, 0.46875
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.28125
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 27.0, 0.46875
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.28125
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 27.0, 0.46875
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.28125
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 27.0, 0.46875
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 24.0, 0.28125
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 29.0, 0.53125
surrogate, 75, 29.0, 0.53125
surrogate, 75, 29.0, 0.53125
surrogate, 75, 29.0, 0.53125
surrogate, 75, 27.0, 0.46875
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 24.0, 0.28125
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 29.0, 0.53125
surrogate, 76, 29.0, 0.53125
surrogate, 76, 29.0, 0.53125
surrogate, 76, 29.0, 0.53125
surrogate, 76, 27.0, 0.46875
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 24.0, 0.28125
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 29.0, 0.53125
surrogate, 77, 27.0, 0.46875
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 24.0, 0.28125
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 29.0, 0.53125
surrogate, 78, 27.0, 0.46875
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 24.0, 0.28125
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 29.0, 0.53125
surrogate, 79, 27.0, 0.46875
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 24.0, 0.28125
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 29.0, 0.53125
surrogate, 80, 27.0, 0.46875
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 24.0, 0.28125
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 29.0, 0.53125
surrogate, 81, 27.0, 0.46875
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 24.0, 0.28125
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 29.0, 0.53125
surrogate, 82, 27.0, 0.46875
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 29.0, 0.53125
surrogate, 83, 27.0, 0.46875
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 30.0, 0.5625
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 29.0, 0.53125
surrogate, 84, 27.0, 0.46875
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 31.0, 0.625
surrogate, 85, 30.0, 0.5625
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 29.0, 0.53125
surrogate, 85, 27.0, 0.46875
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 31.0, 0.625
surrogate, 86, 30.0, 0.5625
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 29.0, 0.53125
surrogate, 86, 27.0, 0.46875
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 31.0, 0.625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 30.0, 0.5625
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 29.0, 0.53125
surrogate, 87, 27.0, 0.46875
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
surrogate, 88, 31.0, 0.625
