method, generation, latency, ar
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 28.0, 0.5625
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 40, 18.0, 0.0625
surrogate, 41, 35.0, 1.0
surrogate, 41, 33.0, 0.9375
surrogate, 41, 33.0, 0.9375
surrogate, 41, 32.0, 0.90625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 28.0, 0.5625
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
surrogate, 41, 18.0, 0.0625
