method, generation, latency, ar
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 21.0, 0.1875
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 71, 18.0, 0.03125
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 21.0, 0.1875
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 72, 18.0, 0.03125
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 27.0, 0.5625
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 21.0, 0.1875
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 73, 18.0, 0.03125
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 27.0, 0.5625
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 21.0, 0.1875
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 74, 18.0, 0.03125
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 29.0, 0.65625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 21.0, 0.1875
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 75, 18.0, 0.03125
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 29.0, 0.65625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 21.0, 0.1875
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 76, 18.0, 0.03125
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 29.0, 0.65625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 21.0, 0.1875
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 77, 18.0, 0.03125
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 29.0, 0.65625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 21.0, 0.1875
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
