method, generation, latency, ar
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 28.0, 0.46875
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 28.0, 0.46875
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 28.0, 0.46875
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 28.0, 0.46875
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 28.0, 0.46875
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 28.0, 0.46875
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 28.0, 0.46875
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 28.0, 0.46875
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 28.0, 0.46875
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 25.0, 0.375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 28.0, 0.46875
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 25.0, 0.375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 62, 21.0, 0.09375
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 28.0, 0.46875
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 25.0, 0.375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 63, 21.0, 0.09375
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 64, 21.0, 0.09375
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 65, 21.0, 0.09375
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 66, 21.0, 0.09375
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 22.0, 0.25
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 67, 21.0, 0.09375
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 22.0, 0.25
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 68, 21.0, 0.09375
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 69, 21.0, 0.09375
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
