method, generation, latency, ar
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 31.0, 0.875
surrogate, 74, 31.0, 0.875
surrogate, 74, 31.0, 0.875
surrogate, 74, 31.0, 0.875
surrogate, 74, 31.0, 0.875
surrogate, 74, 31.0, 0.875
surrogate, 74, 31.0, 0.875
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 28.0, 0.59375
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 31.0, 0.875
surrogate, 75, 31.0, 0.875
surrogate, 75, 31.0, 0.875
surrogate, 75, 31.0, 0.875
surrogate, 75, 31.0, 0.875
surrogate, 75, 31.0, 0.875
surrogate, 75, 31.0, 0.875
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 31.0, 0.875
surrogate, 76, 31.0, 0.875
surrogate, 76, 31.0, 0.875
surrogate, 76, 31.0, 0.875
surrogate, 76, 31.0, 0.875
surrogate, 76, 31.0, 0.875
surrogate, 76, 31.0, 0.875
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 31.0, 0.875
surrogate, 77, 31.0, 0.875
surrogate, 77, 31.0, 0.875
surrogate, 77, 31.0, 0.875
surrogate, 77, 31.0, 0.875
surrogate, 77, 31.0, 0.875
surrogate, 77, 31.0, 0.875
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 31.0, 0.875
surrogate, 78, 31.0, 0.875
surrogate, 78, 31.0, 0.875
surrogate, 78, 31.0, 0.875
surrogate, 78, 31.0, 0.875
surrogate, 78, 31.0, 0.875
surrogate, 78, 31.0, 0.875
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 31.0, 0.875
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 21.0, 0.125
