# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1361.00,3.70,29.62,20.00,0.01,31.11
2.00,1342.00,5.55,33.32,24.00,0.01,35.11
2.00,1349.00,3.70,29.62,20.00,0.01,31.11
2.00,1347.00,9.26,66.64,20.00,0.01,31.11
2.00,1341.00,3.70,36.10,16.00,0.01,27.11
2.00,1364.00,9.26,63.56,21.33,0.01,32.45
2.00,1351.00,14.81,92.10,20.00,0.01,31.11
2.00,1352.00,14.81,91.17,22.00,0.02,33.11
2.00,1354.00,20.36,122.18,21.00,0.01,32.11
2.00,1331.00,9.26,62.94,19.33,0.01,30.45
2.00,1363.00,16.66,111.38,19.00,0.01,30.11
2.00,1336.00,7.40,55.54,23.00,0.01,34.11
2.00,1362.00,9.26,62.32,18.67,0.01,29.78
2.00,1359.00,11.11,91.82,18.40,0.01,29.51
2.00,1350.00,24.07,165.99,18.67,0.02,29.78
2.00,1345.00,20.36,148.33,19.50,0.02,30.61
2.00,1343.00,12.96,95.52,17.20,0.01,28.31
2.00,1358.00,20.36,146.51,19.71,0.03,30.83
2.00,1360.00,18.51,144.86,18.75,0.02,29.86
2.00,1355.00,42.58,278.82,21.85,0.03,32.96
2.00,1390.00,3.70,29.62,20.00,0.01,31.11
2.00,1380.00,7.40,69.73,20.67,0.01,31.78
2.00,1373.00,11.11,74.66,22.67,0.01,33.78
2.00,1368.00,11.11,84.69,20.00,0.01,31.11
2.00,1371.00,3.70,29.62,20.00,0.01,31.11
2.00,1387.00,12.96,94.87,21.00,0.02,32.11
2.00,1375.00,5.55,49.06,20.00,0.01,31.11
2.00,1369.00,12.96,99.96,22.50,0.02,33.61
2.00,1379.00,16.66,96.26,18.00,0.02,29.11
2.00,1378.00,18.25,145.72,19.71,0.02,30.83
2.00,1367.00,38.88,261.59,20.31,0.04,31.42
2.00,1372.00,18.25,138.05,20.29,0.01,31.40
2.00,1386.00,29.62,211.71,19.64,0.02,30.75
2.00,1357.00,27.77,227.23,19.83,0.02,30.95
2.00,1385.00,31.47,267.14,20.31,0.03,31.42
2.00,1394.00,3.70,29.62,20.00,0.01,31.11
2.00,1427.00,7.40,53.68,23.00,0.01,34.11
2.00,1403.00,3.70,27.77,18.00,0.01,29.11
2.00,1396.00,7.40,62.94,22.00,0.01,33.11
2.00,1408.00,3.70,31.47,22.00,0.01,33.11
2.00,1398.00,5.55,46.28,17.00,0.01,28.11
2.00,1420.00,8.79,77.75,18.50,0.02,29.61
2.00,1411.00,3.70,31.47,22.00,0.01,33.11
2.00,1397.00,5.55,43.50,20.00,0.01,31.11
2.00,1401.00,12.22,92.93,19.20,0.01,30.31
2.00,1412.00,5.55,49.06,17.00,0.01,28.11
2.00,1413.00,7.40,50.91,19.00,0.02,30.11
2.00,1425.00,18.51,132.05,21.67,0.02,32.78
2.00,1409.00,7.40,58.00,17.33,0.01,28.45
2.00,1426.00,7.40,47.21,20.00,0.01,31.11
2.00,1407.00,5.55,52.76,22.00,0.01,33.11
2.00,1421.00,5.55,50.91,21.00,0.01,32.11
2.00,1406.00,11.11,70.96,20.67,0.01,31.78
2.00,1423.00,16.66,104.04,20.80,0.01,31.91
2.00,1418.00,18.51,144.39,20.00,0.02,31.11
2.00,1428.00,24.07,144.66,21.43,0.02,32.54
2.00,1410.00,11.11,70.96,22.67,0.01,33.78
2.00,1389.00,25.92,171.47,20.75,0.02,31.87
2.00,1416.00,5.55,48.13,22.00,0.01,33.11
2.00,1395.00,14.81,113.29,18.40,0.01,29.51
2.00,1402.00,31.47,246.47,19.14,0.02,30.26
2.00,1417.00,14.81,101.45,18.80,0.01,29.91
2.00,1392.00,18.51,142.81,20.86,0.02,31.97
2.00,1414.00,38.88,276.32,19.20,0.03,30.32
2.00,1404.00,33.32,235.10,20.33,0.02,31.45
2.00,1438.00,5.55,42.58,14.00,0.01,25.11
2.00,1447.00,3.70,31.47,22.00,0.01,33.11
2.00,1432.00,5.55,52.76,22.00,0.01,33.11
2.00,1466.00,9.26,56.15,16.00,0.02,27.11
2.00,1461.00,9.26,48.13,21.00,0.01,32.11
2.00,1434.00,9.26,66.03,18.67,0.01,29.78
2.00,1436.00,9.26,53.07,17.33,0.01,28.45
2.00,1444.00,3.70,24.07,16.00,0.01,27.11
2.00,1457.00,11.11,67.88,22.67,0.01,33.78
2.00,1454.00,14.81,97.19,21.50,0.01,32.61
2.00,1441.00,5.55,51.83,22.00,0.01,33.11
2.00,1439.00,3.70,39.80,19.00,0.01,30.11
2.00,1448.00,12.96,84.23,21.00,0.01,32.11
2.00,1446.00,16.66,104.41,19.20,0.02,30.31
2.00,1431.00,14.81,106.26,20.80,0.01,31.91
2.00,1429.00,9.26,64.79,20.00,0.01,31.11
2.00,1433.00,7.40,74.05,21.33,0.01,32.45
2.00,1465.00,24.07,154.18,22.29,0.02,33.40
2.00,1460.00,14.81,88.86,20.50,0.01,31.61
2.00,1449.00,10.64,82.38,19.50,0.01,30.61
2.00,1442.00,9.26,70.96,22.00,0.01,33.11
2.00,1459.00,25.92,177.30,19.33,0.03,30.45
2.00,1445.00,14.81,118.48,19.67,0.01,30.78
2.00,1437.00,14.81,95.15,19.60,0.01,30.71
2.00,1463.00,37.02,242.20,21.50,0.03,32.62
2.00,1482.00,3.70,22.21,12.00,0.01,23.11
2.00,1475.00,3.70,27.77,18.00,0.01,29.11
2.00,1471.00,5.55,33.32,24.00,0.01,35.11
2.00,1473.00,3.70,29.62,20.00,0.01,31.11
2.00,1469.00,12.96,78.68,19.50,0.01,30.61
2.00,1488.00,7.40,57.39,23.00,0.01,34.11
2.00,1477.00,7.40,61.09,23.00,0.01,34.11
2.00,1491.00,11.11,52.76,24.00,0.01,35.11
2.00,1480.00,12.96,107.74,20.40,0.01,31.51
2.00,1484.00,7.40,51.83,22.00,0.01,33.11
2.00,1474.00,14.81,92.56,23.50,0.01,34.61
2.00,1472.00,5.55,54.30,17.33,0.01,28.45
2.00,1489.00,12.96,134.52,19.33,0.03,30.45
2.00,1481.00,25.92,185.12,21.11,0.02,32.23
2.00,1468.00,12.96,94.78,18.40,0.01,29.51
2.00,1479.00,33.32,232.48,20.17,0.02,31.29
2.00,1476.00,25.92,187.18,21.78,0.02,32.89
2.00,1467.00,31.47,216.96,22.40,0.02,33.52
2.00,1508.00,3.70,27.77,18.00,0.01,29.11
2.00,1507.00,3.70,29.62,20.00,0.01,31.11
2.00,1493.00,3.70,24.07,14.00,0.01,25.11
2.00,1492.00,5.55,53.68,22.00,0.01,33.11
2.00,1509.00,9.26,64.17,20.00,0.01,31.11
2.00,1495.00,12.96,69.73,20.67,0.01,31.78
2.00,1499.00,5.55,44.43,20.00,0.01,31.11
2.00,1503.00,12.96,97.74,18.80,0.01,29.91
2.00,1504.00,14.81,93.49,21.50,0.01,32.61
2.00,1501.00,14.81,102.28,23.50,0.01,34.61
2.00,1506.00,12.96,99.22,19.60,0.01,30.71
2.00,1502.00,24.07,146.77,21.43,0.02,32.54
2.00,1496.00,18.51,144.92,20.00,0.03,31.11
2.00,1519.00,3.70,29.62,20.00,0.01,31.11
2.00,1535.00,3.70,29.62,20.00,0.01,31.11
2.00,1528.00,3.70,34.25,12.00,0.01,23.11
2.00,1524.00,5.55,39.80,17.00,0.01,28.11
2.00,1518.00,7.40,41.65,19.00,0.01,30.11
2.00,1536.00,3.70,31.47,22.00,0.01,33.11
2.00,1520.00,3.70,31.47,22.00,0.01,33.11
2.00,1517.00,5.55,45.35,21.00,0.01,32.11
2.00,1527.00,5.55,43.50,16.00,0.01,27.11
2.00,1516.00,7.40,51.83,19.00,0.02,30.11
2.00,1522.00,5.55,50.91,21.00,0.01,32.11
2.00,1526.00,14.81,85.15,19.50,0.01,30.61
2.00,1532.00,18.51,129.27,21.00,0.01,32.11
2.00,1530.00,9.26,69.73,19.33,0.01,30.45
2.00,1511.00,6.79,51.22,14.00,0.01,25.11
2.00,1515.00,11.11,70.96,21.33,0.01,32.45
2.00,1521.00,14.81,87.93,22.50,0.01,33.61
2.00,1510.00,11.11,93.49,22.50,0.01,33.61
2.00,1514.00,17.89,123.10,21.00,0.01,32.11
2.00,1525.00,12.96,92.19,17.60,0.02,28.71
2.00,1523.00,25.55,202.15,20.00,0.03,31.11
2.00,1529.00,18.51,139.37,20.57,0.02,31.68
2.00,1513.00,29.62,172.39,22.25,0.02,33.37
2.00,1533.00,29.62,230.94,20.33,0.02,31.45
2.00,1571.00,5.55,29.62,20.00,0.01,31.11
2.00,1544.00,5.55,33.32,24.00,0.01,35.11
2.00,1560.00,3.70,29.62,20.00,0.01,31.11
2.00,1568.00,7.40,49.98,22.00,0.01,33.11
2.00,1579.00,7.40,69.73,21.33,0.01,32.45
2.00,1540.00,7.40,43.50,18.00,0.01,29.11
2.00,1545.00,3.70,25.92,16.00,0.01,27.11
2.00,1552.00,12.96,83.92,24.00,0.02,35.11
2.00,1549.00,9.26,80.99,18.00,0.02,29.11
2.00,1570.00,3.70,29.62,20.00,0.01,31.11
2.00,1537.00,5.55,49.06,20.00,0.01,31.11
2.00,1574.00,7.40,45.35,21.00,0.01,32.11
2.00,1547.00,5.55,42.58,17.00,0.01,28.11
2.00,1539.00,3.70,42.58,18.00,0.01,29.11
2.00,1542.00,7.40,51.83,20.00,0.01,31.11
2.00,1546.00,7.40,51.83,20.00,0.01,31.11
2.00,1550.00,6.79,55.54,16.67,0.01,27.78
2.00,1534.00,7.40,54.61,23.00,0.01,34.11
2.00,1554.00,14.81,119.09,19.33,0.02,30.45
2.00,1561.00,3.70,31.47,22.00,0.01,33.11
2.00,1553.00,9.26,65.41,20.00,0.02,31.11
2.00,1576.00,9.26,60.47,18.67,0.01,29.78
2.00,1538.00,9.26,71.73,16.00,0.01,27.11
2.00,1563.00,12.96,108.85,20.00,0.03,31.11
2.00,1541.00,12.96,92.56,21.50,0.01,32.61
2.00,1548.00,9.26,78.37,22.67,0.01,33.78
2.00,1573.00,27.77,215.92,20.91,0.02,32.03
2.00,1543.00,46.28,350.20,21.53,0.03,32.66
2.00,1577.00,5.55,29.62,20.00,0.01,31.11
2.00,1597.00,3.70,40.73,19.00,0.01,30.11
2.00,1583.00,3.70,29.62,20.00,0.01,31.11
2.00,1600.00,5.55,33.32,24.00,0.01,35.11
2.00,1595.00,7.40,71.58,20.67,0.01,31.78
2.00,1589.00,7.40,56.77,19.33,0.01,30.45
2.00,1582.00,7.40,58.62,18.67,0.01,29.78
2.00,1591.00,9.26,66.64,20.67,0.01,31.78
2.00,1584.00,9.26,67.26,21.33,0.01,32.45
2.00,1572.00,9.26,64.79,20.00,0.01,31.11
2.00,1594.00,11.11,86.08,20.50,0.01,31.61
2.00,1598.00,3.70,37.02,17.00,0.01,28.11
2.00,1596.00,9.26,70.96,20.67,0.01,31.78
2.00,1588.00,16.66,141.31,22.33,0.02,33.45
2.00,1580.00,9.26,64.17,20.67,0.01,31.78
2.00,1593.00,11.11,60.16,24.00,0.01,35.11
2.00,1585.00,11.11,74.66,22.67,0.01,33.78
2.00,1564.00,11.11,73.43,22.00,0.02,33.11
2.00,1581.00,23.65,186.35,21.33,0.02,32.45
2.00,1586.00,35.17,261.02,20.77,0.03,31.89
2.00,1618.00,3.70,27.77,20.00,0.01,31.11
2.00,1607.00,3.70,33.32,24.00,0.01,35.11
2.00,1608.00,3.70,27.77,18.00,0.01,29.11
2.00,1620.00,3.70,31.47,22.00,0.01,33.11
2.00,1611.00,3.70,29.62,20.00,0.01,31.11
2.00,1628.00,5.55,41.65,19.00,0.01,30.11
2.00,1604.00,5.55,39.80,19.00,0.01,30.11
2.00,1626.00,5.55,39.80,15.00,0.01,26.11
2.00,1610.00,14.81,89.32,21.50,0.01,32.61
2.00,1619.00,14.44,111.07,21.60,0.02,32.71
2.00,1623.00,6.79,61.09,18.67,0.01,29.78
2.00,1609.00,7.40,55.54,23.00,0.01,34.11
2.00,1601.00,8.79,77.29,18.00,0.02,29.11
2.00,1603.00,11.11,74.05,20.67,0.01,31.78
2.00,1614.00,7.40,51.83,22.00,0.01,33.11
2.00,1615.00,24.07,156.03,22.57,0.02,33.69
2.00,1625.00,12.96,97.19,21.00,0.01,32.11
2.00,1612.00,27.77,199.37,20.20,0.02,31.32
2.00,1627.00,7.40,50.91,20.00,0.01,31.11
2.00,1621.00,12.96,99.22,20.00,0.02,31.11
2.00,1605.00,27.77,193.63,20.20,0.02,31.32
2.00,1624.00,27.77,206.83,19.09,0.03,30.20
2.00,1642.00,5.55,33.32,24.00,0.01,35.11
2.00,1645.00,3.70,31.47,22.00,0.01,33.11
2.00,1647.00,3.70,25.92,18.00,0.01,29.11
2.00,1649.00,3.70,33.32,24.00,0.01,35.11
2.00,1634.00,3.70,27.77,18.00,0.01,29.11
2.00,1631.00,5.55,33.32,24.00,0.01,35.11
2.00,1638.00,3.70,33.32,24.00,0.01,35.11
2.00,1633.00,3.70,29.62,20.00,0.01,31.11
2.00,1654.00,3.70,42.58,19.00,0.01,30.11
2.00,1629.00,11.11,91.63,22.00,0.01,33.11
2.00,1637.00,14.81,91.63,20.50,0.01,31.61
2.00,1640.00,9.26,75.90,23.33,0.01,34.45
2.00,1641.00,12.96,97.37,20.40,0.01,31.51
2.00,1630.00,9.26,65.41,20.67,0.01,31.78
2.00,1632.00,12.96,95.34,20.50,0.02,31.61
2.00,1658.00,18.51,155.24,21.71,0.02,32.83
2.00,1655.00,20.36,177.71,21.75,0.02,32.86
2.00,1657.00,5.55,33.32,24.00,0.01,35.11
2.00,1639.00,16.66,130.82,21.33,0.02,32.45
2.00,1636.00,20.36,163.11,19.33,0.02,30.45
2.00,1643.00,12.96,91.08,18.80,0.01,29.91
2.00,1677.00,3.70,27.77,18.00,0.01,29.11
2.00,1684.00,5.55,46.28,20.00,0.01,31.11
2.00,1676.00,3.70,33.32,24.00,0.01,35.11
2.00,1653.00,5.55,42.58,20.00,0.01,31.11
2.00,1666.00,7.40,51.83,23.00,0.01,34.11
2.00,1669.00,9.26,72.20,19.33,0.02,30.45
2.00,1681.00,11.11,81.45,22.67,0.01,33.78
2.00,1670.00,9.26,75.90,22.67,0.02,33.78
2.00,1665.00,12.96,71.58,22.67,0.01,33.78
2.00,1697.00,3.70,33.32,24.00,0.01,35.11
2.00,1664.00,3.70,22.21,12.00,0.01,23.11
2.00,1680.00,3.70,29.62,20.00,0.01,31.11
2.00,1696.00,5.55,41.65,16.00,0.01,27.11
2.00,1690.00,5.55,49.98,22.00,0.01,33.11
2.00,1663.00,7.40,48.13,22.00,0.01,33.11
2.00,1672.00,5.55,52.76,21.00,0.01,32.11
2.00,1679.00,9.26,72.81,22.00,0.01,33.11
2.00,1661.00,9.26,62.32,20.00,0.01,31.11
2.00,1687.00,9.26,75.90,21.33,0.02,32.45
2.00,1668.00,9.26,70.35,20.67,0.01,31.78
2.00,1695.00,14.81,81.45,19.00,0.02,30.11
2.00,1659.00,14.81,95.34,21.00,0.02,32.11
2.00,1674.00,11.11,84.04,17.60,0.02,28.71
2.00,1688.00,18.51,132.23,19.43,0.02,30.54
2.00,1682.00,22.21,140.07,19.67,0.02,30.78
2.00,1689.00,31.47,242.93,19.38,0.02,30.50
2.00,1685.00,20.36,168.66,19.56,0.02,30.67
2.00,1704.00,3.70,27.77,18.00,0.01,29.11
2.00,1722.00,3.70,27.77,18.00,0.01,29.11
2.00,1711.00,7.40,46.28,22.00,0.01,33.11
2.00,1698.00,7.40,48.13,23.00,0.01,34.11
2.00,1710.00,5.55,33.32,24.00,0.01,35.11
2.00,1703.00,3.70,29.62,20.00,0.01,31.11
2.00,1726.00,3.70,27.77,18.00,0.01,29.11
2.00,1715.00,5.55,29.62,20.00,0.01,31.11
2.00,1716.00,7.40,45.35,22.00,0.01,33.11
2.00,1717.00,3.70,33.32,24.00,0.01,35.11
2.00,1712.00,7.40,56.46,23.00,0.01,34.11
2.00,1720.00,8.79,70.35,16.50,0.01,27.61
2.00,1699.00,5.55,48.13,20.00,0.01,31.11
2.00,1707.00,11.11,75.28,22.00,0.02,33.11
2.00,1718.00,7.40,47.21,18.00,0.01,29.11
2.00,1708.00,11.11,77.29,17.50,0.02,28.61
2.00,1713.00,16.66,125.26,20.67,0.02,31.78
2.00,1706.00,20.36,145.98,20.86,0.02,31.97
2.00,1700.00,18.51,143.07,20.00,0.02,31.11
2.00,1723.00,18.51,129.27,20.33,0.01,31.45
2.00,1714.00,31.47,209.18,21.40,0.03,32.52
2.00,1702.00,22.01,185.32,20.44,0.02,31.56
2.00,1728.00,3.70,31.47,22.00,0.01,33.11
2.00,1758.00,3.70,27.77,18.00,0.01,29.11
2.00,1729.00,3.70,29.62,20.00,0.01,31.11
2.00,1742.00,5.55,33.32,24.00,0.01,35.11
2.00,1745.00,3.70,25.92,18.00,0.01,29.11
2.00,1744.00,3.70,31.47,22.00,0.01,33.11
2.00,1748.00,3.70,29.62,20.00,0.01,31.11
2.00,1757.00,7.40,41.65,18.00,0.01,29.11
2.00,1746.00,11.11,53.68,24.00,0.01,35.11
2.00,1724.00,6.79,56.15,16.67,0.01,27.78
2.00,1753.00,7.40,66.64,20.00,0.01,31.11
2.00,1734.00,12.96,104.04,20.40,0.02,31.51
2.00,1761.00,7.40,61.71,18.00,0.01,29.11
2.00,1747.00,12.96,106.63,20.40,0.01,31.51
2.00,1735.00,18.51,128.97,20.33,0.02,31.45
2.00,1751.00,9.26,61.71,19.33,0.01,30.45
2.00,1755.00,11.11,87.93,20.50,0.01,31.61
2.00,1737.00,11.11,78.68,20.00,0.01,31.11
2.00,1749.00,10.74,97.74,18.80,0.01,29.91
2.00,1727.00,29.62,211.96,18.17,0.03,29.28
2.00,1732.00,29.62,209.74,20.80,0.02,31.92
2.00,1779.00,3.70,29.62,20.00,0.01,31.11
2.00,1783.00,3.70,27.77,18.00,0.01,29.11
2.00,1781.00,3.70,31.47,22.00,0.01,33.11
2.00,1782.00,7.40,58.31,24.00,0.01,35.11
2.00,1787.00,7.40,56.77,18.00,0.01,29.11
2.00,1786.00,11.11,66.03,19.33,0.01,30.45
2.00,1767.00,3.70,29.62,20.00,0.01,31.11
2.00,1763.00,3.70,31.47,22.00,0.01,33.11
2.00,1788.00,12.96,77.29,19.00,0.01,30.11
2.00,1770.00,11.11,81.45,19.00,0.01,30.11
2.00,1785.00,7.40,44.43,20.00,0.01,31.11
2.00,1768.00,9.26,51.83,24.00,0.01,35.11
2.00,1765.00,18.20,132.98,21.33,0.02,32.45
2.00,1762.00,18.51,122.18,19.14,0.01,30.26
2.00,1777.00,7.40,54.61,22.00,0.01,33.11
2.00,1784.00,9.26,62.32,19.33,0.01,30.45
2.00,1774.00,20.36,160.36,19.25,0.02,30.36
2.00,1764.00,37.02,264.58,21.23,0.02,32.35
2.00,1791.00,3.70,29.62,20.00,0.01,31.11
2.00,1796.00,3.70,33.32,24.00,0.01,35.11
2.00,1790.00,3.70,25.92,16.00,0.01,27.11
2.00,1798.00,3.70,27.77,18.00,0.01,29.11
2.00,1802.00,3.70,29.62,20.00,0.01,31.11
2.00,1809.00,3.70,31.47,22.00,0.01,33.11
2.00,1807.00,5.55,33.32,24.00,0.01,35.11
2.00,1780.00,9.26,72.20,18.67,0.02,29.78
2.00,1800.00,12.96,78.37,22.00,0.02,33.11
2.00,1793.00,3.70,24.07,14.00,0.01,25.11
2.00,1801.00,7.40,74.05,17.00,0.01,28.11
2.00,1806.00,12.96,83.30,19.00,0.01,30.11
2.00,1797.00,9.26,64.79,15.50,0.01,26.61
2.00,1794.00,19.90,157.12,20.50,0.02,31.61
2.00,1789.00,22.21,138.31,20.29,0.02,31.40
2.00,1804.00,24.07,194.99,21.78,0.02,32.89
2.00,1792.00,12.96,93.49,21.50,0.02,32.61
2.00,1823.00,3.70,31.47,22.00,0.01,33.11
2.00,1820.00,3.70,33.32,24.00,0.01,35.11
2.00,1827.00,5.55,33.32,24.00,0.01,35.11
2.00,1819.00,3.70,27.77,18.00,0.01,29.11
2.00,1821.00,3.70,33.32,24.00,0.01,35.11
2.00,1831.00,7.40,43.50,19.00,0.01,30.11
2.00,1824.00,9.26,66.03,20.00,0.01,31.11
2.00,1811.00,3.70,25.92,18.00,0.01,29.11
2.00,1812.00,11.11,72.20,20.00,0.01,31.11
2.00,1813.00,16.66,138.15,17.75,0.02,28.86
2.00,1826.00,7.40,53.07,16.00,0.01,27.11
2.00,1833.00,22.21,157.81,19.50,0.02,30.61
2.00,1815.00,20.36,157.88,22.00,0.02,33.11
2.00,1829.00,14.81,118.11,22.00,0.01,33.11
2.00,1814.00,29.62,196.97,20.40,0.02,31.52
2.00,1817.00,7.40,64.79,20.67,0.01,31.78
2.00,1841.00,7.40,42.58,18.00,0.01,29.11
2.00,1845.00,5.55,33.32,24.00,0.01,35.11
2.00,1849.00,3.70,25.92,18.00,0.01,29.11
2.00,1842.00,5.55,41.65,18.00,0.01,29.11
2.00,1835.00,9.26,67.88,20.67,0.01,31.78
2.00,1850.00,3.70,31.47,22.00,0.01,33.11
2.00,1846.00,18.51,133.55,19.71,0.02,30.83
2.00,1830.00,5.55,37.02,15.00,0.01,26.11
2.00,1844.00,25.92,187.79,20.89,0.03,32.00
2.00,1847.00,11.11,82.38,20.00,0.01,31.11
2.00,1836.00,3.70,33.32,24.00,0.01,35.11
2.00,1840.00,20.36,129.27,21.00,0.02,32.11
2.00,1837.00,18.51,112.61,19.33,0.02,30.45
2.00,1861.00,9.26,67.88,20.67,0.01,31.78
2.00,1859.00,9.26,59.86,19.33,0.01,30.45
2.00,1863.00,3.70,25.92,16.00,0.01,27.11
2.00,1874.00,9.26,56.77,17.33,0.01,28.45
2.00,1857.00,9.26,63.56,20.00,0.01,31.11
2.00,1854.00,11.11,91.17,22.00,0.01,33.11
2.00,1871.00,12.96,104.41,20.00,0.01,31.11
2.00,1855.00,5.55,46.28,20.00,0.01,31.11
2.00,1869.00,12.96,110.70,20.80,0.01,31.91
2.00,1862.00,9.26,67.88,20.00,0.01,31.11
2.00,1872.00,23.88,204.74,19.60,0.03,30.71
2.00,1852.00,20.36,160.26,21.71,0.02,32.83
2.00,1895.00,3.70,25.92,18.00,0.01,29.11
2.00,1908.00,5.55,36.10,16.00,0.01,27.11
2.00,1889.00,3.70,27.77,18.00,0.01,29.11
2.00,1877.00,9.26,56.46,24.00,0.01,35.11
2.00,1893.00,3.70,31.47,22.00,0.01,33.11
2.00,1891.00,7.40,40.73,16.00,0.01,27.11
2.00,1907.00,3.70,31.47,22.00,0.01,33.11
2.00,1900.00,9.26,61.09,16.00,0.01,27.11
2.00,1879.00,3.70,41.65,19.00,0.01,30.11
2.00,1881.00,3.70,31.47,22.00,0.01,33.11
2.00,1901.00,3.70,33.32,24.00,0.01,35.11
2.00,1882.00,5.55,46.28,17.00,0.01,28.11
2.00,1905.00,5.55,49.06,20.00,0.01,31.11
2.00,1883.00,20.36,115.88,22.00,0.01,33.11
2.00,1896.00,20.36,136.06,20.67,0.02,31.78
2.00,1902.00,5.55,48.13,21.00,0.01,32.11
2.00,1898.00,6.79,64.79,18.67,0.01,29.78
2.00,1892.00,3.70,29.62,20.00,0.01,31.11
2.00,1876.00,12.96,101.08,19.60,0.01,30.71
2.00,1906.00,9.26,66.03,16.67,0.01,27.78
2.00,1890.00,16.66,132.05,21.33,0.01,32.45
2.00,1904.00,16.66,108.11,22.00,0.01,33.11
2.00,1894.00,35.17,228.03,20.36,0.03,31.48
2.00,1878.00,19.90,164.06,20.75,0.03,31.86
2.00,1899.00,31.47,235.10,19.54,0.02,30.66
2.00,1887.00,20.36,137.30,22.00,0.02,33.11
2.00,1932.00,5.55,33.32,24.00,0.01,35.11
2.00,1923.00,3.70,22.21,12.00,0.01,23.11
2.00,1916.00,3.70,31.47,22.00,0.01,33.11
2.00,1935.00,3.70,29.62,20.00,0.01,31.11
2.00,1925.00,3.70,25.92,18.00,0.01,29.11
2.00,1934.00,5.55,33.32,24.00,0.01,35.11
2.00,1941.00,12.96,81.92,19.50,0.01,30.61
2.00,1917.00,9.26,64.17,20.67,0.01,31.78
2.00,1938.00,12.96,86.08,20.00,0.02,31.11
2.00,1919.00,5.55,33.32,24.00,0.01,35.11
2.00,1915.00,3.70,41.65,17.00,0.01,28.11
2.00,1912.00,3.70,36.10,15.00,0.01,26.11
2.00,1910.00,7.40,50.91,19.00,0.02,30.11
2.00,1940.00,11.11,100.70,20.00,0.02,31.11
2.00,1939.00,11.11,88.86,20.50,0.02,31.61
2.00,1909.00,9.26,64.17,17.33,0.02,28.45
2.00,1929.00,11.11,77.29,19.00,0.01,30.11
2.00,1937.00,20.36,122.49,20.67,0.02,31.78
2.00,1930.00,22.21,141.62,21.00,0.02,32.11
2.00,1928.00,37.02,245.13,21.67,0.02,32.78
2.00,1920.00,27.77,203.63,17.17,0.03,28.28
2.00,1911.00,24.07,167.84,19.56,0.02,30.67
2.00,1933.00,27.77,183.68,21.56,0.02,32.67
2.00,1918.00,44.10,335.61,20.12,0.03,31.24
2.00,1969.00,3.70,22.21,12.00,0.01,23.11
2.00,1960.00,3.70,27.77,18.00,0.01,29.11
2.00,1976.00,3.70,43.50,18.00,0.01,29.11
2.00,1961.00,5.55,40.73,17.00,0.01,28.11
2.00,1953.00,3.70,33.32,24.00,0.01,35.11
2.00,1944.00,3.70,31.47,22.00,0.01,33.11
2.00,1964.00,9.26,60.47,19.33,0.01,30.45
2.00,1967.00,3.70,33.32,24.00,0.01,35.11
2.00,1970.00,5.55,45.35,17.00,0.02,28.11
2.00,1946.00,5.55,49.98,21.00,0.01,32.11
2.00,1978.00,3.70,27.77,18.00,0.01,29.11
2.00,1962.00,14.81,103.67,22.00,0.02,33.11
2.00,1959.00,9.26,59.86,17.33,0.01,28.45
2.00,1942.00,5.55,33.32,24.00,0.01,35.11
2.00,1966.00,12.96,88.12,17.60,0.01,28.71
2.00,1968.00,9.26,79.60,19.00,0.01,30.11
2.00,1955.00,12.96,94.78,18.40,0.01,29.51
2.00,1952.00,5.55,46.28,20.00,0.01,31.11
2.00,1973.00,7.40,78.21,17.00,0.01,28.11
2.00,1958.00,16.66,120.33,22.40,0.02,33.51
2.00,1951.00,18.51,109.22,23.20,0.01,34.31
2.00,1980.00,5.55,39.80,19.00,0.01,30.11
2.00,1981.00,7.40,56.77,18.67,0.01,29.78
2.00,1949.00,20.36,134.61,18.57,0.02,29.68
2.00,1947.00,11.11,72.20,21.33,0.01,32.45
2.00,1943.00,22.21,143.34,20.57,0.02,31.69
2.00,1965.00,20.36,124.65,20.00,0.02,31.11
2.00,1975.00,22.21,158.28,19.50,0.02,30.61
2.00,1963.00,16.35,131.74,20.33,0.03,31.45
2.00,1979.00,29.62,227.86,21.27,0.02,32.39
2.00,1989.00,3.70,29.62,20.00,0.01,31.11
2.00,1987.00,7.40,43.50,17.00,0.01,28.11
2.00,1985.00,9.26,64.79,19.33,0.01,30.45
2.00,1983.00,11.11,65.41,22.00,0.01,33.11
2.00,1982.00,9.26,58.00,19.33,0.01,30.45
2.00,1986.00,14.81,96.26,17.60,0.02,28.71
2.00,1988.00,15.60,140.16,20.00,0.02,31.11
2.00,1991.00,9.26,74.05,20.67,0.02,31.78
2.00,1995.00,10.18,83.30,19.50,0.01,30.61
2.00,1997.00,11.11,101.82,19.60,0.02,30.71
2.00,1994.00,11.11,97.00,18.80,0.01,29.91
