# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1001.00,1.85,12.03,14.00,0.01,25.11
6.00,1002.00,1.85,10.18,12.00,0.02,23.11
6.00,1004.00,4.63,36.56,16.00,0.03,27.11
6.00,993.00,3.70,23.14,15.00,0.03,26.11
6.00,1000.00,8.33,60.82,17.43,0.04,28.54
6.00,1009.00,3.70,28.38,16.67,0.04,27.78
6.00,1012.00,5.09,38.88,16.50,0.05,27.62
6.00,997.00,8.33,67.83,18.00,0.03,29.11
6.00,1010.00,4.63,33.32,17.33,0.04,28.45
6.00,999.00,10.88,92.91,21.75,0.04,32.87
6.00,996.00,4.63,34.71,17.00,0.02,28.11
6.00,1006.00,15.74,113.92,17.38,0.05,28.50
6.00,1007.00,8.33,66.11,18.29,0.04,29.40
6.00,995.00,21.29,148.62,20.00,0.05,31.11
6.00,994.00,24.07,183.22,21.67,0.06,32.78
6.00,992.00,23.04,185.99,21.44,0.06,32.56
6.00,998.00,20.36,137.62,17.50,0.08,28.62
6.00,1033.00,1.85,10.18,12.00,0.02,23.11
6.00,1031.00,1.85,19.44,16.00,0.01,27.11
6.00,1028.00,3.70,28.38,16.67,0.04,27.78
6.00,1035.00,4.63,34.71,17.00,0.02,28.11
6.00,1020.00,1.85,12.03,14.00,0.01,25.11
6.00,1025.00,3.70,20.83,15.00,0.03,26.11
6.00,1030.00,1.85,12.03,14.00,0.01,25.11
6.00,1024.00,1.85,12.03,14.00,0.01,25.11
6.00,1018.00,1.85,10.18,12.00,0.02,23.11
6.00,1017.00,1.85,10.18,12.00,0.02,23.11
6.00,1026.00,1.85,12.03,14.00,0.01,25.11
6.00,1013.00,1.85,18.05,16.00,0.02,27.11
6.00,1032.00,1.85,18.51,14.00,0.01,25.11
6.00,1014.00,4.63,30.24,17.33,0.02,28.45
6.00,1016.00,9.26,64.13,17.71,0.05,28.83
6.00,1019.00,3.70,34.71,17.00,0.02,28.11
6.00,1029.00,5.32,37.95,17.00,0.03,28.11
6.00,1022.00,7.40,60.96,17.43,0.03,28.54
6.00,1034.00,8.33,62.15,18.00,0.04,29.11
6.00,1015.00,5.55,36.79,16.00,0.05,27.12
6.00,1023.00,21.29,142.94,20.57,0.07,31.69
6.00,1021.00,22.21,180.27,21.65,0.07,32.76
6.00,1005.00,25.92,181.67,21.11,0.06,32.23
6.00,1027.00,16.66,114.70,18.46,0.05,29.58
6.00,1047.00,1.85,12.03,14.00,0.01,25.11
6.00,1046.00,1.85,11.11,16.00,0.03,27.12
6.00,1044.00,1.85,12.03,14.00,0.01,25.11
6.00,1048.00,1.85,12.03,14.00,0.01,25.11
6.00,1043.00,1.85,9.26,10.00,0.02,21.11
6.00,1040.00,1.85,11.11,12.00,0.02,23.11
6.00,1039.00,3.70,18.05,14.00,0.02,25.11
6.00,1050.00,1.85,12.03,14.00,0.01,25.11
6.00,1037.00,1.85,18.05,16.00,0.02,27.11
6.00,1049.00,4.63,37.72,16.50,0.03,27.61
6.00,1038.00,4.63,30.24,16.00,0.02,27.11
6.00,1042.00,17.59,136.49,18.80,0.05,29.92
6.00,1036.00,17.45,142.54,20.43,0.06,31.55
6.00,1041.00,17.59,138.72,18.80,0.06,29.92
6.00,1045.00,16.66,134.81,20.43,0.05,31.54
6.00,1052.00,20.18,152.66,21.33,0.06,32.45
6.00,1062.00,1.85,11.11,12.00,0.01,23.11
6.00,1068.00,1.85,11.11,12.00,0.01,23.11
6.00,1075.00,1.85,12.03,14.00,0.01,25.11
6.00,1067.00,1.85,18.05,16.00,0.02,27.11
6.00,1079.00,1.85,10.18,12.00,0.02,23.11
6.00,1054.00,1.85,11.11,12.00,0.02,23.11
6.00,1074.00,1.85,10.18,12.00,0.02,23.11
6.00,1061.00,4.63,31.16,16.67,0.03,27.78
6.00,1071.00,5.32,37.95,17.00,0.03,28.11
6.00,1057.00,3.70,23.60,16.00,0.02,27.11
6.00,1072.00,2.78,21.29,16.00,0.02,27.11
6.00,1058.00,4.63,30.24,16.00,0.02,27.11
6.00,1080.00,7.40,60.96,17.43,0.03,28.54
6.00,1059.00,4.63,30.24,16.00,0.02,27.11
6.00,1073.00,6.11,45.35,16.00,0.03,27.11
6.00,1051.00,4.40,36.79,17.00,0.02,28.11
6.00,1081.00,4.40,36.79,17.00,0.02,28.11
6.00,1077.00,11.11,69.19,18.25,0.04,29.36
6.00,1070.00,6.48,50.17,17.60,0.04,28.72
6.00,1055.00,12.96,88.39,17.00,0.05,28.12
6.00,1076.00,7.40,52.30,17.00,0.04,28.12
6.00,1060.00,8.33,68.73,17.25,0.04,28.37
6.00,1078.00,12.96,95.84,17.45,0.05,28.57
6.00,1053.00,17.59,121.75,19.85,0.05,30.96
6.00,1069.00,9.26,71.73,17.75,0.04,28.87
6.00,1065.00,11.11,70.92,18.00,0.04,29.11
6.00,1066.00,23.14,161.54,19.65,0.07,30.76
6.00,1064.00,26.84,189.23,21.78,0.07,32.89
6.00,1063.00,20.36,145.38,18.12,0.08,29.25
6.00,1056.00,28.69,228.20,22.18,0.08,33.30
6.00,1089.00,3.70,23.14,15.00,0.03,26.11
6.00,1091.00,1.85,12.03,14.00,0.01,25.11
6.00,1088.00,1.85,12.03,14.00,0.01,25.11
6.00,1094.00,1.85,11.11,14.00,0.02,25.11
6.00,1095.00,2.78,21.29,16.00,0.02,27.11
6.00,1083.00,1.85,18.05,14.00,0.02,25.11
6.00,1086.00,9.12,72.46,20.86,0.03,31.97
6.00,1087.00,6.48,45.35,16.80,0.03,27.91
6.00,1090.00,18.51,143.80,21.14,0.06,32.26
6.00,1085.00,11.11,88.34,18.22,0.07,29.35
6.00,1092.00,24.07,183.22,21.67,0.06,32.78
6.00,1082.00,25.92,182.14,21.33,0.07,32.45
6.00,1084.00,15.74,121.47,18.62,0.07,29.74
6.00,1093.00,21.29,142.94,20.57,0.07,31.69
6.00,1104.00,1.85,12.03,14.00,0.01,25.11
6.00,1112.00,1.85,10.18,12.00,0.02,23.11
6.00,1098.00,3.70,23.60,16.00,0.02,27.11
6.00,1110.00,1.85,12.03,14.00,0.01,25.11
6.00,1114.00,3.39,28.38,16.67,0.02,27.78
6.00,1103.00,1.85,11.11,12.00,0.01,23.11
6.00,1116.00,3.70,28.38,17.33,0.02,28.45
6.00,1105.00,4.63,37.72,16.50,0.03,27.61
6.00,1102.00,3.70,20.83,15.00,0.03,26.11
6.00,1109.00,6.48,48.90,17.33,0.02,28.45
6.00,1101.00,8.33,63.73,17.71,0.03,28.83
6.00,1099.00,10.18,69.16,20.00,0.03,31.11
6.00,1096.00,15.74,113.92,17.38,0.05,28.50
6.00,1107.00,16.66,141.42,21.00,0.05,32.11
6.00,1106.00,20.36,145.38,18.12,0.08,29.25
6.00,1100.00,17.59,151.62,19.50,0.07,30.62
6.00,1113.00,19.44,157.18,20.38,0.07,31.49
6.00,1097.00,25.92,181.67,21.11,0.06,32.23
6.00,1108.00,26.84,189.23,21.78,0.07,32.89
6.00,1111.00,24.07,144.62,19.38,0.06,30.49
6.00,1121.00,2.78,20.83,14.00,0.03,25.12
6.00,1122.00,3.70,23.60,16.00,0.02,27.11
6.00,1115.00,4.63,30.24,16.00,0.02,27.11
6.00,1120.00,1.85,11.11,12.00,0.01,23.11
6.00,1117.00,4.63,37.72,16.50,0.03,27.61
6.00,1123.00,4.63,34.71,17.00,0.02,28.11
6.00,1118.00,24.99,161.98,21.38,0.06,32.49
6.00,1119.00,25.92,181.67,21.11,0.06,32.23
6.00,1128.00,1.85,10.18,12.00,0.02,23.11
6.00,1131.00,3.70,20.83,15.00,0.03,26.11
6.00,1132.00,1.85,20.36,16.00,0.02,27.11
6.00,1134.00,2.78,20.83,14.00,0.03,25.12
6.00,1130.00,2.78,18.97,14.00,0.01,25.11
6.00,1126.00,2.78,20.83,14.00,0.03,25.12
6.00,1129.00,5.55,36.79,16.00,0.05,27.12
6.00,1125.00,6.48,48.90,17.33,0.02,28.45
6.00,1133.00,3.70,27.77,17.33,0.02,28.45
6.00,1127.00,23.14,174.27,21.00,0.06,32.12
6.00,1124.00,23.04,185.99,21.44,0.06,32.56
6.00,1144.00,1.85,10.18,12.00,0.02,23.11
6.00,1136.00,1.85,20.36,16.00,0.02,27.11
6.00,1157.00,1.85,11.11,12.00,0.01,23.11
6.00,1156.00,1.85,11.11,12.00,0.02,23.11
6.00,1153.00,2.78,21.29,16.00,0.02,27.11
6.00,1141.00,1.85,12.03,14.00,0.01,25.11
6.00,1150.00,1.85,12.03,14.00,0.01,25.11
6.00,1158.00,2.78,18.97,14.00,0.01,25.11
6.00,1137.00,1.85,11.11,12.00,0.01,23.11
6.00,1151.00,3.70,20.83,15.00,0.03,26.11
6.00,1149.00,1.85,19.90,16.00,0.02,27.11
6.00,1155.00,2.78,19.90,16.00,0.02,27.11
6.00,1146.00,7.40,58.18,16.29,0.04,27.40
6.00,1154.00,6.48,49.43,15.20,0.04,26.32
6.00,1142.00,2.78,20.83,14.00,0.03,25.12
6.00,1135.00,17.59,136.86,19.86,0.06,30.98
6.00,1147.00,17.59,136.86,19.86,0.06,30.98
6.00,1143.00,8.33,63.73,17.71,0.03,28.83
6.00,1140.00,8.33,68.73,17.25,0.04,28.37
6.00,1148.00,10.18,77.03,17.56,0.04,28.67
6.00,1139.00,25.92,182.14,21.33,0.07,32.45
6.00,1138.00,9.26,76.71,17.75,0.04,28.87
6.00,1145.00,14.81,120.11,18.77,0.05,29.89
6.00,1188.00,1.85,18.05,16.00,0.02,27.11
6.00,1165.00,1.85,18.05,16.00,0.02,27.11
6.00,1172.00,2.78,27.15,16.67,0.03,27.78
6.00,1173.00,1.85,12.03,14.00,0.01,25.11
6.00,1161.00,1.85,10.18,12.00,0.02,23.11
6.00,1170.00,1.85,10.18,12.00,0.02,23.11
6.00,1180.00,1.85,10.18,10.00,0.01,21.11
6.00,1168.00,1.85,10.18,12.00,0.02,23.11
6.00,1175.00,1.85,12.03,14.00,0.01,25.11
6.00,1171.00,1.85,11.11,14.00,0.02,25.11
6.00,1178.00,1.85,18.05,16.00,0.02,27.11
6.00,1169.00,5.09,38.88,16.50,0.05,27.62
6.00,1189.00,1.85,11.11,12.00,0.01,23.11
6.00,1174.00,1.85,12.03,14.00,0.01,25.11
6.00,1184.00,1.85,20.36,16.00,0.02,27.11
6.00,1176.00,2.78,18.97,14.00,0.01,25.11
6.00,1163.00,8.33,60.82,17.43,0.04,28.54
6.00,1181.00,5.55,44.61,18.00,0.03,29.11
6.00,1164.00,8.33,60.82,17.43,0.04,28.54
6.00,1187.00,2.78,26.53,16.67,0.02,27.78
6.00,1183.00,3.70,24.99,16.67,0.02,27.78
6.00,1177.00,4.63,36.56,16.00,0.03,27.11
6.00,1152.00,4.63,36.56,16.00,0.03,27.11
6.00,1166.00,10.18,77.65,16.89,0.05,28.01
6.00,1160.00,16.66,123.03,19.69,0.05,30.81
6.00,1179.00,15.45,125.88,19.54,0.05,30.66
6.00,1159.00,17.59,138.64,20.14,0.05,31.26
6.00,1167.00,19.44,156.83,19.88,0.08,31.00
6.00,1162.00,23.14,149.89,19.12,0.07,30.24
6.00,1185.00,25.92,181.67,21.11,0.06,32.23
6.00,1186.00,23.14,185.17,21.44,0.07,32.56
6.00,1201.00,1.85,12.03,14.00,0.01,25.11
6.00,1198.00,1.85,10.18,12.00,0.02,23.11
6.00,1192.00,2.78,26.53,16.67,0.02,27.78
6.00,1199.00,2.78,26.53,16.67,0.02,27.78
6.00,1197.00,5.32,38.64,16.50,0.05,27.62
6.00,1194.00,1.85,18.05,14.00,0.02,25.11
6.00,1193.00,8.33,55.84,16.33,0.04,27.45
6.00,1203.00,5.32,37.95,17.00,0.03,28.11
6.00,1200.00,17.59,121.75,19.85,0.05,30.96
6.00,1191.00,15.74,113.92,17.38,0.05,28.50
6.00,1190.00,11.11,70.92,18.00,0.04,29.11
6.00,1196.00,12.03,89.04,18.20,0.05,29.32
6.00,1202.00,23.14,171.18,20.59,0.07,31.71
6.00,1182.00,23.14,174.27,21.00,0.06,32.12
6.00,1195.00,13.88,102.49,19.64,0.04,30.75
6.00,1209.00,1.85,11.11,12.00,0.02,23.11
6.00,1214.00,1.85,18.05,16.00,0.02,27.11
6.00,1213.00,1.85,11.11,12.00,0.01,23.11
6.00,1206.00,1.85,10.18,12.00,0.02,23.11
6.00,1223.00,1.85,11.11,12.00,0.01,23.11
6.00,1222.00,1.85,12.03,14.00,0.01,25.11
6.00,1219.00,1.85,20.36,16.00,0.02,27.11
6.00,1211.00,4.63,28.38,17.33,0.03,28.45
6.00,1221.00,1.85,10.18,10.00,0.01,21.11
6.00,1212.00,3.70,23.14,15.00,0.03,26.11
6.00,1220.00,1.85,11.11,12.00,0.01,23.11
6.00,1210.00,2.78,18.97,16.00,0.01,27.11
6.00,1224.00,1.85,19.44,16.00,0.01,27.11
6.00,1218.00,3.70,34.71,17.00,0.02,28.11
6.00,1208.00,8.33,63.73,17.71,0.03,28.83
6.00,1205.00,11.11,73.70,19.00,0.03,30.11
6.00,1215.00,8.33,60.82,17.43,0.04,28.54
6.00,1204.00,18.51,119.97,18.62,0.06,29.73
6.00,1217.00,20.36,139.89,20.00,0.05,31.11
6.00,1207.00,18.51,141.91,19.00,0.05,30.12
6.00,1216.00,18.51,140.36,21.00,0.05,32.12
6.00,1226.00,1.85,9.26,12.00,0.03,23.12
6.00,1230.00,1.85,11.11,12.00,0.01,23.11
6.00,1229.00,1.85,17.12,15.00,0.02,26.11
6.00,1238.00,1.85,11.11,12.00,0.01,23.11
6.00,1232.00,1.85,11.11,12.00,0.01,23.11
6.00,1228.00,5.32,37.95,17.00,0.03,28.11
6.00,1237.00,2.78,21.29,16.00,0.01,27.11
6.00,1231.00,1.85,17.12,15.00,0.02,26.11
6.00,1227.00,3.70,19.44,16.00,0.02,27.11
6.00,1234.00,5.55,44.98,17.20,0.03,28.31
6.00,1233.00,4.63,30.24,16.00,0.02,27.11
6.00,1236.00,2.78,27.15,16.67,0.02,27.78
6.00,1235.00,11.11,76.13,18.25,0.06,29.37
6.00,1225.00,7.40,58.18,16.29,0.04,27.40
6.00,1256.00,1.85,10.18,12.00,0.02,23.11
6.00,1252.00,1.85,11.11,12.00,0.02,23.11
6.00,1245.00,1.85,12.03,14.00,0.01,25.11
6.00,1243.00,1.85,19.44,16.00,0.01,27.11
6.00,1253.00,4.63,34.71,17.00,0.02,28.11
6.00,1244.00,5.55,36.79,16.00,0.05,27.12
6.00,1255.00,1.85,11.11,12.00,0.01,23.11
6.00,1248.00,2.78,18.05,16.00,0.02,27.11
6.00,1247.00,3.70,23.14,15.00,0.03,26.11
6.00,1251.00,3.70,28.38,17.33,0.02,28.45
6.00,1239.00,11.11,76.13,18.25,0.06,29.37
6.00,1257.00,9.26,76.71,17.75,0.04,28.87
6.00,1241.00,5.55,44.98,17.20,0.03,28.31
6.00,1250.00,9.95,75.90,18.25,0.04,29.37
6.00,1240.00,20.02,151.80,19.12,0.09,30.25
6.00,1254.00,22.63,169.08,20.00,0.06,31.12
6.00,1242.00,21.29,148.62,20.00,0.05,31.11
6.00,1249.00,28.69,227.82,21.22,0.09,32.34
6.00,1246.00,17.59,136.49,18.80,0.05,29.92
6.00,1272.00,1.85,11.11,12.00,0.01,23.11
6.00,1265.00,1.85,19.90,16.00,0.02,27.11
6.00,1262.00,1.85,10.18,12.00,0.02,23.11
6.00,1275.00,2.78,18.51,16.00,0.02,27.11
6.00,1273.00,3.70,23.60,16.00,0.02,27.11
6.00,1267.00,1.85,17.12,15.00,0.02,26.11
6.00,1261.00,2.78,26.53,16.67,0.02,27.78
6.00,1269.00,3.70,20.83,15.00,0.03,26.11
6.00,1274.00,6.29,44.98,16.80,0.05,27.92
6.00,1268.00,6.29,44.98,16.80,0.05,27.92
6.00,1270.00,12.03,83.41,17.56,0.05,28.67
6.00,1271.00,5.55,47.02,17.20,0.03,28.31
6.00,1266.00,7.40,60.96,17.43,0.03,28.54
6.00,1264.00,18.51,127.20,18.86,0.05,29.97
6.00,1258.00,13.88,117.84,19.08,0.05,30.19
6.00,1260.00,18.51,134.48,19.71,0.05,30.83
6.00,1263.00,19.44,155.96,20.25,0.06,31.37
6.00,1259.00,23.14,148.22,20.67,0.06,31.78
6.00,1281.00,1.85,11.11,12.00,0.01,23.11
6.00,1276.00,2.78,19.90,16.00,0.02,27.11
6.00,1284.00,1.85,20.36,16.00,0.02,27.11
6.00,1288.00,1.85,12.03,14.00,0.01,25.11
6.00,1290.00,3.39,28.38,17.33,0.02,28.45
6.00,1277.00,7.40,58.18,16.29,0.04,27.40
6.00,1280.00,8.33,60.82,17.43,0.04,28.54
6.00,1282.00,12.96,88.39,17.00,0.05,28.12
6.00,1283.00,11.11,84.14,17.20,0.06,28.32
6.00,1279.00,14.81,120.11,18.77,0.05,29.89
6.00,1278.00,18.51,143.80,21.14,0.06,32.26
6.00,1291.00,1.85,10.18,12.00,0.02,23.11
6.00,1299.00,1.85,12.03,14.00,0.01,25.11
6.00,1302.00,1.85,18.05,16.00,0.02,27.11
6.00,1306.00,1.85,12.03,14.00,0.01,25.11
6.00,1307.00,1.85,9.26,12.00,0.03,23.12
6.00,1296.00,1.85,11.11,12.00,0.02,23.11
6.00,1304.00,4.63,30.54,17.33,0.03,28.45
6.00,1293.00,1.85,12.03,14.00,0.01,25.11
6.00,1300.00,3.70,34.71,17.00,0.02,28.11
6.00,1292.00,4.63,30.54,17.33,0.03,28.45
6.00,1308.00,2.78,18.05,16.00,0.02,27.11
6.00,1297.00,1.85,18.05,16.00,0.02,27.11
6.00,1295.00,2.78,27.15,16.67,0.02,27.78
6.00,1287.00,3.70,28.38,17.33,0.02,28.45
6.00,1289.00,13.88,117.84,19.08,0.05,30.19
6.00,1294.00,16.66,114.70,18.46,0.05,29.58
6.00,1286.00,17.59,136.86,19.86,0.06,30.98
6.00,1301.00,12.03,92.97,20.22,0.04,31.34
6.00,1285.00,18.51,147.05,20.67,0.05,31.78
6.00,1305.00,22.21,159.91,18.94,0.08,30.06
6.00,1298.00,29.62,214.83,21.81,0.07,32.93
6.00,1323.00,1.85,11.11,12.00,0.01,23.11
6.00,1316.00,1.85,19.44,16.00,0.01,27.11
6.00,1324.00,4.63,30.24,17.33,0.02,28.45
6.00,1314.00,3.70,23.14,15.00,0.03,26.11
6.00,1325.00,2.78,26.53,16.67,0.02,27.78
6.00,1322.00,1.85,17.12,15.00,0.02,26.11
6.00,1313.00,3.70,27.77,17.33,0.02,28.45
6.00,1311.00,7.40,60.96,17.43,0.03,28.54
6.00,1315.00,8.33,53.87,19.60,0.03,30.71
6.00,1303.00,14.88,123.03,19.23,0.06,30.35
6.00,1312.00,8.33,67.17,17.71,0.04,28.83
6.00,1310.00,13.88,117.84,19.08,0.05,30.19
6.00,1309.00,18.33,149.70,20.13,0.07,31.25
6.00,1320.00,23.14,185.17,21.44,0.07,32.56
6.00,1319.00,16.66,109.68,18.83,0.05,29.95
6.00,1317.00,25.92,181.67,21.11,0.06,32.23
6.00,1341.00,1.85,10.18,12.00,0.02,23.11
6.00,1338.00,3.70,23.60,16.00,0.02,27.11
6.00,1343.00,1.85,18.05,16.00,0.02,27.11
6.00,1331.00,2.78,27.15,16.67,0.02,27.78
6.00,1352.00,5.55,44.98,17.20,0.03,28.31
6.00,1321.00,1.85,17.12,15.00,0.02,26.11
6.00,1329.00,3.39,28.38,17.33,0.02,28.45
6.00,1332.00,1.85,18.51,14.00,0.01,25.11
6.00,1346.00,2.78,24.07,16.00,0.02,27.11
6.00,1334.00,2.78,21.29,16.00,0.02,27.11
6.00,1335.00,3.70,25.92,16.00,0.03,27.11
6.00,1344.00,7.40,58.18,16.29,0.04,27.40
6.00,1337.00,4.63,30.54,17.33,0.03,28.45
6.00,1353.00,7.40,58.18,16.29,0.04,27.40
6.00,1347.00,4.63,30.24,17.33,0.02,28.45
6.00,1345.00,4.63,37.72,16.50,0.03,27.61
6.00,1349.00,2.78,27.15,16.67,0.02,27.78
6.00,1339.00,5.09,38.88,16.50,0.05,27.62
6.00,1348.00,8.33,68.73,17.25,0.04,28.37
6.00,1328.00,13.88,117.84,19.08,0.05,30.19
6.00,1340.00,16.66,134.81,20.43,0.05,31.54
6.00,1330.00,18.51,143.80,21.14,0.06,32.26
6.00,1342.00,10.18,77.03,17.56,0.04,28.67
6.00,1351.00,23.14,161.54,19.65,0.07,30.76
6.00,1326.00,15.74,121.47,18.62,0.07,29.74
6.00,1318.00,22.21,159.64,19.65,0.06,30.76
6.00,1333.00,23.14,149.89,19.12,0.07,30.24
6.00,1336.00,24.07,183.22,21.67,0.06,32.78
6.00,1327.00,20.36,117.27,19.38,0.05,30.50
6.00,1350.00,20.36,117.27,19.38,0.05,30.50
6.00,1355.00,1.85,11.11,12.00,0.01,23.11
6.00,1357.00,1.85,12.03,14.00,0.01,25.11
6.00,1364.00,2.78,18.97,16.00,0.01,27.11
6.00,1356.00,3.70,28.38,16.67,0.04,27.78
6.00,1358.00,3.70,19.44,16.00,0.02,27.11
6.00,1362.00,6.48,45.35,16.80,0.03,27.91
6.00,1359.00,9.95,75.90,18.25,0.04,29.37
6.00,1360.00,23.14,149.89,19.12,0.07,30.24
6.00,1354.00,21.29,148.62,20.00,0.05,31.11
6.00,1361.00,25.92,181.67,21.11,0.06,32.23
6.00,1363.00,1.85,11.11,12.00,0.01,23.11
6.00,1376.00,1.85,11.11,12.00,0.01,23.11
6.00,1373.00,2.78,21.29,16.00,0.01,27.11
6.00,1368.00,1.85,9.26,10.00,0.02,21.11
6.00,1372.00,1.85,10.18,12.00,0.02,23.11
6.00,1374.00,6.11,45.35,16.00,0.03,27.11
6.00,1371.00,6.29,44.98,16.80,0.05,27.92
6.00,1366.00,6.48,48.90,17.33,0.02,28.45
6.00,1367.00,3.70,25.92,16.00,0.03,27.11
6.00,1377.00,5.55,44.98,17.20,0.03,28.31
6.00,1379.00,2.78,26.53,16.67,0.02,27.78
6.00,1370.00,22.21,150.64,20.00,0.06,31.11
6.00,1369.00,11.11,78.06,17.78,0.04,28.89
6.00,1378.00,16.66,109.68,18.83,0.05,29.95
6.00,1375.00,23.14,185.17,21.44,0.07,32.56
6.00,1365.00,23.14,149.89,19.12,0.07,30.24
6.00,1402.00,1.85,11.11,12.00,0.02,23.11
6.00,1401.00,1.85,11.11,12.00,0.01,23.11
6.00,1383.00,1.85,12.03,14.00,0.01,25.11
6.00,1391.00,1.85,11.11,12.00,0.01,23.11
6.00,1385.00,2.78,21.29,16.00,0.01,27.11
6.00,1386.00,1.85,12.03,14.00,0.01,25.11
6.00,1400.00,1.85,10.18,12.00,0.02,23.11
6.00,1396.00,2.78,18.97,16.00,0.02,27.11
6.00,1384.00,2.78,18.97,14.00,0.01,25.11
6.00,1390.00,2.78,19.90,16.00,0.02,27.11
6.00,1387.00,2.78,19.90,18.00,0.01,29.11
6.00,1395.00,4.63,30.54,17.33,0.03,28.45
6.00,1397.00,4.63,36.56,16.00,0.03,27.11
6.00,1388.00,2.78,27.15,16.67,0.03,27.78
6.00,1382.00,12.03,91.02,20.89,0.04,32.00
6.00,1381.00,4.63,36.56,16.00,0.03,27.11
6.00,1380.00,17.59,121.75,19.85,0.05,30.96
6.00,1394.00,9.26,71.73,17.75,0.04,28.87
6.00,1389.00,11.11,88.34,18.22,0.07,29.35
6.00,1399.00,17.59,151.62,19.50,0.07,30.62
6.00,1393.00,20.36,172.92,20.59,0.08,31.71
6.00,1392.00,24.07,185.32,21.22,0.07,32.34
6.00,1398.00,23.14,174.27,21.00,0.06,32.12
6.00,1410.00,1.85,11.11,14.00,0.02,25.11
6.00,1414.00,2.78,26.53,16.67,0.02,27.78
6.00,1423.00,3.70,19.44,16.00,0.02,27.11
6.00,1432.00,1.85,12.03,14.00,0.01,25.11
6.00,1419.00,4.63,33.32,17.33,0.04,28.45
6.00,1403.00,3.70,19.44,16.00,0.02,27.11
6.00,1430.00,4.40,36.79,17.00,0.02,28.11
6.00,1404.00,1.85,10.18,12.00,0.02,23.11
6.00,1424.00,1.85,9.26,12.00,0.03,23.12
6.00,1406.00,4.63,24.99,16.00,0.03,27.11
6.00,1417.00,3.70,28.38,16.67,0.04,27.78
6.00,1429.00,1.85,10.18,12.00,0.02,23.11
6.00,1411.00,4.63,28.38,17.33,0.03,28.45
6.00,1412.00,3.70,20.83,15.00,0.03,26.11
6.00,1426.00,3.70,34.71,17.00,0.02,28.11
6.00,1431.00,3.70,25.92,16.00,0.03,27.11
6.00,1408.00,7.40,58.18,16.29,0.04,27.40
6.00,1409.00,6.11,45.35,16.00,0.03,27.11
6.00,1407.00,21.29,142.94,20.57,0.07,31.69
6.00,1413.00,11.11,85.43,17.60,0.06,28.72
6.00,1405.00,17.59,136.49,18.80,0.05,29.92
6.00,1425.00,9.26,71.85,18.25,0.04,29.36
6.00,1421.00,22.21,159.91,18.94,0.08,30.06
6.00,1420.00,22.21,180.27,21.65,0.07,32.76
6.00,1416.00,25.92,182.14,21.33,0.07,32.45
6.00,1415.00,25.92,181.52,21.33,0.08,32.45
6.00,1418.00,20.36,145.38,18.12,0.08,29.25
6.00,1443.00,1.85,18.05,16.00,0.02,27.11
6.00,1438.00,1.85,11.11,12.00,0.01,23.11
6.00,1439.00,3.70,24.99,16.67,0.02,27.78
6.00,1442.00,4.63,22.68,16.00,0.04,27.12
6.00,1445.00,2.78,18.97,14.00,0.01,25.11
6.00,1427.00,1.85,18.51,14.00,0.01,25.11
6.00,1434.00,4.63,36.56,16.00,0.03,27.11
6.00,1449.00,4.63,36.56,16.00,0.03,27.11
6.00,1446.00,3.70,27.77,17.33,0.02,28.45
6.00,1437.00,4.63,34.71,17.00,0.02,28.11
6.00,1440.00,5.55,36.79,16.00,0.05,27.12
6.00,1435.00,2.78,18.05,16.00,0.02,27.11
6.00,1444.00,3.39,26.23,14.67,0.03,25.78
6.00,1441.00,3.39,28.38,17.33,0.02,28.45
6.00,1436.00,11.11,70.92,18.00,0.04,29.11
6.00,1433.00,11.11,88.34,18.22,0.07,29.35
6.00,1428.00,11.11,69.54,17.25,0.04,28.36
6.00,1422.00,16.66,114.70,18.46,0.05,29.58
6.00,1456.00,1.85,12.03,14.00,0.01,25.11
6.00,1460.00,1.85,12.03,14.00,0.01,25.11
6.00,1452.00,4.63,24.99,16.00,0.03,27.11
6.00,1459.00,1.85,17.12,15.00,0.02,26.11
6.00,1463.00,1.85,10.18,12.00,0.02,23.11
6.00,1466.00,1.85,12.03,14.00,0.01,25.11
6.00,1451.00,3.70,19.44,16.00,0.02,27.11
6.00,1461.00,3.70,25.92,16.00,0.03,27.11
6.00,1458.00,6.48,42.76,16.00,0.04,27.12
6.00,1453.00,1.85,19.90,16.00,0.02,27.11
6.00,1455.00,10.18,64.00,18.29,0.04,29.40
6.00,1467.00,4.40,36.79,17.00,0.02,28.11
6.00,1462.00,20.18,152.66,21.33,0.06,32.45
6.00,1448.00,23.14,161.54,19.65,0.07,30.76
6.00,1465.00,20.36,117.27,19.38,0.05,30.50
6.00,1454.00,22.21,159.64,19.65,0.06,30.76
6.00,1450.00,20.02,151.80,19.12,0.09,30.25
6.00,1447.00,17.59,136.49,18.80,0.05,29.92
6.00,1457.00,12.03,89.04,18.40,0.04,29.51
6.00,1464.00,23.14,185.17,21.44,0.07,32.56
6.00,1484.00,1.85,10.18,12.00,0.02,23.11
6.00,1471.00,1.85,11.11,12.00,0.02,23.11
6.00,1473.00,1.85,12.03,14.00,0.01,25.11
6.00,1481.00,4.63,24.99,16.00,0.03,27.11
6.00,1472.00,4.63,30.24,17.33,0.02,28.45
6.00,1469.00,1.85,11.11,12.00,0.01,23.11
6.00,1468.00,4.63,28.38,17.33,0.03,28.45
6.00,1477.00,4.63,28.38,17.33,0.03,28.45
