# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1007.00,3.70,24.07,16.00,0.02,27.11
4.00,1001.00,3.70,24.07,16.00,0.02,27.11
4.00,1005.00,3.70,29.62,20.00,0.01,31.11
4.00,1006.00,9.26,69.73,19.33,0.03,30.45
4.00,999.00,14.81,111.69,18.00,0.03,29.11
4.00,1002.00,11.11,98.11,19.20,0.02,30.31
4.00,996.00,14.50,117.55,19.67,0.03,30.78
4.00,1010.00,12.96,108.60,18.33,0.03,29.45
4.00,1000.00,20.36,134.34,18.29,0.03,29.40
4.00,1004.00,12.96,81.45,17.00,0.03,28.11
4.00,1003.00,14.81,120.02,19.33,0.03,30.45
4.00,998.00,24.07,177.10,19.78,0.04,30.89
4.00,1012.00,29.62,226.52,21.45,0.05,32.57
4.00,992.00,46.28,334.27,25.29,0.06,36.40
4.00,997.00,49.98,324.36,23.71,0.07,34.83
4.00,1011.00,3.70,24.07,14.00,0.01,25.11
4.00,1019.00,3.70,25.92,16.00,0.01,27.11
4.00,1023.00,7.40,59.86,18.67,0.02,29.78
4.00,1022.00,11.11,98.11,18.40,0.03,29.51
4.00,1008.00,12.59,97.74,18.80,0.03,29.91
4.00,1016.00,14.81,105.52,16.33,0.04,27.45
4.00,1017.00,16.66,121.87,20.33,0.03,31.45
4.00,1021.00,18.51,146.48,19.25,0.03,30.36
4.00,1013.00,16.66,133.29,20.00,0.03,31.11
4.00,1009.00,24.07,165.17,19.11,0.04,30.22
4.00,1015.00,27.77,204.37,21.20,0.04,32.31
4.00,1014.00,33.32,225.17,21.09,0.05,32.20
4.00,1020.00,35.17,269.97,22.50,0.06,33.61
4.00,1033.00,3.70,24.07,14.00,0.01,25.11
4.00,1036.00,3.70,24.07,16.00,0.02,27.11
4.00,1028.00,9.26,75.28,18.67,0.03,29.78
4.00,1035.00,14.81,98.85,19.20,0.02,30.31
4.00,1018.00,14.81,107.68,18.33,0.03,29.45
4.00,1024.00,12.96,90.34,17.20,0.03,28.31
4.00,1026.00,3.70,37.95,17.00,0.01,28.11
4.00,1032.00,16.66,130.51,19.67,0.03,30.78
4.00,1031.00,18.51,136.19,19.71,0.03,30.83
4.00,1029.00,24.07,146.51,20.57,0.04,31.68
4.00,1027.00,21.52,153.65,19.50,0.04,30.61
4.00,1030.00,22.21,146.01,19.25,0.03,30.36
4.00,1025.00,24.07,157.81,19.00,0.04,30.11
4.00,1037.00,5.55,44.43,17.00,0.03,28.11
4.00,1041.00,9.26,64.79,19.33,0.03,30.45
4.00,1038.00,16.66,147.40,19.00,0.03,30.11
4.00,1040.00,22.21,149.25,19.50,0.04,30.61
4.00,1042.00,31.47,193.76,22.00,0.04,33.11
4.00,1039.00,12.96,100.70,18.80,0.03,29.91
4.00,1034.00,24.07,204.56,20.40,0.04,31.51
4.00,1048.00,12.96,91.45,18.00,0.04,29.11
4.00,1045.00,18.51,129.05,16.57,0.06,27.69
4.00,1047.00,22.21,145.78,18.50,0.04,29.61
4.00,1044.00,27.77,195.67,20.20,0.04,31.31
4.00,1046.00,18.51,141.48,20.00,0.05,31.11
4.00,1043.00,22.21,160.13,20.50,0.03,31.61
4.00,1056.00,3.70,20.36,12.00,0.02,23.11
4.00,1051.00,9.26,80.06,18.50,0.04,29.61
4.00,1050.00,18.51,129.58,21.00,0.03,32.11
4.00,1054.00,7.40,58.62,18.67,0.02,29.78
4.00,1049.00,27.15,248.06,21.17,0.06,32.28
4.00,1055.00,38.20,261.02,23.27,0.05,34.39
4.00,1053.00,35.17,255.77,21.33,0.06,32.45
4.00,1052.00,24.07,182.45,20.00,0.04,31.11
4.00,1072.00,3.70,24.07,16.00,0.02,27.11
4.00,1068.00,11.11,92.56,18.00,0.03,29.11
4.00,1065.00,5.55,44.43,17.00,0.02,28.11
4.00,1069.00,14.81,112.31,18.67,0.03,29.78
4.00,1073.00,6.79,61.09,18.00,0.02,29.11
4.00,1060.00,7.40,60.47,18.00,0.02,29.11
4.00,1070.00,20.36,168.46,21.00,0.03,32.11
4.00,1059.00,9.26,77.29,17.50,0.02,28.61
4.00,1058.00,25.92,181.21,20.89,0.04,32.00
4.00,1064.00,20.36,181.21,19.56,0.06,30.67
4.00,1071.00,35.17,241.33,22.73,0.04,33.84
4.00,1062.00,29.62,214.91,19.45,0.06,30.57
4.00,1061.00,20.13,164.52,21.00,0.04,32.11
4.00,1066.00,53.68,322.23,21.73,0.08,32.85
4.00,1063.00,33.32,247.22,22.73,0.05,33.84
4.00,1077.00,3.70,24.07,16.00,0.02,27.11
4.00,1090.00,3.70,18.51,12.00,0.03,23.11
4.00,1080.00,3.70,24.07,16.00,0.02,27.11
4.00,1079.00,7.40,43.50,17.00,0.02,28.11
4.00,1075.00,5.55,43.50,16.00,0.02,27.11
4.00,1088.00,6.79,64.79,19.33,0.02,30.45
4.00,1087.00,7.40,61.09,18.67,0.02,29.78
4.00,1078.00,16.66,126.15,17.71,0.04,28.83
4.00,1076.00,22.21,161.28,21.25,0.03,32.36
4.00,1085.00,9.26,60.47,19.33,0.02,30.45
4.00,1081.00,25.92,162.90,20.50,0.03,31.61
4.00,1082.00,24.07,168.00,21.25,0.03,32.36
4.00,1067.00,24.07,161.67,18.44,0.04,29.56
4.00,1084.00,20.36,170.31,20.50,0.04,31.61
4.00,1074.00,29.62,219.28,20.36,0.05,31.48
4.00,1089.00,31.47,217.33,22.00,0.05,33.11
4.00,1083.00,20.36,135.14,19.71,0.04,30.83
4.00,1057.00,41.88,339.11,22.75,0.06,33.87
4.00,1109.00,3.70,22.21,12.00,0.01,23.11
4.00,1108.00,3.70,24.07,16.00,0.02,27.11
4.00,1100.00,3.70,24.07,14.00,0.01,25.11
4.00,1111.00,7.40,42.58,14.00,0.03,25.11
4.00,1095.00,3.70,22.21,14.00,0.02,25.11
4.00,1094.00,3.70,24.07,14.00,0.01,25.11
4.00,1105.00,3.70,37.02,16.00,0.01,27.11
4.00,1086.00,9.26,82.38,18.00,0.03,29.11
4.00,1110.00,12.96,95.52,18.40,0.04,29.51
4.00,1104.00,9.26,71.27,18.00,0.03,29.11
4.00,1097.00,11.11,83.30,18.50,0.02,29.61
4.00,1102.00,14.81,97.74,19.20,0.04,30.31
4.00,1096.00,16.66,109.96,19.20,0.04,30.31
4.00,1101.00,18.51,143.60,20.00,0.04,31.11
4.00,1098.00,11.11,76.36,19.00,0.03,30.11
4.00,1092.00,16.66,131.43,19.14,0.03,30.25
4.00,1103.00,27.77,200.85,20.80,0.04,31.91
4.00,1091.00,30.80,235.94,21.82,0.06,32.93
4.00,1099.00,29.28,230.73,22.00,0.06,33.11
4.00,1093.00,31.47,193.76,22.00,0.04,33.11
4.00,1106.00,3.70,37.95,17.00,0.01,28.11
4.00,1119.00,11.11,66.64,16.00,0.03,27.11
4.00,1117.00,19.83,142.81,20.29,0.06,31.40
4.00,1115.00,16.66,154.57,19.50,0.04,30.61
4.00,1116.00,11.11,82.84,19.00,0.03,30.11
4.00,1107.00,18.51,129.05,16.57,0.06,27.69
4.00,1112.00,18.51,161.52,19.75,0.04,30.86
4.00,1128.00,3.70,22.21,14.00,0.02,25.11
4.00,1114.00,3.70,24.07,14.00,0.01,25.11
4.00,1121.00,3.70,24.07,16.00,0.02,27.11
4.00,1124.00,12.59,94.78,18.40,0.03,29.51
4.00,1126.00,22.21,140.16,19.71,0.03,30.83
4.00,1120.00,12.59,94.78,18.40,0.03,29.51
4.00,1122.00,29.62,222.70,22.40,0.04,33.51
4.00,1113.00,31.47,252.94,23.82,0.07,34.93
4.00,1118.00,27.26,231.74,21.82,0.05,32.93
4.00,1123.00,33.32,229.92,23.60,0.05,34.71
4.00,1136.00,3.70,24.07,16.00,0.02,27.11
4.00,1134.00,7.40,42.58,16.00,0.02,27.11
4.00,1129.00,14.81,123.72,19.67,0.03,30.78
4.00,1133.00,25.92,186.56,20.89,0.04,32.00
4.00,1135.00,11.11,90.34,18.80,0.03,29.91
4.00,1131.00,12.59,98.11,18.80,0.04,29.91
4.00,1138.00,31.47,212.70,21.80,0.05,32.91
4.00,1137.00,22.21,173.19,20.67,0.03,31.78
4.00,1125.00,14.81,120.33,20.00,0.03,31.11
4.00,1130.00,46.28,312.42,24.15,0.07,35.27
4.00,1139.00,33.32,265.18,23.17,0.05,34.28
4.00,1127.00,18.51,141.62,18.00,0.04,29.11
4.00,1132.00,33.32,229.92,23.60,0.05,34.71
4.00,1140.00,7.40,62.94,19.33,0.03,30.45
4.00,1148.00,9.26,60.47,19.33,0.02,30.45
4.00,1141.00,11.11,72.66,19.00,0.02,30.11
4.00,1144.00,9.26,66.64,20.00,0.03,31.11
4.00,1143.00,14.81,128.26,18.86,0.03,29.97
4.00,1150.00,16.13,142.01,20.00,0.04,31.11
4.00,1142.00,22.21,158.51,19.75,0.04,30.86
4.00,1147.00,42.58,310.14,21.87,0.07,32.98
4.00,1149.00,22.21,205.11,20.20,0.06,31.32
4.00,1145.00,49.98,338.89,22.93,0.08,34.05
4.00,1154.00,5.55,44.43,17.00,0.02,28.11
4.00,1153.00,3.70,33.32,13.00,0.02,24.11
4.00,1158.00,11.11,78.68,19.00,0.03,30.11
4.00,1161.00,12.96,100.70,18.80,0.03,29.91
4.00,1162.00,14.81,89.97,19.20,0.02,30.31
4.00,1155.00,11.11,98.11,18.40,0.03,29.51
4.00,1151.00,14.81,127.20,18.57,0.05,29.69
4.00,1159.00,22.21,156.43,19.75,0.04,30.86
4.00,1157.00,19.83,140.69,20.29,0.03,31.40
4.00,1146.00,24.07,146.48,18.50,0.03,29.61
4.00,1152.00,18.51,140.95,19.71,0.04,30.83
4.00,1160.00,27.77,223.44,22.40,0.05,33.51
4.00,1173.00,3.70,24.07,14.00,0.01,25.11
4.00,1164.00,7.40,63.56,20.00,0.02,31.11
4.00,1166.00,14.81,89.97,18.40,0.02,29.51
4.00,1174.00,6.79,55.54,15.33,0.03,26.45
4.00,1171.00,14.81,120.94,20.33,0.03,31.45
4.00,1170.00,29.62,204.00,21.40,0.04,32.51
4.00,1163.00,20.36,162.49,18.44,0.04,29.56
4.00,1169.00,14.81,108.29,17.33,0.03,28.45
4.00,1156.00,33.32,262.30,20.46,0.07,31.58
4.00,1167.00,35.17,267.65,21.33,0.08,32.45
4.00,1165.00,35.17,280.67,22.00,0.07,33.11
4.00,1168.00,31.47,244.73,22.40,0.07,33.51
4.00,1183.00,5.55,25.92,16.00,0.02,27.11
4.00,1181.00,3.70,25.92,16.00,0.01,27.11
4.00,1180.00,7.40,58.00,19.33,0.02,30.45
4.00,1188.00,3.70,24.07,16.00,0.02,27.11
4.00,1185.00,3.70,25.92,16.00,0.01,27.11
4.00,1179.00,5.55,41.65,17.00,0.02,28.11
4.00,1184.00,3.70,24.07,16.00,0.02,27.11
4.00,1178.00,9.26,64.17,18.00,0.03,29.11
4.00,1177.00,11.11,87.01,15.60,0.04,26.71
4.00,1182.00,14.81,126.19,19.67,0.05,30.78
4.00,1186.00,14.81,114.47,19.00,0.02,30.11
4.00,1172.00,9.26,60.47,19.33,0.02,30.45
4.00,1176.00,9.26,71.27,18.00,0.03,29.11
4.00,1175.00,20.13,164.52,21.00,0.04,32.11
4.00,1187.00,18.05,159.90,19.75,0.04,30.86
4.00,1191.00,5.55,38.88,16.00,0.02,27.11
4.00,1202.00,3.70,25.92,16.00,0.01,27.11
4.00,1200.00,5.55,51.83,16.67,0.01,27.78
4.00,1196.00,9.26,68.49,17.50,0.02,28.61
4.00,1190.00,7.40,59.24,18.00,0.03,29.11
4.00,1194.00,11.11,86.54,21.50,0.02,32.61
4.00,1192.00,14.81,111.69,18.00,0.03,29.11
4.00,1197.00,22.21,144.39,18.75,0.04,29.86
4.00,1201.00,16.66,137.25,18.57,0.04,29.68
4.00,1198.00,18.51,159.67,19.75,0.05,30.86
4.00,1189.00,25.92,198.63,20.40,0.04,31.51
4.00,1199.00,21.52,153.65,19.50,0.04,30.61
4.00,1193.00,20.36,121.25,19.67,0.03,30.78
4.00,1195.00,46.28,337.78,23.07,0.08,34.18
4.00,1205.00,9.26,63.56,19.33,0.02,30.45
4.00,1208.00,9.26,65.41,18.00,0.03,29.11
4.00,1209.00,5.55,44.43,17.00,0.02,28.11
4.00,1210.00,24.07,208.26,21.00,0.05,32.11
4.00,1207.00,16.13,142.01,20.00,0.04,31.11
4.00,1203.00,27.77,238.34,21.00,0.05,32.11
4.00,1206.00,29.62,232.58,22.00,0.05,33.11
4.00,1204.00,44.43,276.68,21.69,0.06,32.81
4.00,1224.00,3.70,24.07,14.00,0.01,25.11
4.00,1219.00,3.70,25.92,16.00,0.01,27.11
4.00,1222.00,3.70,25.92,16.00,0.01,27.11
4.00,1217.00,7.40,42.58,14.00,0.03,25.11
4.00,1221.00,3.70,24.07,16.00,0.02,27.11
4.00,1218.00,9.26,72.81,19.33,0.03,30.45
4.00,1211.00,14.81,112.31,18.67,0.03,29.78
4.00,1220.00,12.96,98.11,18.80,0.03,29.91
4.00,1216.00,18.51,142.54,20.57,0.04,31.68
4.00,1214.00,29.43,221.77,21.80,0.07,32.91
4.00,1215.00,18.51,143.60,20.00,0.04,31.11
4.00,1213.00,29.62,202.52,20.60,0.04,31.71
4.00,1212.00,22.21,163.37,21.25,0.03,32.36
4.00,1226.00,3.70,14.81,8.00,0.03,19.11
4.00,1234.00,9.26,66.64,19.33,0.02,30.45
4.00,1229.00,9.26,82.84,19.00,0.03,30.11
4.00,1230.00,12.59,94.78,18.40,0.03,29.51
4.00,1223.00,11.11,100.33,18.80,0.02,29.91
4.00,1231.00,16.66,116.93,20.33,0.03,31.45
4.00,1236.00,16.66,131.43,19.67,0.04,30.78
4.00,1233.00,22.21,156.89,20.25,0.03,31.36
4.00,1228.00,20.36,157.58,19.75,0.03,30.86
4.00,1227.00,20.36,154.11,19.50,0.05,30.61
4.00,1225.00,27.77,200.85,20.80,0.04,31.91
4.00,1246.00,3.70,25.92,16.00,0.01,27.11
4.00,1240.00,3.70,24.07,14.00,0.01,25.11
4.00,1235.00,5.55,38.88,14.00,0.02,25.11
4.00,1249.00,14.81,102.93,18.80,0.03,29.91
4.00,1232.00,14.50,117.55,19.67,0.03,30.78
4.00,1244.00,18.51,121.87,19.00,0.04,30.11
4.00,1239.00,11.11,82.38,19.00,0.02,30.11
4.00,1245.00,16.66,139.10,20.00,0.03,31.11
4.00,1241.00,25.71,194.99,21.78,0.05,32.89
4.00,1238.00,9.26,72.20,18.00,0.02,29.11
4.00,1237.00,20.36,159.20,20.75,0.04,31.86
4.00,1248.00,3.70,24.07,14.00,0.01,25.11
4.00,1260.00,3.70,22.21,12.00,0.01,23.11
4.00,1250.00,3.70,24.07,14.00,0.01,25.11
4.00,1252.00,5.55,41.65,16.00,0.01,27.11
4.00,1243.00,3.70,37.95,17.00,0.01,28.11
4.00,1256.00,11.11,65.41,16.00,0.04,27.11
4.00,1258.00,11.11,65.41,16.00,0.04,27.11
4.00,1253.00,8.79,77.75,19.00,0.02,30.11
4.00,1254.00,14.81,116.93,17.67,0.05,28.78
4.00,1261.00,12.96,99.96,18.80,0.04,29.91
4.00,1251.00,12.96,108.60,18.33,0.03,29.45
4.00,1255.00,22.21,156.43,19.75,0.04,30.86
4.00,1257.00,22.21,155.27,20.00,0.04,31.11
4.00,1247.00,25.92,185.53,22.00,0.04,33.11
4.00,1242.00,16.66,138.31,19.71,0.04,30.83
4.00,1270.00,3.70,25.92,16.00,0.01,27.11
4.00,1268.00,7.40,42.58,15.00,0.02,26.11
4.00,1266.00,3.70,20.36,12.00,0.02,23.11
4.00,1262.00,6.79,59.86,18.67,0.02,29.78
4.00,1263.00,12.96,93.30,18.00,0.02,29.11
4.00,1265.00,12.96,105.52,18.00,0.03,29.11
4.00,1269.00,16.66,121.87,20.33,0.03,31.45
4.00,1272.00,16.66,143.07,19.71,0.05,30.83
4.00,1259.00,18.51,125.26,20.00,0.03,31.11
4.00,1264.00,25.92,178.87,22.50,0.04,33.61
4.00,1267.00,46.28,325.94,23.71,0.06,34.83
4.00,1273.00,12.96,94.41,19.20,0.02,30.31
4.00,1275.00,11.11,88.86,17.20,0.04,28.31
4.00,1274.00,7.40,54.92,17.33,0.02,28.45
4.00,1271.00,44.80,330.99,23.20,0.07,34.32
4.00,1281.00,7.40,48.13,17.00,0.02,28.11
4.00,1278.00,22.21,159.90,20.50,0.03,31.61
4.00,1276.00,29.62,201.78,20.60,0.05,31.71
4.00,1279.00,18.51,136.19,18.57,0.05,29.69
4.00,1280.00,25.92,162.90,19.75,0.04,30.86
4.00,1277.00,35.17,214.92,22.00,0.05,33.11
4.00,1285.00,12.96,91.08,19.20,0.02,30.31
4.00,1289.00,5.55,41.65,16.00,0.01,27.11
4.00,1288.00,14.81,107.06,18.33,0.03,29.45
4.00,1286.00,6.79,55.54,15.33,0.03,26.45
4.00,1287.00,9.26,61.71,19.33,0.01,30.45
4.00,1283.00,20.36,180.03,21.25,0.06,32.37
4.00,1284.00,27.77,192.32,21.11,0.05,32.22
4.00,1310.00,7.40,39.80,16.00,0.02,27.11
4.00,1292.00,5.55,40.73,14.00,0.02,25.11
4.00,1311.00,7.40,37.95,16.00,0.02,27.11
4.00,1304.00,5.55,40.73,16.00,0.03,27.11
4.00,1295.00,3.70,25.92,16.00,0.01,27.11
4.00,1297.00,7.40,62.94,19.33,0.02,30.45
4.00,1308.00,7.40,53.68,17.33,0.02,28.45
4.00,1291.00,9.26,84.23,18.00,0.03,29.11
4.00,1293.00,5.55,43.50,17.00,0.02,28.11
4.00,1300.00,6.79,59.86,18.00,0.02,29.11
4.00,1302.00,17.98,141.22,20.29,0.04,31.40
4.00,1298.00,17.45,131.43,17.43,0.04,28.54
4.00,1305.00,7.40,54.92,18.67,0.02,29.78
4.00,1299.00,9.26,70.35,19.33,0.02,30.45
4.00,1294.00,9.26,62.94,19.33,0.02,30.45
4.00,1307.00,25.71,194.99,21.78,0.05,32.89
4.00,1296.00,11.11,90.34,18.80,0.03,29.91
4.00,1306.00,31.47,252.94,23.82,0.07,34.93
4.00,1309.00,18.51,136.19,18.57,0.05,29.69
4.00,1290.00,17.98,141.22,20.29,0.04,31.40
4.00,1301.00,29.62,247.60,21.50,0.05,32.61
4.00,1303.00,35.17,283.50,21.86,0.06,32.97
4.00,1282.00,79.60,566.13,26.64,0.12,37.75
4.00,1321.00,3.70,24.07,14.00,0.01,25.11
4.00,1325.00,3.70,24.07,14.00,0.01,25.11
4.00,1313.00,9.26,61.71,18.00,0.02,29.11
4.00,1318.00,3.70,24.07,16.00,0.02,27.11
4.00,1320.00,3.70,25.92,16.00,0.01,27.11
4.00,1329.00,7.40,42.58,15.00,0.02,26.11
4.00,1330.00,9.26,65.41,18.00,0.03,29.11
4.00,1324.00,3.70,20.36,12.00,0.02,23.11
4.00,1316.00,7.40,59.86,18.67,0.02,29.78
4.00,1328.00,9.26,69.73,19.33,0.03,30.45
4.00,1333.00,7.40,42.58,14.00,0.03,25.11
4.00,1335.00,14.81,122.49,20.33,0.03,31.45
4.00,1317.00,5.55,42.58,17.00,0.01,28.11
4.00,1319.00,16.66,143.07,19.71,0.05,30.83
4.00,1332.00,25.92,162.90,19.75,0.04,30.86
4.00,1323.00,12.96,94.41,19.20,0.02,30.31
4.00,1315.00,27.77,220.66,21.80,0.05,32.91
4.00,1331.00,29.28,230.73,22.00,0.06,33.11
4.00,1334.00,37.02,253.46,22.00,0.05,33.11
4.00,1312.00,24.07,165.91,20.50,0.03,31.61
4.00,1314.00,24.07,196.78,20.60,0.05,31.71
4.00,1322.00,44.43,335.86,24.71,0.07,35.83
4.00,1337.00,3.70,36.10,15.00,0.02,26.11
4.00,1351.00,3.70,34.25,14.00,0.02,25.11
4.00,1346.00,5.55,35.17,15.00,0.02,26.11
4.00,1349.00,9.26,64.79,15.50,0.02,26.61
4.00,1343.00,7.40,75.90,18.00,0.02,29.11
4.00,1342.00,7.40,60.47,17.33,0.02,28.45
4.00,1340.00,14.81,114.16,17.67,0.04,28.78
4.00,1348.00,14.81,116.32,20.33,0.03,31.45
4.00,1338.00,20.36,140.16,20.29,0.03,31.40
4.00,1326.00,7.40,54.92,18.67,0.02,29.78
4.00,1336.00,18.51,149.95,19.75,0.03,30.86
4.00,1345.00,24.07,146.48,18.50,0.03,29.61
4.00,1341.00,20.36,163.60,20.25,0.04,31.36
4.00,1327.00,16.66,109.96,19.20,0.04,30.31
4.00,1344.00,29.62,214.91,19.45,0.06,30.57
4.00,1347.00,29.28,230.73,22.00,0.06,33.11
4.00,1350.00,31.47,236.45,21.82,0.05,32.93
4.00,1339.00,49.98,355.10,22.12,0.07,33.24
4.00,1355.00,3.70,25.92,16.00,0.01,27.11
4.00,1357.00,3.70,24.07,16.00,0.02,27.11
4.00,1353.00,3.70,25.92,16.00,0.02,27.11
4.00,1360.00,3.70,37.95,17.00,0.01,28.11
4.00,1359.00,7.40,58.00,18.67,0.02,29.78
4.00,1358.00,16.66,122.71,18.00,0.03,29.11
4.00,1352.00,16.35,121.25,19.67,0.04,30.78
4.00,1354.00,16.66,131.96,18.86,0.03,29.97
4.00,1356.00,25.92,180.59,20.67,0.04,31.78
4.00,1363.00,3.70,24.07,14.00,0.01,25.11
4.00,1367.00,5.55,40.73,14.00,0.02,25.11
4.00,1370.00,6.79,59.24,18.67,0.03,29.78
4.00,1368.00,7.40,56.15,16.67,0.02,27.78
4.00,1364.00,14.81,121.25,19.67,0.04,30.78
4.00,1372.00,24.07,168.00,21.25,0.03,32.36
4.00,1373.00,20.36,152.26,19.50,0.03,30.61
4.00,1365.00,27.77,188.82,20.22,0.05,31.34
4.00,1361.00,20.36,162.49,18.44,0.04,29.56
4.00,1362.00,25.55,198.63,20.80,0.04,31.91
4.00,1366.00,32.31,256.64,23.82,0.05,34.93
4.00,1369.00,35.17,254.38,22.17,0.05,33.28
4.00,1371.00,3.70,25.92,16.00,0.01,27.11
4.00,1375.00,7.40,39.80,16.00,0.02,27.11
4.00,1379.00,5.55,42.58,17.00,0.01,28.11
4.00,1380.00,3.70,20.36,12.00,0.02,23.11
4.00,1378.00,14.81,114.77,19.33,0.03,30.45
4.00,1377.00,35.17,260.68,23.27,0.06,34.39
4.00,1376.00,44.43,338.52,22.93,0.06,34.05
4.00,1374.00,27.77,189.23,22.22,0.03,33.33
4.00,1384.00,3.70,20.36,10.00,0.01,21.11
4.00,1389.00,5.55,47.21,17.00,0.02,28.11
4.00,1387.00,8.79,87.47,19.00,0.04,30.11
4.00,1385.00,12.96,114.16,18.67,0.03,29.78
4.00,1381.00,18.51,116.93,19.67,0.03,30.78
4.00,1383.00,14.81,97.74,19.20,0.04,30.31
4.00,1388.00,20.36,137.78,19.71,0.04,30.83
4.00,1382.00,37.02,253.46,22.00,0.05,33.11
4.00,1396.00,3.70,24.07,14.00,0.01,25.11
4.00,1397.00,5.55,42.58,16.00,0.02,27.11
4.00,1400.00,9.26,75.90,19.00,0.02,30.11
4.00,1395.00,22.21,142.54,18.25,0.04,29.36
4.00,1398.00,22.21,161.05,19.50,0.04,30.61
4.00,1392.00,11.11,74.51,19.00,0.02,30.11
4.00,1391.00,22.21,176.69,20.44,0.03,31.56
4.00,1399.00,27.77,195.40,22.22,0.04,33.33
4.00,1394.00,16.66,114.47,18.67,0.03,29.78
4.00,1393.00,44.43,356.82,23.25,0.06,34.37
4.00,1390.00,51.83,386.67,24.12,0.07,35.25
4.00,1414.00,9.26,58.00,16.00,0.02,27.11
4.00,1401.00,7.40,60.47,18.00,0.02,29.11
4.00,1407.00,12.96,91.45,18.00,0.04,29.11
4.00,1412.00,9.26,72.81,19.33,0.03,30.45
4.00,1403.00,12.22,94.78,17.60,0.04,28.71
4.00,1410.00,16.66,132.49,19.43,0.03,30.54
4.00,1402.00,21.98,169.15,20.75,0.05,31.86
4.00,1405.00,18.51,142.08,18.25,0.03,29.36
4.00,1404.00,24.07,194.17,22.00,0.04,33.11
4.00,1415.00,24.07,206.41,20.60,0.05,31.71
4.00,1406.00,25.92,170.54,19.50,0.05,30.61
4.00,1411.00,18.51,142.08,18.25,0.03,29.36
4.00,1386.00,31.47,222.98,21.45,0.04,32.57
4.00,1421.00,3.70,24.07,16.00,0.02,27.11
4.00,1423.00,5.55,25.92,16.00,0.02,27.11
4.00,1409.00,3.70,20.36,12.00,0.02,23.11
4.00,1418.00,3.70,24.07,16.00,0.02,27.11
4.00,1416.00,7.40,59.86,18.67,0.02,29.78
4.00,1422.00,6.79,56.15,16.67,0.03,27.78
4.00,1413.00,11.11,75.44,18.00,0.02,29.11
4.00,1419.00,25.92,170.31,21.25,0.04,32.36
4.00,1408.00,10.64,79.14,19.00,0.02,30.11
4.00,1417.00,27.77,217.14,21.80,0.05,32.91
4.00,1427.00,3.70,24.07,16.00,0.02,27.11
4.00,1435.00,3.70,24.07,16.00,0.02,27.11
4.00,1437.00,9.26,66.64,19.33,0.02,30.45
4.00,1439.00,3.70,24.07,16.00,0.02,27.11
4.00,1428.00,7.40,58.00,18.67,0.02,29.78
4.00,1432.00,7.40,51.83,15.33,0.03,26.45
4.00,1426.00,11.11,76.36,19.00,0.03,30.11
4.00,1438.00,12.96,91.45,18.00,0.04,29.11
4.00,1440.00,6.79,61.71,18.67,0.03,29.78
4.00,1430.00,16.66,117.74,20.40,0.05,31.51
4.00,1431.00,7.40,55.54,17.33,0.02,28.45
4.00,1433.00,6.79,64.79,19.33,0.02,30.45
4.00,1429.00,16.66,130.51,19.67,0.03,30.78
4.00,1436.00,25.92,182.65,20.67,0.05,31.78
4.00,1441.00,29.28,230.73,22.00,0.06,33.11
4.00,1425.00,31.47,215.92,20.18,0.05,31.29
4.00,1420.00,20.36,180.03,21.25,0.06,32.37
4.00,1424.00,18.51,159.67,19.75,0.05,30.86
4.00,1434.00,25.92,198.63,20.40,0.04,31.51
4.00,1450.00,3.70,34.25,14.00,0.02,25.11
4.00,1453.00,3.70,25.92,16.00,0.01,27.11
4.00,1442.00,7.40,54.92,17.33,0.02,28.45
4.00,1448.00,9.26,62.94,18.00,0.02,29.11
4.00,1443.00,9.26,60.47,19.33,0.02,30.45
4.00,1444.00,20.36,142.01,20.00,0.04,31.11
4.00,1446.00,18.51,125.26,20.00,0.03,31.11
4.00,1445.00,11.11,92.19,18.80,0.03,29.91
4.00,1447.00,9.26,82.38,18.00,0.03,29.11
4.00,1452.00,18.51,155.73,20.00,0.04,31.11
4.00,1449.00,12.96,90.71,18.80,0.03,29.91
4.00,1451.00,35.17,240.49,21.27,0.05,32.39
4.00,1462.00,3.70,24.07,14.00,0.01,25.11
4.00,1466.00,7.40,39.80,16.00,0.02,27.11
4.00,1463.00,7.40,58.62,18.67,0.02,29.78
4.00,1458.00,3.70,25.92,16.00,0.01,27.11
4.00,1465.00,9.26,69.73,19.33,0.03,30.45
4.00,1460.00,12.96,83.67,16.40,0.03,27.51
4.00,1455.00,3.70,20.36,12.00,0.02,23.11
4.00,1457.00,20.36,137.78,19.71,0.04,30.83
4.00,1456.00,14.81,123.72,19.67,0.03,30.78
4.00,1454.00,7.40,63.56,20.00,0.02,31.11
4.00,1459.00,22.21,180.95,21.00,0.06,32.11
4.00,1461.00,25.92,196.04,20.40,0.04,31.51
4.00,1475.00,3.70,25.92,16.00,0.01,27.11
4.00,1473.00,3.70,20.36,12.00,0.02,23.11
4.00,1469.00,3.70,37.95,17.00,0.02,28.11
4.00,1470.00,7.40,62.32,18.00,0.02,29.11
4.00,1476.00,7.40,54.92,16.67,0.03,27.78
4.00,1477.00,11.11,84.23,21.00,0.02,32.11
4.00,1472.00,9.26,52.45,16.00,0.02,27.11
4.00,1468.00,3.70,34.25,14.00,0.02,25.11
4.00,1471.00,24.07,165.91,20.50,0.03,31.61
4.00,1474.00,22.21,160.13,20.50,0.03,31.61
