method, generation, latency, ar
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 33.0, 0.875
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 32.0, 0.84375
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 33.0, 0.875
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 32.0, 0.84375
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 33.0, 0.875
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 32.0, 0.84375
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 81, 34.0, 0.9375
surrogate, 81, 34.0, 0.9375
surrogate, 81, 34.0, 0.9375
surrogate, 81, 33.0, 0.875
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 32.0, 0.84375
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 82, 34.0, 0.9375
surrogate, 82, 34.0, 0.9375
surrogate, 82, 34.0, 0.9375
surrogate, 82, 33.0, 0.875
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 32.0, 0.84375
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 34.0, 0.9375
surrogate, 83, 33.0, 0.90625
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 32.0, 0.84375
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 84, 34.0, 0.9375
surrogate, 84, 34.0, 0.9375
surrogate, 84, 34.0, 0.9375
surrogate, 84, 33.0, 0.90625
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 32.0, 0.84375
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 34.0, 0.9375
surrogate, 85, 34.0, 0.9375
surrogate, 85, 34.0, 0.9375
surrogate, 85, 33.0, 0.90625
surrogate, 85, 32.0, 0.84375
surrogate, 85, 32.0, 0.84375
surrogate, 85, 32.0, 0.84375
surrogate, 85, 32.0, 0.84375
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 34.0, 0.9375
surrogate, 86, 34.0, 0.9375
surrogate, 86, 34.0, 0.9375
surrogate, 86, 33.0, 0.90625
surrogate, 86, 32.0, 0.84375
surrogate, 86, 32.0, 0.84375
surrogate, 86, 32.0, 0.84375
surrogate, 86, 32.0, 0.84375
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 34.0, 0.9375
surrogate, 87, 34.0, 0.9375
surrogate, 87, 34.0, 0.9375
surrogate, 87, 33.0, 0.90625
surrogate, 87, 32.0, 0.84375
surrogate, 87, 32.0, 0.84375
surrogate, 87, 32.0, 0.84375
surrogate, 87, 32.0, 0.84375
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 34.0, 0.9375
surrogate, 88, 33.0, 0.90625
surrogate, 88, 32.0, 0.84375
surrogate, 88, 32.0, 0.84375
surrogate, 88, 32.0, 0.84375
surrogate, 88, 32.0, 0.84375
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 34.0, 0.9375
surrogate, 89, 33.0, 0.90625
surrogate, 89, 32.0, 0.84375
surrogate, 89, 32.0, 0.84375
surrogate, 89, 32.0, 0.84375
surrogate, 89, 32.0, 0.84375
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 34.0, 0.9375
surrogate, 90, 33.0, 0.90625
surrogate, 90, 32.0, 0.84375
surrogate, 90, 32.0, 0.84375
surrogate, 90, 32.0, 0.84375
surrogate, 90, 32.0, 0.84375
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 34.0, 0.9375
surrogate, 91, 33.0, 0.90625
surrogate, 91, 32.0, 0.84375
surrogate, 91, 32.0, 0.84375
surrogate, 91, 32.0, 0.84375
surrogate, 91, 32.0, 0.84375
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 34.0, 0.9375
surrogate, 92, 33.0, 0.90625
surrogate, 92, 32.0, 0.84375
surrogate, 92, 32.0, 0.84375
surrogate, 92, 32.0, 0.84375
surrogate, 92, 32.0, 0.84375
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 34.0, 0.9375
surrogate, 93, 33.0, 0.90625
surrogate, 93, 32.0, 0.84375
surrogate, 93, 32.0, 0.84375
surrogate, 93, 32.0, 0.84375
surrogate, 93, 32.0, 0.84375
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 33.0, 0.90625
surrogate, 94, 32.0, 0.84375
surrogate, 94, 32.0, 0.84375
surrogate, 94, 32.0, 0.84375
surrogate, 94, 32.0, 0.84375
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 33.0, 0.90625
surrogate, 95, 32.0, 0.84375
surrogate, 95, 32.0, 0.84375
surrogate, 95, 32.0, 0.84375
surrogate, 95, 32.0, 0.84375
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 33.0, 0.90625
surrogate, 96, 32.0, 0.84375
surrogate, 96, 32.0, 0.84375
surrogate, 96, 32.0, 0.84375
surrogate, 96, 32.0, 0.84375
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 33.0, 0.90625
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 33.0, 0.90625
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 99, 34.0, 0.9375
surrogate, 99, 34.0, 0.9375
surrogate, 99, 34.0, 0.9375
surrogate, 99, 33.0, 0.90625
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 32.0, 0.84375
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 99, 19.0, 0.0625
surrogate, 100, 34.0, 0.9375
surrogate, 100, 34.0, 0.9375
surrogate, 100, 34.0, 0.9375
