# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,495.00,10.34,73.21,16.22,0.04,27.46
7.00,516.00,1.88,11.28,14.00,0.02,25.09
7.00,515.00,1.88,12.22,14.00,0.01,25.23
7.00,501.00,1.88,12.22,14.00,0.01,25.23
7.00,518.00,1.88,11.28,12.00,0.02,23.11
7.00,509.00,1.88,15.04,20.00,0.01,31.23
7.00,496.00,1.88,10.34,12.00,0.02,23.09
7.00,506.00,1.88,10.34,12.00,0.02,23.09
7.00,503.00,3.76,25.38,15.33,0.02,26.45
7.00,513.00,2.82,23.81,14.67,0.02,25.76
7.00,494.00,1.88,12.22,14.00,0.01,25.23
7.00,498.00,6.58,58.90,18.67,0.02,29.71
7.00,510.00,12.22,96.24,19.40,0.03,30.40
7.00,505.00,14.10,108.34,18.73,0.04,30.00
7.00,504.00,13.16,105.27,20.80,0.04,31.81
7.00,502.00,34.78,209.49,23.67,0.07,34.84
7.00,521.00,1.88,10.34,12.00,0.02,23.09
7.00,523.00,1.88,11.28,12.00,0.01,23.23
7.00,507.00,1.88,17.39,14.00,0.02,25.09
7.00,528.00,2.82,19.27,15.00,0.01,26.15
7.00,520.00,1.88,11.28,12.00,0.02,23.11
7.00,525.00,1.88,12.22,14.00,0.01,25.23
7.00,524.00,1.88,11.28,12.00,0.02,23.11
7.00,514.00,1.88,11.28,12.00,0.01,23.23
7.00,519.00,1.88,12.22,14.00,0.01,25.23
7.00,511.00,1.88,11.28,12.00,0.01,23.23
7.00,517.00,3.76,25.38,15.33,0.02,26.45
7.00,526.00,1.88,11.28,12.00,0.01,23.23
7.00,527.00,1.88,12.22,14.00,0.01,25.23
7.00,522.00,2.82,25.06,14.00,0.02,25.08
7.00,512.00,13.16,109.80,19.82,0.06,32.72
7.00,530.00,13.16,90.65,20.89,0.03,31.89
7.00,508.00,19.74,149.51,21.00,0.05,32.27
7.00,541.00,1.88,12.22,14.00,0.01,25.23
7.00,536.00,1.88,12.22,14.00,0.01,25.23
7.00,529.00,1.88,10.34,10.00,0.01,21.23
7.00,535.00,1.88,17.86,14.00,0.01,25.23
7.00,532.00,1.88,12.22,14.00,0.01,25.23
7.00,538.00,1.88,10.34,12.00,0.02,23.09
7.00,531.00,7.52,56.26,16.29,0.02,27.33
7.00,542.00,1.88,11.28,14.00,0.02,25.09
7.00,551.00,1.88,12.22,14.00,0.01,25.23
7.00,545.00,1.88,12.22,14.00,0.01,25.23
7.00,549.00,1.88,12.22,14.00,0.01,25.23
7.00,537.00,2.82,23.97,15.00,0.02,26.09
7.00,546.00,3.76,19.74,12.00,0.02,23.07
7.00,552.00,1.88,10.34,12.00,0.02,23.09
7.00,540.00,1.88,12.22,14.00,0.01,25.23
7.00,550.00,1.88,12.22,14.00,0.01,25.23
7.00,548.00,1.88,11.28,12.00,0.01,23.23
7.00,543.00,2.82,25.06,14.00,0.02,25.08
7.00,544.00,8.46,46.99,16.00,0.02,27.11
7.00,533.00,17.86,121.95,21.33,0.04,32.32
7.00,547.00,21.62,156.40,21.87,0.05,32.88
7.00,539.00,19.74,149.58,21.57,0.05,32.60
7.00,534.00,15.04,110.31,20.36,0.04,31.37
7.00,560.00,1.88,11.28,12.00,0.01,23.23
7.00,555.00,1.88,12.22,14.00,0.01,25.23
7.00,557.00,1.88,15.98,12.00,0.02,23.09
7.00,558.00,1.88,12.22,14.00,0.01,25.23
7.00,562.00,1.88,12.22,14.00,0.01,25.23
7.00,561.00,1.88,17.86,14.00,0.01,25.23
7.00,553.00,1.88,12.22,14.00,0.01,25.23
7.00,554.00,16.92,133.46,21.08,0.05,32.23
7.00,559.00,20.68,181.51,22.75,0.06,35.50
7.00,571.00,1.88,11.28,12.00,0.01,23.23
7.00,570.00,1.88,12.22,14.00,0.01,25.23
7.00,572.00,1.88,12.22,14.00,0.01,25.23
7.00,574.00,1.88,12.22,14.00,0.01,25.23
7.00,566.00,3.76,21.15,13.00,0.02,24.07
7.00,556.00,1.88,11.28,14.00,0.02,25.09
7.00,567.00,1.88,12.22,14.00,0.01,25.23
7.00,564.00,1.88,12.22,14.00,0.01,25.23
7.00,568.00,9.40,70.73,18.00,0.02,29.05
7.00,569.00,12.22,94.74,19.40,0.03,30.40
7.00,563.00,21.62,150.88,21.60,0.05,32.65
7.00,573.00,23.99,190.02,22.94,0.06,34.17
7.00,565.00,25.38,175.46,22.88,0.05,33.98
7.00,583.00,1.88,12.22,14.00,0.01,25.23
7.00,585.00,1.88,12.22,14.00,0.01,25.23
7.00,582.00,1.88,12.22,14.00,0.01,25.23
7.00,586.00,2.82,21.15,19.00,0.01,30.15
7.00,580.00,1.88,12.22,14.00,0.01,25.23
7.00,577.00,1.88,10.34,10.00,0.01,21.23
7.00,581.00,1.88,10.34,10.00,0.01,21.23
7.00,588.00,4.70,34.46,20.00,0.02,31.10
7.00,575.00,9.40,76.95,18.25,0.04,29.56
7.00,584.00,19.74,139.03,22.77,0.05,33.78
7.00,587.00,23.50,160.91,21.87,0.05,32.97
7.00,578.00,26.32,169.88,21.75,0.06,32.91
7.00,589.00,1.88,12.22,14.00,0.01,25.23
7.00,595.00,1.88,12.22,14.00,0.01,25.23
7.00,600.00,1.88,12.22,14.00,0.01,25.23
7.00,594.00,1.88,11.28,14.00,0.02,25.09
7.00,597.00,3.76,21.15,13.00,0.02,24.07
7.00,593.00,1.88,12.22,14.00,0.01,25.23
7.00,601.00,3.76,25.38,15.33,0.02,26.45
7.00,598.00,1.88,11.28,12.00,0.01,23.23
7.00,591.00,5.17,35.95,15.00,0.03,26.09
7.00,603.00,1.88,12.22,14.00,0.01,25.23
7.00,596.00,2.82,25.06,14.00,0.02,25.08
7.00,599.00,10.34,82.81,18.00,0.03,29.01
7.00,592.00,16.92,136.57,21.38,0.05,32.67
7.00,576.00,15.04,105.10,20.00,0.03,30.99
7.00,579.00,22.56,171.12,22.80,0.07,34.00
7.00,605.00,1.88,10.34,12.00,0.02,23.09
7.00,602.00,1.88,12.22,14.00,0.01,25.23
7.00,611.00,1.88,12.22,14.00,0.01,25.23
7.00,608.00,3.45,25.06,12.67,0.02,23.74
7.00,609.00,4.70,35.95,17.00,0.02,28.14
7.00,604.00,1.88,12.22,14.00,0.01,25.23
7.00,610.00,28.20,182.61,22.35,0.06,33.53
7.00,590.00,22.56,159.91,22.67,0.05,33.84
7.00,622.00,1.88,11.28,12.00,0.01,23.23
7.00,619.00,1.88,11.28,12.00,0.02,23.11
7.00,618.00,1.88,9.40,10.00,0.02,21.09
7.00,617.00,1.88,10.34,12.00,0.02,23.09
7.00,625.00,5.64,30.08,14.00,0.04,25.38
7.00,615.00,11.28,86.16,19.11,0.03,30.12
7.00,607.00,13.16,98.03,19.00,0.04,30.19
7.00,614.00,7.52,56.26,16.29,0.02,27.33
7.00,613.00,13.76,106.89,19.82,0.05,31.06
7.00,606.00,15.98,125.00,20.17,0.05,31.39
7.00,612.00,23.50,177.17,22.38,0.06,33.58
7.00,616.00,13.16,86.05,19.11,0.04,30.16
7.00,624.00,3.76,19.27,13.00,0.02,24.07
7.00,628.00,11.28,92.95,18.80,0.03,29.81
7.00,627.00,14.10,115.68,20.33,0.04,31.40
7.00,621.00,23.50,152.70,20.93,0.05,32.07
7.00,630.00,1.88,12.22,14.00,0.01,25.23
7.00,639.00,1.88,12.22,14.00,0.01,25.23
7.00,638.00,3.76,21.15,13.00,0.02,24.07
7.00,641.00,1.88,12.22,14.00,0.01,25.23
7.00,636.00,1.88,12.22,14.00,0.01,25.23
7.00,620.00,21.62,171.00,22.67,0.06,33.82
7.00,626.00,1.88,10.34,10.00,0.01,21.23
7.00,634.00,1.88,12.22,14.00,0.01,25.23
7.00,635.00,15.98,118.82,21.17,0.04,32.15
7.00,623.00,8.46,58.81,16.29,0.03,27.31
7.00,631.00,25.38,196.21,24.00,0.05,34.96
7.00,646.00,1.88,11.28,12.00,0.01,23.23
7.00,642.00,1.88,11.28,12.00,0.02,23.11
7.00,643.00,1.88,12.22,14.00,0.01,25.23
7.00,645.00,1.88,11.28,12.00,0.02,23.11
7.00,649.00,1.88,11.28,14.00,0.02,25.09
7.00,637.00,1.88,12.22,14.00,0.01,25.23
7.00,653.00,1.88,11.28,12.00,0.02,23.11
7.00,651.00,1.88,11.28,12.00,0.02,23.11
7.00,648.00,1.88,12.22,14.00,0.01,25.23
7.00,644.00,9.40,76.13,18.25,0.04,29.47
7.00,640.00,12.22,86.99,19.11,0.03,30.11
7.00,650.00,15.04,123.52,20.83,0.04,31.95
7.00,633.00,14.10,120.77,20.50,0.04,31.61
7.00,632.00,27.26,192.12,23.41,0.06,34.58
7.00,629.00,24.44,184.75,23.38,0.05,34.40
7.00,667.00,1.88,10.34,10.00,0.01,21.23
7.00,664.00,1.88,12.22,14.00,0.01,25.23
7.00,668.00,1.88,8.46,8.00,0.02,19.09
7.00,663.00,1.88,12.22,14.00,0.01,25.23
7.00,655.00,1.88,12.22,14.00,0.01,25.23
7.00,658.00,1.88,17.86,14.00,0.01,25.23
7.00,675.00,1.88,11.28,12.00,0.01,23.23
7.00,656.00,1.88,20.21,15.00,0.01,26.23
7.00,657.00,3.76,19.74,14.00,0.02,25.07
7.00,665.00,1.88,10.34,12.00,0.02,23.09
7.00,652.00,1.88,12.22,14.00,0.01,25.23
7.00,659.00,2.82,25.06,14.00,0.02,25.08
7.00,660.00,1.88,15.98,12.00,0.02,23.09
7.00,666.00,2.82,23.97,15.00,0.02,26.09
7.00,647.00,7.52,48.25,15.33,0.03,26.38
7.00,654.00,12.22,94.74,19.40,0.03,30.40
7.00,662.00,14.10,118.60,20.55,0.05,31.85
7.00,661.00,8.46,72.14,18.00,0.03,29.03
7.00,679.00,1.88,12.22,14.00,0.01,25.23
7.00,673.00,1.88,11.28,12.00,0.01,23.23
7.00,671.00,1.88,12.22,14.00,0.01,25.23
7.00,674.00,1.88,17.86,14.00,0.01,25.23
7.00,678.00,3.76,19.74,14.00,0.02,25.07
7.00,672.00,1.88,13.16,16.00,0.01,27.23
7.00,681.00,2.82,23.97,15.00,0.02,26.09
7.00,682.00,6.58,53.57,16.29,0.02,27.34
7.00,670.00,17.86,129.23,21.17,0.06,32.36
7.00,676.00,17.86,153.80,22.29,0.05,33.49
7.00,677.00,23.50,177.17,22.38,0.06,33.58
7.00,669.00,35.72,254.08,24.95,0.07,36.15
7.00,693.00,1.88,12.22,14.00,0.01,25.23
7.00,688.00,1.88,12.22,14.00,0.01,25.23
7.00,690.00,1.88,11.28,12.00,0.02,23.11
7.00,684.00,1.88,12.22,14.00,0.01,25.23
7.00,691.00,1.88,10.34,12.00,0.02,23.09
7.00,685.00,5.64,30.08,14.00,0.04,25.38
7.00,686.00,8.22,69.08,18.00,0.03,29.09
7.00,683.00,15.04,111.76,19.82,0.05,31.12
7.00,680.00,25.38,177.20,21.65,0.06,32.79
7.00,702.00,1.88,10.34,12.00,0.02,23.09
7.00,694.00,1.88,11.28,12.00,0.01,23.23
7.00,703.00,1.88,11.28,12.00,0.02,23.11
7.00,697.00,1.88,10.34,10.00,0.01,21.23
7.00,696.00,3.76,22.56,14.00,0.02,25.07
7.00,695.00,2.82,20.68,15.00,0.01,26.26
7.00,700.00,1.88,12.22,14.00,0.01,25.23
7.00,692.00,10.34,78.60,18.25,0.04,29.35
7.00,699.00,5.64,30.70,15.33,0.02,26.42
7.00,698.00,13.16,87.72,20.00,0.03,31.00
7.00,687.00,18.80,152.04,24.15,0.05,35.30
7.00,689.00,25.38,175.46,22.88,0.05,33.98
7.00,701.00,23.50,178.34,22.75,0.05,33.84
7.00,705.00,1.88,11.28,12.00,0.01,23.23
7.00,709.00,1.88,12.22,14.00,0.01,25.23
7.00,707.00,1.88,12.22,14.00,0.01,25.23
7.00,704.00,3.76,22.56,14.00,0.02,25.07
7.00,706.00,10.34,79.65,18.00,0.05,29.26
7.00,708.00,13.16,86.05,19.11,0.04,30.16
7.00,718.00,1.88,11.28,14.00,0.02,25.09
7.00,723.00,1.88,12.22,14.00,0.01,25.23
7.00,719.00,1.88,11.28,14.00,0.02,25.09
7.00,715.00,1.88,10.34,10.00,0.01,21.23
7.00,716.00,1.88,17.39,14.00,0.02,25.09
7.00,720.00,2.82,24.44,14.67,0.01,25.82
7.00,721.00,8.46,60.00,18.00,0.03,29.12
7.00,714.00,3.76,29.76,16.67,0.02,27.78
7.00,711.00,9.40,73.08,17.75,0.05,29.06
7.00,717.00,9.40,77.70,17.33,0.03,28.44
7.00,710.00,15.98,120.70,20.83,0.04,31.96
7.00,712.00,18.80,151.52,21.71,0.05,32.93
7.00,727.00,2.82,19.27,15.00,0.01,26.15
7.00,726.00,1.88,10.34,10.00,0.01,21.23
7.00,730.00,1.88,12.22,14.00,0.01,25.23
7.00,725.00,1.88,9.40,10.00,0.02,21.09
7.00,724.00,1.88,12.22,14.00,0.01,25.23
7.00,729.00,1.88,12.22,14.00,0.01,25.23
7.00,722.00,10.34,78.60,18.25,0.04,29.35
7.00,728.00,23.50,181.04,22.25,0.06,33.47
7.00,713.00,19.74,148.50,21.86,0.04,32.86
7.00,737.00,1.88,12.22,14.00,0.01,25.23
7.00,740.00,1.88,12.22,14.00,0.01,25.23
7.00,739.00,1.88,12.22,14.00,0.01,25.23
7.00,746.00,1.88,10.34,12.00,0.02,23.09
7.00,736.00,1.88,11.28,12.00,0.01,23.23
7.00,742.00,1.88,12.22,14.00,0.01,25.23
7.00,733.00,2.82,23.97,15.00,0.02,26.09
7.00,745.00,1.88,12.22,14.00,0.01,25.23
7.00,735.00,1.88,17.39,13.00,0.01,24.23
7.00,743.00,1.88,17.86,15.00,0.01,26.14
7.00,738.00,2.82,25.06,14.00,0.02,25.08
7.00,734.00,6.58,49.34,15.33,0.04,26.67
7.00,732.00,13.16,86.05,19.33,0.03,30.33
7.00,731.00,19.74,149.58,21.57,0.05,32.60
7.00,744.00,1.88,9.40,10.00,0.02,21.09
7.00,757.00,1.88,12.22,14.00,0.01,25.23
7.00,758.00,1.88,11.28,12.00,0.01,23.23
7.00,751.00,2.82,25.06,14.00,0.02,25.08
7.00,752.00,1.88,11.28,14.00,0.02,25.09
7.00,750.00,1.88,12.22,14.00,0.01,25.23
7.00,748.00,12.22,86.99,19.11,0.03,30.11
7.00,753.00,7.52,62.70,17.43,0.03,28.54
7.00,754.00,23.50,168.47,22.12,0.05,33.21
7.00,747.00,16.92,118.58,19.83,0.04,30.88
7.00,770.00,1.88,11.28,12.00,0.02,23.11
7.00,759.00,1.88,11.28,12.00,0.02,23.11
7.00,764.00,1.88,12.22,14.00,0.01,25.23
7.00,769.00,1.88,11.28,12.00,0.02,23.11
7.00,766.00,1.88,12.22,14.00,0.01,25.23
7.00,755.00,1.88,12.22,14.00,0.01,25.23
7.00,767.00,3.76,25.38,15.33,0.02,26.45
7.00,756.00,3.76,36.66,18.00,0.03,29.15
7.00,741.00,29.14,222.85,24.74,0.08,35.76
7.00,765.00,10.34,87.20,20.22,0.05,31.45
7.00,760.00,19.74,125.08,20.67,0.05,31.78
7.00,763.00,15.04,115.52,21.09,0.03,32.07
7.00,761.00,15.04,110.31,20.36,0.04,31.37
7.00,762.00,23.50,173.13,22.80,0.06,34.03
7.00,749.00,34.78,236.36,25.68,0.07,36.88
7.00,781.00,1.88,10.34,12.00,0.02,23.09
7.00,778.00,1.88,12.22,14.00,0.01,25.23
7.00,774.00,1.88,12.22,14.00,0.01,25.23
7.00,780.00,1.88,11.28,12.00,0.02,23.11
7.00,782.00,1.88,10.34,10.00,0.01,21.23
7.00,775.00,1.88,12.22,14.00,0.01,25.23
7.00,785.00,1.88,9.40,10.00,0.02,21.09
7.00,773.00,1.88,11.28,12.00,0.02,23.11
7.00,776.00,1.88,17.39,14.00,0.02,25.09
7.00,768.00,1.88,11.28,12.00,0.02,23.11
7.00,777.00,1.88,12.22,14.00,0.01,25.23
7.00,784.00,3.76,28.20,18.00,0.02,29.14
7.00,771.00,20.68,137.15,21.85,0.04,32.83
7.00,772.00,18.80,119.83,20.50,0.05,31.58
7.00,791.00,1.88,15.98,22.00,0.01,33.23
7.00,786.00,1.88,12.22,14.00,0.01,25.23
7.00,788.00,1.88,15.98,12.00,0.02,23.09
7.00,789.00,1.88,17.86,15.00,0.01,26.14
7.00,779.00,9.40,73.08,18.00,0.04,29.32
7.00,790.00,8.46,70.37,17.50,0.03,28.56
7.00,783.00,15.98,118.82,21.17,0.04,32.15
7.00,787.00,16.92,132.29,21.83,0.05,33.04
7.00,800.00,1.88,11.28,12.00,0.02,23.11
7.00,799.00,1.88,12.22,14.00,0.01,25.23
7.00,794.00,1.88,15.98,12.00,0.02,23.09
7.00,795.00,1.88,10.34,12.00,0.02,23.09
7.00,797.00,6.39,53.01,20.00,0.02,31.07
7.00,793.00,16.92,132.16,21.38,0.04,32.37
7.00,810.00,1.88,11.28,12.00,0.01,23.23
7.00,806.00,1.88,9.40,10.00,0.02,21.09
7.00,802.00,1.88,10.34,10.00,0.01,21.23
7.00,808.00,1.88,10.34,12.00,0.02,23.09
7.00,809.00,1.88,12.22,14.00,0.01,25.23
7.00,805.00,2.82,20.68,15.00,0.01,26.26
7.00,803.00,1.88,12.22,14.00,0.01,25.23
7.00,804.00,1.88,12.22,14.00,0.01,25.23
7.00,796.00,30.08,201.50,23.22,0.06,34.24
7.00,807.00,13.16,86.05,19.11,0.04,30.16
7.00,798.00,19.74,149.94,21.60,0.06,33.92
7.00,801.00,27.26,187.80,24.00,0.05,34.93
7.00,792.00,30.08,226.76,24.74,0.06,35.84
7.00,821.00,1.88,11.28,12.00,0.02,23.11
7.00,818.00,1.88,12.22,14.00,0.01,25.23
7.00,814.00,1.88,12.22,14.00,0.01,25.23
7.00,820.00,1.88,12.22,14.00,0.01,25.23
7.00,823.00,2.82,23.97,15.00,0.02,26.09
7.00,819.00,1.88,12.22,14.00,0.01,25.23
7.00,815.00,3.76,19.74,14.00,0.02,25.07
7.00,825.00,1.88,10.34,12.00,0.02,23.09
7.00,822.00,1.88,11.28,12.00,0.01,23.23
7.00,812.00,1.88,17.86,14.00,0.01,25.23
7.00,816.00,10.34,78.48,19.25,0.03,30.26
7.00,813.00,11.28,83.75,19.11,0.03,30.12
7.00,817.00,22.56,160.48,20.25,0.05,31.36
7.00,811.00,22.56,166.30,21.12,0.06,32.47
7.00,838.00,1.88,12.22,14.00,0.01,25.23
7.00,827.00,1.88,11.28,12.00,0.02,23.11
7.00,832.00,1.88,11.28,14.00,0.02,25.09
7.00,835.00,1.88,12.22,14.00,0.01,25.23
7.00,831.00,1.88,15.98,12.00,0.02,23.09
7.00,836.00,1.88,12.22,14.00,0.01,25.23
7.00,839.00,1.88,11.28,12.00,0.02,23.11
7.00,834.00,3.76,28.51,15.33,0.02,26.44
7.00,826.00,11.28,84.28,19.33,0.03,30.35
7.00,824.00,7.52,56.26,16.29,0.02,27.33
7.00,837.00,11.28,82.83,20.25,0.03,31.30
7.00,829.00,11.28,88.66,18.89,0.03,29.94
7.00,830.00,22.56,167.42,22.53,0.08,34.07
7.00,828.00,13.16,89.60,19.11,0.04,30.28
7.00,850.00,1.88,11.28,12.00,0.02,23.11
7.00,846.00,1.88,11.28,12.00,0.01,23.23
7.00,854.00,1.88,10.34,12.00,0.02,23.09
7.00,843.00,1.88,11.28,12.00,0.02,23.11
7.00,844.00,1.88,12.22,14.00,0.01,25.23
7.00,856.00,3.76,25.38,15.33,0.02,26.45
7.00,847.00,1.88,11.28,12.00,0.01,23.23
7.00,848.00,11.28,73.78,17.50,0.03,28.51
7.00,849.00,8.46,74.25,19.25,0.04,30.45
7.00,840.00,8.46,65.56,15.50,0.04,26.84
7.00,845.00,16.92,131.11,21.17,0.04,32.25
7.00,842.00,11.28,85.41,20.75,0.03,31.76
7.00,833.00,24.44,162.98,22.40,0.05,33.46
7.00,841.00,22.56,168.71,21.75,0.06,33.00
7.00,862.00,1.88,11.28,12.00,0.02,23.11
7.00,861.00,1.88,11.28,12.00,0.02,23.11
7.00,857.00,3.76,22.56,14.00,0.02,25.07
7.00,858.00,1.88,12.22,14.00,0.01,25.23
7.00,853.00,1.88,10.34,12.00,0.02,23.09
7.00,863.00,1.88,12.22,14.00,0.01,25.23
7.00,867.00,1.88,12.22,14.00,0.01,25.23
7.00,860.00,3.76,19.27,13.00,0.02,24.07
7.00,852.00,13.16,102.45,19.20,0.04,30.49
7.00,864.00,5.64,43.99,16.00,0.02,27.07
7.00,855.00,15.04,110.31,20.36,0.04,31.37
7.00,851.00,10.34,75.19,19.00,0.03,30.01
7.00,859.00,20.68,156.71,21.20,0.05,32.39
7.00,870.00,1.88,12.22,14.00,0.01,25.23
7.00,869.00,1.88,12.22,14.00,0.01,25.23
7.00,874.00,1.88,12.22,14.00,0.01,25.23
7.00,868.00,3.76,19.27,13.00,0.02,24.07
7.00,866.00,2.82,19.74,15.00,0.01,26.26
7.00,865.00,9.40,73.43,17.25,0.03,28.28
7.00,872.00,21.62,157.96,21.73,0.05,32.88
7.00,871.00,24.44,160.59,22.67,0.04,33.61
7.00,873.00,24.44,192.12,23.29,0.06,34.44
7.00,884.00,1.88,12.22,14.00,0.01,25.23
7.00,876.00,1.88,16.45,13.00,0.02,24.09
7.00,885.00,1.88,12.22,14.00,0.01,25.23
7.00,879.00,1.88,11.28,12.00,0.02,23.11
7.00,878.00,2.82,25.06,14.00,0.02,25.08
7.00,875.00,1.88,11.28,14.00,0.02,25.09
7.00,877.00,1.88,10.34,12.00,0.02,23.09
7.00,883.00,12.22,94.74,19.40,0.03,30.40
7.00,880.00,17.86,127.12,21.17,0.05,32.37
7.00,882.00,19.74,150.52,21.57,0.05,32.71
7.00,881.00,17.86,128.37,21.33,0.04,32.30
7.00,890.00,1.88,12.22,14.00,0.01,25.23
7.00,900.00,1.88,10.34,12.00,0.02,23.09
7.00,896.00,1.88,11.28,12.00,0.01,23.23
7.00,893.00,1.88,11.28,12.00,0.01,23.23
7.00,891.00,1.88,11.28,12.00,0.01,23.23
7.00,887.00,1.88,17.39,14.00,0.02,25.09
7.00,888.00,1.88,12.22,14.00,0.01,25.23
7.00,898.00,1.88,10.34,10.00,0.01,21.23
7.00,901.00,1.88,12.22,14.00,0.01,25.23
7.00,892.00,1.88,15.98,12.00,0.02,23.09
7.00,894.00,1.88,12.22,14.00,0.01,25.23
7.00,899.00,8.46,63.51,18.00,0.02,29.07
7.00,897.00,9.40,68.38,18.00,0.03,29.02
7.00,895.00,10.34,78.60,18.25,0.04,29.35
7.00,886.00,15.04,110.31,20.36,0.04,31.37
7.00,889.00,10.34,64.05,18.00,0.03,29.05
7.00,916.00,1.88,12.22,14.00,0.01,25.23
7.00,912.00,1.88,10.34,10.00,0.01,21.23
7.00,904.00,1.88,15.98,22.00,0.01,33.23
7.00,914.00,1.88,12.22,14.00,0.01,25.23
7.00,902.00,1.88,11.28,12.00,0.01,23.23
7.00,913.00,2.82,19.74,15.00,0.01,26.26
7.00,918.00,1.88,10.34,12.00,0.02,23.09
7.00,903.00,1.88,12.22,14.00,0.01,25.23
7.00,908.00,2.82,21.62,17.00,0.02,28.11
7.00,910.00,1.88,11.28,12.00,0.01,23.23
7.00,906.00,1.88,15.98,12.00,0.02,23.09
7.00,915.00,1.88,11.28,14.00,0.02,25.09
7.00,911.00,7.52,54.04,16.33,0.03,27.41
7.00,907.00,25.38,166.55,22.80,0.05,33.81
7.00,905.00,10.65,85.84,18.22,0.04,29.56
7.00,909.00,28.20,196.10,23.53,0.06,34.69
7.00,928.00,1.88,12.22,14.00,0.01,25.23
7.00,930.00,1.88,12.22,14.00,0.01,25.23
7.00,923.00,1.88,12.22,14.00,0.01,25.23
7.00,927.00,1.88,10.34,12.00,0.02,23.09
7.00,922.00,1.88,11.28,12.00,0.01,23.23
7.00,919.00,1.88,10.34,10.00,0.01,21.23
7.00,925.00,1.88,11.28,12.00,0.01,23.23
7.00,926.00,5.64,34.78,22.00,0.02,33.18
7.00,921.00,8.46,56.80,16.57,0.03,27.60
7.00,917.00,14.10,108.86,20.36,0.04,31.38
7.00,924.00,20.68,128.76,21.33,0.04,32.29
7.00,920.00,21.62,162.54,22.27,0.05,33.30
7.00,940.00,1.88,17.86,14.00,0.01,25.16
7.00,943.00,1.88,10.34,12.00,0.02,23.09
7.00,936.00,1.88,11.28,12.00,0.01,23.23
7.00,942.00,1.88,15.98,12.00,0.02,23.09
7.00,931.00,1.88,10.34,10.00,0.01,21.23
7.00,934.00,1.88,10.34,10.00,0.01,21.23
7.00,939.00,2.82,23.97,15.00,0.02,26.09
7.00,932.00,1.88,12.22,14.00,0.01,25.23
7.00,941.00,2.82,20.21,15.00,0.01,26.15
7.00,933.00,1.88,12.22,14.00,0.01,25.23
7.00,938.00,1.88,12.22,14.00,0.01,25.23
7.00,937.00,15.98,110.74,20.18,0.03,31.19
7.00,929.00,15.04,111.25,19.64,0.04,30.75
7.00,935.00,23.50,192.26,24.38,0.05,35.40
7.00,945.00,1.88,12.22,14.00,0.01,25.23
7.00,944.00,3.76,19.27,13.00,0.02,24.07
7.00,946.00,17.86,121.87,20.67,0.05,31.76
7.00,948.00,1.88,17.39,14.00,0.02,25.09
7.00,951.00,1.88,11.28,14.00,0.02,25.09
7.00,947.00,1.88,10.34,12.00,0.02,23.09
7.00,950.00,9.40,78.13,19.00,0.03,30.11
7.00,952.00,13.16,88.35,19.56,0.03,30.55
7.00,949.00,23.50,154.02,21.07,0.06,32.31
7.00,958.00,1.88,12.22,14.00,0.01,25.23
7.00,954.00,5.26,44.36,15.60,0.02,26.66
7.00,953.00,2.82,19.74,15.00,0.01,26.26
7.00,956.00,12.22,89.18,18.67,0.04,29.77
7.00,967.00,1.88,10.34,12.00,0.02,23.09
7.00,968.00,1.88,12.22,14.00,0.01,25.23
7.00,982.00,1.88,11.28,12.00,0.01,23.23
7.00,983.00,1.88,10.34,12.00,0.02,23.09
7.00,970.00,1.88,12.22,14.00,0.01,25.23
7.00,964.00,1.88,12.22,14.00,0.01,25.23
7.00,961.00,1.88,11.28,12.00,0.01,23.23
7.00,974.00,1.88,12.22,14.00,0.01,25.23
7.00,969.00,1.88,11.28,12.00,0.01,23.23
7.00,976.00,1.88,12.22,14.00,0.01,25.23
7.00,960.00,1.88,12.22,14.00,0.01,25.23
7.00,978.00,1.88,12.22,14.00,0.01,25.23
7.00,965.00,2.82,19.74,15.00,0.01,26.26
7.00,977.00,1.88,12.22,14.00,0.01,25.23
7.00,962.00,3.76,22.09,15.00,0.03,26.12
7.00,963.00,3.76,25.38,15.33,0.02,26.45
7.00,966.00,1.88,10.34,12.00,0.02,23.09
7.00,972.00,7.52,56.26,16.29,0.02,27.33
7.00,971.00,10.34,77.19,17.50,0.04,28.63
7.00,973.00,10.34,63.24,17.43,0.03,28.45
7.00,959.00,12.22,84.59,19.11,0.03,30.13
7.00,955.00,22.56,168.18,21.38,0.05,32.58
7.00,957.00,24.44,174.70,22.62,0.06,33.87
7.00,984.00,1.88,12.22,14.00,0.01,25.23
7.00,986.00,1.88,13.16,16.00,0.01,27.23
7.00,990.00,1.88,15.98,12.00,0.02,23.09
7.00,985.00,1.88,12.22,14.00,0.01,25.23
7.00,989.00,1.88,11.28,12.00,0.01,23.23
7.00,981.00,1.88,11.28,12.00,0.01,23.23
7.00,979.00,1.88,12.22,14.00,0.01,25.23
7.00,975.00,1.88,12.22,14.00,0.01,25.23
7.00,980.00,14.10,95.21,19.00,0.04,30.02
7.00,987.00,19.74,146.96,21.57,0.05,32.76
7.00,1002.00,1.88,11.28,12.00,0.01,23.23
7.00,992.00,1.88,11.28,12.00,0.02,23.11
7.00,997.00,1.88,12.22,14.00,0.01,25.23
7.00,1001.00,1.88,12.22,14.00,0.01,25.23
7.00,1000.00,1.88,12.22,14.00,0.01,25.23
