# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,494.00,1.88,12.22,14.00,0.01,25.23
6.00,496.00,1.88,12.22,14.00,0.01,25.23
6.00,504.00,1.88,12.22,14.00,0.01,25.23
6.00,508.00,1.88,12.22,14.00,0.01,25.23
6.00,503.00,1.88,10.34,12.00,0.02,23.09
6.00,499.00,1.88,10.34,12.00,0.02,23.09
6.00,501.00,8.46,66.46,18.57,0.03,29.60
6.00,500.00,13.16,84.28,19.11,0.03,30.12
6.00,498.00,17.86,146.19,22.46,0.05,33.74
6.00,505.00,16.92,140.26,22.00,0.04,32.98
6.00,507.00,11.28,76.48,19.50,0.03,30.52
6.00,513.00,1.88,17.39,14.00,0.02,25.09
6.00,512.00,1.88,11.28,12.00,0.01,23.23
6.00,514.00,1.88,11.28,12.00,0.01,23.23
6.00,515.00,1.88,9.40,10.00,0.02,21.09
6.00,509.00,6.58,54.83,18.00,0.03,29.07
6.00,511.00,9.40,73.78,19.00,0.03,30.02
6.00,518.00,5.64,50.13,16.67,0.03,27.82
6.00,520.00,9.40,67.13,18.86,0.03,29.89
6.00,516.00,12.22,84.17,19.78,0.03,30.79
6.00,506.00,22.56,183.75,23.12,0.06,34.37
6.00,502.00,1.88,11.28,14.00,0.02,25.09
6.00,517.00,1.88,9.40,10.00,0.02,21.09
6.00,530.00,3.76,25.38,15.33,0.02,26.45
6.00,525.00,1.88,12.22,14.00,0.01,25.23
6.00,523.00,3.76,19.27,13.00,0.02,24.07
6.00,528.00,5.26,45.49,17.20,0.02,28.26
6.00,527.00,9.40,76.37,19.25,0.03,30.27
6.00,519.00,13.16,104.14,20.40,0.03,31.39
6.00,521.00,9.40,77.66,18.75,0.03,29.77
6.00,522.00,14.10,107.33,20.20,0.05,31.50
6.00,532.00,1.88,12.22,14.00,0.01,25.23
6.00,526.00,1.88,10.34,12.00,0.02,23.09
6.00,529.00,9.40,71.90,17.25,0.03,28.28
6.00,524.00,9.40,73.78,19.00,0.03,30.02
6.00,531.00,11.28,75.78,19.00,0.02,30.11
6.00,535.00,1.88,12.22,14.00,0.01,25.23
6.00,537.00,5.64,33.84,24.00,0.02,35.08
6.00,536.00,10.34,74.49,18.00,0.04,29.34
6.00,534.00,6.58,50.75,18.80,0.02,29.85
6.00,533.00,8.46,64.23,20.00,0.03,31.03
6.00,551.00,1.88,11.28,12.00,0.01,23.23
6.00,549.00,1.88,9.40,10.00,0.02,21.09
6.00,542.00,3.76,21.15,13.00,0.02,24.07
6.00,548.00,3.76,21.15,13.00,0.02,24.07
6.00,544.00,1.88,10.34,12.00,0.02,23.09
6.00,545.00,1.88,12.22,14.00,0.01,25.23
6.00,547.00,8.46,63.51,18.00,0.02,29.07
6.00,543.00,3.76,35.48,16.00,0.02,27.10
6.00,546.00,11.04,78.60,19.75,0.03,30.76
6.00,538.00,8.93,74.02,19.00,0.03,30.02
6.00,550.00,10.34,70.36,19.43,0.03,30.48
6.00,539.00,9.40,74.13,18.75,0.03,29.88
6.00,540.00,9.40,71.90,18.50,0.02,29.55
6.00,541.00,18.80,126.18,21.17,0.05,32.26
6.00,556.00,1.88,12.22,14.00,0.01,25.23
6.00,558.00,1.88,9.40,10.00,0.02,21.09
6.00,557.00,1.88,10.34,10.00,0.01,21.23
6.00,555.00,1.88,15.98,12.00,0.02,23.09
6.00,553.00,11.80,86.68,19.11,0.04,30.41
6.00,559.00,9.40,75.19,19.25,0.02,30.33
6.00,560.00,10.34,91.48,20.22,0.04,31.42
6.00,554.00,12.22,79.89,18.50,0.05,29.78
6.00,562.00,8.46,75.31,18.75,0.04,30.02
6.00,552.00,12.22,82.24,20.75,0.04,31.79
6.00,570.00,1.88,11.28,12.00,0.02,23.11
6.00,564.00,1.88,15.98,12.00,0.02,23.09
6.00,561.00,8.46,70.22,19.43,0.03,30.49
6.00,573.00,7.52,64.45,18.57,0.03,29.61
6.00,571.00,11.28,72.84,18.50,0.03,29.51
6.00,566.00,12.22,79.42,20.00,0.03,31.02
6.00,565.00,9.40,79.07,18.75,0.03,29.82
6.00,574.00,6.58,61.41,18.00,0.04,29.35
6.00,563.00,10.34,89.08,19.78,0.03,30.79
6.00,569.00,12.22,102.26,20.00,0.04,31.05
6.00,590.00,1.88,10.34,10.00,0.01,21.23
6.00,587.00,1.88,12.22,14.00,0.01,25.23
6.00,580.00,1.88,12.22,14.00,0.01,25.23
6.00,583.00,1.88,10.34,12.00,0.02,23.09
6.00,591.00,2.82,23.81,14.67,0.02,25.76
6.00,581.00,1.88,10.34,12.00,0.02,23.09
6.00,576.00,9.40,69.42,18.57,0.03,29.65
6.00,579.00,6.58,56.39,18.33,0.02,29.38
6.00,584.00,9.40,76.72,19.00,0.04,30.19
6.00,575.00,9.40,79.42,19.25,0.03,30.29
6.00,589.00,7.52,50.13,17.33,0.02,28.41
6.00,572.00,10.34,85.06,20.50,0.03,31.52
6.00,588.00,14.10,97.18,19.60,0.03,30.59
6.00,568.00,15.04,144.38,22.15,0.05,33.44
6.00,577.00,12.22,92.53,19.11,0.06,31.29
6.00,567.00,23.50,171.82,22.25,0.05,33.44
6.00,595.00,5.64,47.56,16.80,0.04,28.19
6.00,585.00,5.64,52.45,17.20,0.03,28.47
6.00,596.00,5.64,44.93,17.60,0.02,28.76
6.00,578.00,7.52,56.26,16.29,0.02,27.33
6.00,598.00,12.22,79.65,20.00,0.03,31.01
6.00,594.00,13.16,101.41,20.40,0.03,31.45
6.00,586.00,8.46,63.51,18.00,0.02,29.07
6.00,593.00,10.34,87.53,19.50,0.04,30.83
6.00,592.00,15.04,144.38,22.15,0.05,33.44
6.00,604.00,2.82,23.97,15.00,0.02,26.09
6.00,597.00,1.88,12.22,14.00,0.01,25.23
6.00,603.00,8.46,70.22,19.43,0.03,30.49
6.00,602.00,9.40,58.90,18.33,0.03,29.35
6.00,605.00,7.21,58.90,18.33,0.03,29.44
6.00,582.00,12.22,94.74,19.40,0.03,30.40
6.00,600.00,10.34,81.30,20.00,0.03,31.05
6.00,601.00,10.34,75.54,18.25,0.04,29.58
6.00,599.00,18.80,154.01,22.57,0.05,33.84
6.00,607.00,1.88,11.28,12.00,0.01,23.23
6.00,618.00,1.88,12.22,14.00,0.01,25.23
6.00,617.00,1.88,15.98,12.00,0.02,23.09
6.00,611.00,1.88,11.28,12.00,0.01,23.23
6.00,610.00,3.76,19.27,13.00,0.02,24.07
6.00,606.00,1.88,10.34,12.00,0.02,23.09
6.00,609.00,2.82,19.74,15.00,0.01,26.26
6.00,619.00,12.22,80.83,20.00,0.02,31.11
6.00,613.00,13.16,98.88,20.00,0.04,31.23
6.00,614.00,14.10,111.42,19.64,0.05,30.95
6.00,608.00,10.34,82.36,19.75,0.03,30.77
6.00,612.00,11.28,84.28,19.33,0.03,30.35
6.00,630.00,1.88,15.98,12.00,0.02,23.09
6.00,621.00,1.88,12.22,14.00,0.01,25.23
6.00,620.00,2.82,19.74,15.00,0.01,26.26
6.00,628.00,5.64,30.08,14.00,0.04,25.38
6.00,631.00,7.52,59.84,17.33,0.03,28.38
6.00,623.00,8.32,67.94,19.14,0.03,30.17
6.00,615.00,11.28,76.72,19.50,0.03,30.54
6.00,625.00,16.92,111.93,21.27,0.04,32.26
6.00,624.00,11.28,74.13,18.50,0.03,29.51
6.00,622.00,12.64,90.23,18.89,0.04,30.21
6.00,638.00,1.88,12.22,14.00,0.01,25.23
6.00,627.00,1.88,10.34,12.00,0.02,23.09
6.00,632.00,1.88,11.28,12.00,0.01,23.23
6.00,629.00,1.88,10.34,12.00,0.02,23.09
6.00,635.00,10.10,76.84,19.25,0.04,30.39
6.00,637.00,10.10,78.48,19.00,0.03,30.04
6.00,634.00,15.98,83.18,20.50,0.03,31.49
6.00,639.00,10.34,78.48,20.25,0.03,31.29
6.00,642.00,16.92,120.82,21.82,0.04,32.87
6.00,636.00,12.22,80.01,19.50,0.03,30.51
6.00,616.00,15.04,110.31,20.36,0.04,31.37
6.00,640.00,9.40,71.20,18.75,0.03,29.80
6.00,633.00,28.20,196.16,24.12,0.05,35.06
6.00,626.00,14.10,108.86,20.36,0.04,31.38
6.00,645.00,1.88,12.22,14.00,0.01,25.23
6.00,644.00,1.88,12.22,14.00,0.01,25.23
6.00,647.00,2.82,25.06,14.00,0.02,25.08
6.00,648.00,9.40,64.07,20.00,0.02,31.07
6.00,646.00,10.34,70.76,19.43,0.03,30.45
6.00,641.00,9.40,71.67,19.00,0.03,30.05
6.00,652.00,8.46,63.11,17.71,0.03,28.85
6.00,643.00,10.10,78.48,19.00,0.03,30.04
6.00,649.00,10.34,91.27,20.00,0.04,31.12
6.00,650.00,5.64,50.13,16.67,0.03,27.82
6.00,653.00,11.28,83.18,19.75,0.03,30.78
6.00,661.00,1.88,10.34,12.00,0.02,23.09
6.00,655.00,1.88,11.28,12.00,0.01,23.23
6.00,662.00,1.88,11.28,12.00,0.01,23.23
6.00,657.00,1.88,12.22,14.00,0.01,25.23
6.00,665.00,8.46,64.58,17.71,0.03,28.79
6.00,656.00,8.46,74.25,19.25,0.04,30.45
6.00,658.00,6.58,56.86,18.33,0.02,29.38
6.00,659.00,10.34,81.89,19.25,0.04,30.59
6.00,654.00,13.16,86.05,19.11,0.04,30.16
6.00,660.00,15.04,97.09,18.60,0.04,29.62
6.00,651.00,15.98,118.82,21.17,0.04,32.15
6.00,672.00,1.88,11.28,12.00,0.01,23.23
6.00,679.00,6.58,57.02,18.33,0.03,29.44
6.00,670.00,2.82,24.44,14.67,0.01,25.82
6.00,681.00,7.52,67.40,18.29,0.04,29.60
6.00,680.00,11.28,75.07,19.50,0.03,30.51
6.00,671.00,6.58,54.83,17.67,0.02,28.72
6.00,684.00,11.28,73.78,19.00,0.02,30.07
6.00,682.00,11.28,74.60,20.00,0.02,31.09
6.00,675.00,10.10,77.42,19.00,0.03,30.02
6.00,676.00,5.64,48.31,18.80,0.02,29.86
6.00,677.00,6.58,49.97,17.00,0.02,28.08
6.00,669.00,6.27,52.95,17.33,0.02,28.38
6.00,663.00,7.52,53.26,17.33,0.02,28.37
6.00,667.00,7.52,50.13,17.33,0.02,28.41
6.00,673.00,10.34,82.92,18.22,0.03,29.29
6.00,666.00,11.28,84.28,19.33,0.03,30.35
6.00,668.00,11.16,83.88,20.00,0.03,31.04
6.00,664.00,14.10,92.63,20.89,0.03,31.93
6.00,678.00,34.78,209.49,23.67,0.07,34.84
6.00,686.00,1.88,11.28,12.00,0.02,23.11
6.00,691.00,1.88,15.98,12.00,0.02,23.09
6.00,683.00,1.88,10.34,12.00,0.02,23.09
6.00,685.00,6.39,48.12,16.80,0.03,28.05
6.00,687.00,16.92,138.96,22.00,0.04,33.05
6.00,688.00,18.80,162.00,23.00,0.05,34.13
6.00,674.00,24.44,195.38,23.29,0.07,35.42
6.00,697.00,1.88,12.22,14.00,0.01,25.23
6.00,695.00,1.88,11.28,14.00,0.02,25.09
6.00,702.00,1.88,10.34,12.00,0.02,23.09
6.00,694.00,1.88,12.22,14.00,0.01,25.23
6.00,701.00,1.88,12.22,14.00,0.01,25.23
6.00,696.00,10.34,73.90,18.75,0.03,29.76
6.00,690.00,13.16,86.05,19.11,0.04,30.16
6.00,698.00,11.28,96.18,21.11,0.03,32.12
6.00,700.00,10.34,83.75,19.11,0.03,30.12
6.00,699.00,5.64,44.93,16.80,0.03,27.85
6.00,689.00,17.86,128.37,21.33,0.04,32.30
6.00,693.00,8.46,68.75,18.86,0.03,29.92
6.00,692.00,23.50,156.08,21.33,0.05,32.49
6.00,708.00,1.88,11.28,12.00,0.01,23.23
6.00,707.00,1.88,11.28,12.00,0.01,23.23
6.00,712.00,5.64,39.29,14.00,0.03,25.06
6.00,706.00,1.88,12.22,14.00,0.01,25.23
6.00,711.00,8.46,64.58,17.14,0.03,28.19
6.00,704.00,5.64,30.08,14.00,0.04,25.38
6.00,709.00,12.22,79.89,18.50,0.05,29.78
6.00,710.00,5.45,46.81,17.60,0.02,28.65
6.00,705.00,8.46,68.75,18.86,0.03,29.92
6.00,703.00,17.57,143.66,22.46,0.04,33.45
6.00,716.00,3.76,25.38,15.33,0.02,26.45
6.00,719.00,2.82,19.74,15.00,0.01,26.26
6.00,715.00,1.88,12.22,14.00,0.01,25.23
6.00,713.00,3.76,37.60,20.67,0.02,31.74
6.00,720.00,8.46,72.37,17.75,0.03,28.87
6.00,714.00,7.21,57.18,19.33,0.02,30.40
6.00,717.00,11.04,78.60,19.75,0.03,30.76
6.00,725.00,1.88,11.28,12.00,0.01,23.23
6.00,724.00,1.88,11.28,12.00,0.01,23.23
6.00,727.00,5.64,41.82,20.00,0.02,31.13
6.00,723.00,1.88,12.22,14.00,0.01,25.23
6.00,726.00,1.88,12.22,14.00,0.01,25.23
6.00,722.00,2.82,25.06,14.00,0.02,25.08
6.00,721.00,9.40,58.59,20.00,0.02,31.13
6.00,728.00,8.46,68.75,18.86,0.03,29.92
6.00,729.00,12.22,75.54,19.75,0.03,30.76
6.00,718.00,14.10,115.68,20.33,0.04,31.40
6.00,736.00,1.88,10.34,12.00,0.02,23.09
6.00,738.00,1.88,11.28,12.00,0.01,23.23
6.00,735.00,3.76,22.56,14.00,0.02,25.07
6.00,734.00,3.76,25.38,15.33,0.02,26.45
6.00,733.00,7.25,62.17,17.71,0.03,28.80
6.00,730.00,12.22,80.71,20.25,0.03,31.25
6.00,737.00,5.64,44.93,16.80,0.03,27.85
6.00,731.00,10.57,79.77,19.50,0.04,30.84
6.00,732.00,21.62,171.00,22.67,0.06,33.82
6.00,748.00,1.88,12.22,14.00,0.01,25.23
6.00,744.00,2.82,19.27,15.00,0.01,26.15
6.00,743.00,4.46,37.13,16.00,0.02,27.06
6.00,745.00,4.70,34.15,20.67,0.01,31.86
6.00,750.00,5.64,54.51,21.00,0.04,32.37
6.00,746.00,4.46,37.13,16.00,0.02,27.06
6.00,739.00,8.46,58.12,18.00,0.03,29.17
6.00,741.00,10.34,74.60,18.50,0.04,29.65
6.00,740.00,7.52,50.13,17.33,0.02,28.41
6.00,749.00,10.10,77.42,19.00,0.03,30.02
6.00,742.00,12.22,91.27,20.44,0.03,31.46
6.00,747.00,14.10,111.33,20.36,0.05,31.64
6.00,759.00,1.88,9.40,10.00,0.02,21.09
6.00,751.00,1.88,10.34,10.00,0.01,21.23
6.00,756.00,1.88,9.40,10.00,0.02,21.09
6.00,758.00,1.88,12.22,14.00,0.01,25.23
6.00,753.00,5.26,42.48,16.00,0.02,27.06
6.00,760.00,3.45,24.75,14.00,0.02,25.11
6.00,762.00,9.40,75.66,19.25,0.02,30.31
6.00,761.00,8.46,71.97,18.57,0.03,29.64
6.00,752.00,7.52,57.49,18.33,0.03,29.47
6.00,754.00,19.74,133.90,21.38,0.05,32.53
6.00,755.00,12.22,80.01,19.50,0.03,30.51
6.00,757.00,13.16,82.59,20.00,0.03,31.00
6.00,772.00,1.88,12.22,14.00,0.01,25.23
6.00,773.00,1.88,12.22,14.00,0.01,25.23
6.00,767.00,2.82,19.74,15.00,0.01,26.26
6.00,766.00,8.30,56.08,18.33,0.03,29.48
6.00,770.00,11.28,77.66,19.75,0.02,30.82
6.00,774.00,9.40,79.42,19.50,0.04,30.67
6.00,771.00,10.34,64.72,18.86,0.02,29.94
6.00,769.00,11.28,82.00,19.25,0.03,30.26
6.00,763.00,9.40,77.42,19.00,0.03,30.02
6.00,765.00,13.16,87.72,20.00,0.03,31.00
6.00,780.00,1.88,11.28,14.00,0.02,25.09
6.00,781.00,1.88,11.28,12.00,0.02,23.11
6.00,775.00,9.40,64.58,18.00,0.03,29.02
6.00,764.00,13.16,88.66,20.22,0.03,31.24
6.00,779.00,11.28,88.66,18.89,0.03,29.94
6.00,776.00,11.28,88.94,21.00,0.03,32.05
6.00,768.00,15.98,136.50,21.23,0.04,32.34
6.00,778.00,11.28,77.89,19.75,0.03,30.80
6.00,777.00,23.50,174.00,23.07,0.07,33.78
6.00,794.00,1.88,12.22,14.00,0.01,25.23
6.00,785.00,1.88,12.22,14.00,0.01,25.23
6.00,784.00,5.64,43.99,16.00,0.02,27.07
6.00,790.00,5.64,44.17,17.20,0.02,28.25
6.00,788.00,6.39,48.12,16.80,0.03,28.05
6.00,791.00,6.58,54.36,18.00,0.03,29.05
6.00,789.00,12.22,91.38,20.00,0.03,31.01
6.00,783.00,5.64,52.45,17.20,0.03,28.47
6.00,787.00,11.28,96.90,19.80,0.03,30.82
6.00,796.00,16.92,131.11,21.17,0.04,32.25
6.00,797.00,16.92,136.64,21.54,0.04,32.58
6.00,786.00,24.44,171.65,22.62,0.06,33.84
6.00,804.00,1.88,11.28,12.00,0.02,23.11
6.00,811.00,1.88,12.22,14.00,0.01,25.23
6.00,810.00,1.88,12.22,14.00,0.01,25.23
6.00,809.00,1.88,10.34,12.00,0.02,23.09
6.00,801.00,1.88,10.34,12.00,0.02,23.09
6.00,799.00,4.46,37.13,16.00,0.02,27.06
6.00,806.00,11.28,73.78,17.50,0.03,28.51
6.00,803.00,9.28,77.66,19.50,0.03,30.52
6.00,807.00,9.40,81.42,20.00,0.04,31.17
6.00,792.00,10.34,73.90,18.75,0.03,29.76
6.00,808.00,9.40,71.20,18.75,0.03,29.80
6.00,795.00,10.34,72.72,17.25,0.04,28.38
6.00,802.00,11.28,83.54,18.89,0.03,29.90
6.00,793.00,15.04,110.31,20.36,0.04,31.37
6.00,798.00,14.10,106.39,21.40,0.04,32.41
6.00,782.00,35.72,273.93,25.82,0.09,36.94
6.00,805.00,15.98,132.60,22.00,0.05,33.26
6.00,812.00,1.88,11.28,14.00,0.02,25.09
6.00,820.00,1.88,14.10,18.00,0.01,29.23
6.00,817.00,6.58,54.51,18.67,0.02,29.78
6.00,813.00,9.40,63.13,19.67,0.03,30.69
6.00,814.00,16.84,130.72,20.67,0.04,31.80
6.00,818.00,8.46,65.25,18.29,0.03,29.33
6.00,800.00,8.46,70.89,18.86,0.05,30.18
6.00,825.00,1.88,17.86,15.00,0.01,26.14
6.00,815.00,3.76,22.56,14.00,0.02,25.07
6.00,828.00,1.88,12.22,14.00,0.01,25.23
6.00,822.00,10.10,76.84,19.25,0.04,30.39
6.00,827.00,10.34,70.76,19.43,0.03,30.45
6.00,824.00,6.58,53.42,18.00,0.02,29.11
6.00,826.00,10.34,81.77,20.00,0.04,31.16
6.00,823.00,10.34,70.89,18.29,0.04,29.58
6.00,816.00,11.28,90.12,19.78,0.03,30.82
6.00,834.00,1.88,10.34,12.00,0.02,23.09
6.00,833.00,1.88,12.22,14.00,0.01,25.23
6.00,832.00,5.26,46.43,16.00,0.02,27.05
6.00,836.00,7.52,55.92,18.33,0.02,29.40
6.00,829.00,9.40,65.39,18.57,0.02,29.65
6.00,835.00,15.98,110.74,20.18,0.03,31.19
6.00,830.00,18.80,144.14,21.29,0.04,32.27
6.00,831.00,12.22,94.51,20.22,0.04,31.26
6.00,837.00,1.88,12.22,14.00,0.01,25.23
6.00,843.00,4.46,37.13,16.00,0.02,27.06
6.00,842.00,4.70,43.80,16.80,0.02,27.87
6.00,846.00,9.40,68.38,18.00,0.03,29.02
6.00,845.00,12.22,79.89,18.50,0.05,29.78
6.00,838.00,5.64,47.56,16.80,0.04,28.19
6.00,839.00,10.34,80.12,20.25,0.03,31.26
6.00,821.00,21.62,152.46,22.43,0.05,33.48
6.00,841.00,22.56,170.06,22.00,0.05,33.19
6.00,819.00,16.92,133.46,21.08,0.05,32.23
6.00,844.00,1.88,17.39,14.00,0.02,25.09
6.00,848.00,2.82,23.97,15.00,0.02,26.09
6.00,847.00,3.76,25.38,15.33,0.02,26.45
6.00,852.00,1.88,12.22,14.00,0.01,25.23
6.00,850.00,1.88,12.22,14.00,0.01,25.23
6.00,851.00,5.26,45.49,17.20,0.02,28.26
6.00,840.00,34.78,236.36,25.68,0.07,36.88
6.00,861.00,1.88,12.22,14.00,0.01,25.23
6.00,860.00,1.88,12.22,14.00,0.01,25.23
6.00,856.00,1.88,12.22,14.00,0.01,25.23
6.00,853.00,1.88,12.22,14.00,0.01,25.23
6.00,865.00,1.88,11.28,12.00,0.01,23.23
6.00,857.00,1.88,12.22,14.00,0.01,25.23
6.00,854.00,8.46,67.81,19.43,0.02,30.52
6.00,859.00,2.82,23.97,15.00,0.02,26.09
6.00,855.00,9.05,73.90,19.00,0.03,30.02
6.00,866.00,8.46,58.59,18.00,0.03,29.03
6.00,849.00,19.74,146.35,21.57,0.04,32.58
6.00,858.00,19.74,149.58,21.57,0.05,32.60
6.00,862.00,9.40,78.95,20.00,0.03,31.04
6.00,878.00,1.88,15.98,12.00,0.02,23.09
6.00,864.00,1.88,11.28,12.00,0.02,23.11
6.00,877.00,1.88,10.34,12.00,0.02,23.09
6.00,867.00,3.76,19.27,13.00,0.02,24.07
6.00,879.00,1.88,15.98,12.00,0.02,23.09
6.00,873.00,1.88,12.22,14.00,0.01,25.23
6.00,875.00,1.88,18.33,15.00,0.01,26.23
6.00,871.00,1.88,17.86,15.00,0.01,26.14
6.00,874.00,2.82,19.27,14.00,0.01,25.26
6.00,880.00,9.40,67.13,18.86,0.03,29.89
6.00,868.00,10.34,74.25,18.50,0.03,29.55
6.00,863.00,7.52,65.93,18.57,0.03,29.61
6.00,885.00,10.34,80.62,18.67,0.03,29.68
6.00,876.00,7.12,65.79,19.14,0.03,30.22
6.00,872.00,8.46,59.84,17.67,0.03,28.81
6.00,870.00,11.28,80.83,19.75,0.03,30.78
6.00,882.00,9.40,73.78,18.50,0.04,29.67
6.00,869.00,12.22,86.70,21.25,0.04,32.34
6.00,886.00,23.50,152.70,20.93,0.05,32.07
6.00,893.00,1.88,11.28,12.00,0.01,23.23
6.00,898.00,1.88,11.28,12.00,0.01,23.23
6.00,906.00,1.88,12.22,14.00,0.01,25.23
6.00,899.00,1.88,11.28,14.00,0.02,25.09
6.00,892.00,8.46,60.00,19.33,0.03,30.37
6.00,896.00,9.40,67.54,19.43,0.03,30.46
6.00,904.00,11.04,78.60,19.75,0.03,30.76
6.00,902.00,10.34,70.63,18.86,0.03,29.88
6.00,901.00,6.58,56.39,18.33,0.02,29.38
6.00,897.00,12.22,102.26,20.00,0.04,31.05
6.00,900.00,10.10,76.84,19.25,0.04,30.39
6.00,889.00,7.52,52.63,19.20,0.04,30.56
6.00,890.00,12.22,101.13,20.20,0.03,31.20
6.00,883.00,7.52,48.25,15.33,0.03,26.38
6.00,888.00,10.10,73.90,17.75,0.03,28.79
6.00,884.00,8.46,58.43,17.67,0.02,28.70
6.00,905.00,10.34,91.48,20.22,0.04,31.42
6.00,894.00,21.62,144.52,22.62,0.05,33.59
6.00,887.00,26.32,195.00,22.82,0.06,34.06
6.00,920.00,1.88,11.28,12.00,0.02,23.11
6.00,911.00,1.88,12.22,14.00,0.01,25.23
6.00,913.00,3.45,25.38,14.00,0.02,25.11
6.00,910.00,6.39,48.12,16.80,0.03,28.05
6.00,912.00,9.40,70.73,18.00,0.02,29.05
6.00,916.00,13.16,82.00,20.25,0.03,31.33
6.00,915.00,10.34,79.65,19.75,0.03,30.78
6.00,914.00,11.28,80.83,19.75,0.03,30.78
6.00,907.00,11.28,76.48,18.50,0.03,29.51
6.00,908.00,9.16,72.84,18.75,0.02,29.81
6.00,903.00,9.40,59.21,19.00,0.02,30.08
6.00,918.00,7.52,62.17,17.14,0.02,28.21
6.00,895.00,18.80,146.76,21.43,0.04,32.42
6.00,891.00,13.16,96.34,19.40,0.04,30.43
6.00,917.00,12.22,79.42,20.00,0.03,31.02
6.00,881.00,24.44,162.98,22.40,0.05,33.46
6.00,909.00,12.92,86.47,20.50,0.04,31.76
6.00,925.00,1.88,11.28,14.00,0.02,25.09
6.00,934.00,3.76,21.15,13.00,0.02,24.07
6.00,931.00,1.88,11.28,12.00,0.01,23.23
6.00,921.00,3.76,21.62,14.00,0.02,25.07
6.00,922.00,1.88,15.98,12.00,0.02,23.09
6.00,929.00,4.70,34.78,16.00,0.02,27.08
6.00,928.00,3.76,25.38,15.33,0.02,26.45
6.00,923.00,3.76,21.15,13.00,0.02,24.07
6.00,924.00,5.64,52.45,17.20,0.03,28.47
6.00,919.00,7.52,63.91,18.29,0.03,29.32
6.00,927.00,8.46,65.56,15.50,0.04,26.84
6.00,926.00,5.64,47.56,16.80,0.04,28.19
6.00,933.00,9.40,58.90,18.33,0.03,29.35
6.00,932.00,20.68,163.20,22.71,0.06,33.93
6.00,930.00,31.02,223.97,23.20,0.08,37.99
6.00,942.00,1.88,11.28,12.00,0.02,23.11
6.00,936.00,1.88,12.22,14.00,0.01,25.23
6.00,941.00,1.88,12.22,14.00,0.01,25.23
6.00,940.00,1.88,10.34,10.00,0.01,21.23
6.00,935.00,9.40,58.90,18.33,0.03,29.35
6.00,937.00,11.28,81.35,18.44,0.03,29.45
6.00,944.00,10.34,72.96,19.00,0.02,30.06
6.00,938.00,15.04,112.02,20.55,0.03,31.54
6.00,947.00,1.88,12.22,14.00,0.01,25.23
6.00,939.00,5.64,30.08,14.00,0.04,25.38
6.00,945.00,1.88,17.86,15.00,0.01,26.14
6.00,948.00,8.46,70.22,19.43,0.03,30.49
6.00,949.00,9.40,79.30,20.00,0.02,31.12
6.00,943.00,9.40,69.82,19.43,0.03,30.46
6.00,950.00,1.88,12.22,14.00,0.01,25.23
6.00,951.00,27.26,174.70,22.62,0.05,33.56
6.00,952.00,30.08,226.76,24.74,0.06,35.84
6.00,946.00,19.74,151.39,21.71,0.06,34.06
6.00,953.00,12.22,79.65,20.00,0.03,31.01
6.00,958.00,1.88,12.22,14.00,0.01,25.23
6.00,956.00,2.82,23.97,15.00,0.02,26.09
6.00,955.00,7.52,63.24,17.43,0.03,28.47
6.00,960.00,10.10,79.89,19.50,0.03,30.55
6.00,957.00,9.40,80.48,20.25,0.03,31.28
6.00,959.00,15.04,117.14,21.45,0.04,32.47
6.00,965.00,1.88,11.28,12.00,0.01,23.23
6.00,963.00,1.88,11.28,12.00,0.01,23.23
6.00,970.00,1.88,18.33,15.00,0.01,26.23
6.00,967.00,5.64,30.08,14.00,0.04,25.38
6.00,961.00,6.58,58.81,17.43,0.03,28.49
6.00,966.00,13.16,86.05,20.22,0.03,31.25
6.00,954.00,21.62,148.21,22.92,0.06,34.15
6.00,978.00,1.88,11.28,12.00,0.02,23.11
6.00,977.00,1.88,12.22,14.00,0.01,25.23
6.00,979.00,1.88,12.22,14.00,0.01,25.23
6.00,976.00,1.88,11.28,12.00,0.02,23.11
6.00,964.00,1.88,12.22,14.00,0.01,25.23
6.00,981.00,1.88,12.22,14.00,0.01,25.23
6.00,971.00,5.64,50.13,16.33,0.02,27.39
6.00,968.00,10.10,77.42,19.00,0.03,30.02
6.00,973.00,11.28,76.13,18.75,0.04,30.07
6.00,972.00,10.34,73.66,18.00,0.04,29.34
6.00,962.00,18.80,142.36,23.08,0.04,34.05
6.00,974.00,22.56,169.37,22.93,0.05,33.99
6.00,969.00,14.10,95.21,19.00,0.04,30.02
6.00,987.00,1.88,12.22,14.00,0.01,25.23
6.00,993.00,8.46,63.51,18.00,0.02,29.07
6.00,985.00,9.40,78.36,18.50,0.04,29.82
6.00,982.00,9.40,68.48,19.14,0.03,30.18
6.00,989.00,9.28,78.95,19.25,0.03,30.27
6.00,984.00,8.46,66.33,18.57,0.03,29.61
6.00,986.00,10.10,81.65,20.00,0.04,31.14
6.00,983.00,12.22,76.84,19.00,0.03,30.02
6.00,991.00,1.88,12.22,14.00,0.01,25.23
6.00,990.00,1.88,12.22,14.00,0.01,25.23
6.00,996.00,1.88,12.22,14.00,0.01,25.23
6.00,995.00,5.64,46.43,17.20,0.02,28.25
6.00,975.00,11.28,88.24,20.00,0.03,31.01
6.00,980.00,25.38,196.21,24.00,0.05,34.96
6.00,999.00,15.04,115.45,20.00,0.04,31.00
