# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,986.00,18.80,146.35,20.57,0.04,31.60
6.00,985.00,11.28,90.98,17.80,0.04,29.02
6.00,981.00,31.02,228.81,22.80,0.08,36.74
6.00,982.00,20.68,133.10,21.08,0.05,32.34
6.00,1018.00,1.88,12.22,14.00,0.01,25.23
6.00,1021.00,1.88,12.22,14.00,0.01,25.23
6.00,1017.00,1.88,12.22,14.00,0.01,25.23
6.00,1012.00,1.88,19.74,16.00,0.01,27.23
6.00,1007.00,1.88,11.28,12.00,0.02,23.11
6.00,1000.00,1.88,11.28,12.00,0.01,23.23
6.00,1020.00,4.70,34.15,16.00,0.04,27.40
6.00,1010.00,1.88,17.86,16.00,0.02,27.09
6.00,1011.00,1.88,12.22,14.00,0.01,25.23
6.00,1004.00,4.70,34.15,16.00,0.04,27.40
6.00,1008.00,12.22,80.73,18.67,0.03,29.69
6.00,1013.00,1.88,10.34,12.00,0.02,23.09
6.00,1019.00,11.28,90.23,17.40,0.04,28.73
6.00,1015.00,1.88,11.28,12.00,0.01,23.23
6.00,1001.00,7.52,64.23,21.00,0.03,32.04
6.00,1002.00,17.86,126.23,20.15,0.04,31.12
6.00,1005.00,14.10,97.00,19.60,0.03,30.59
6.00,1014.00,10.34,86.26,19.33,0.03,30.41
6.00,1009.00,13.16,96.53,19.40,0.03,30.40
6.00,1003.00,18.80,113.65,19.83,0.04,30.81
6.00,1016.00,15.04,116.03,20.00,0.04,31.19
6.00,1006.00,24.44,171.56,20.00,0.06,31.17
6.00,999.00,26.11,200.30,22.67,0.06,33.78
6.00,1036.00,1.88,12.22,14.00,0.01,25.23
6.00,1037.00,1.88,12.22,14.00,0.01,25.23
6.00,1050.00,1.88,11.28,12.00,0.01,23.23
6.00,1045.00,2.82,18.80,16.00,0.01,27.15
6.00,1024.00,1.88,18.33,15.00,0.01,26.23
6.00,1041.00,2.82,23.50,16.00,0.02,27.11
6.00,1040.00,1.88,12.22,14.00,0.01,25.23
6.00,1031.00,1.88,15.98,12.00,0.02,23.09
6.00,1047.00,3.76,29.76,14.67,0.02,25.74
6.00,1027.00,1.88,11.28,12.00,0.01,23.23
6.00,1025.00,1.88,12.22,14.00,0.01,25.23
6.00,1046.00,2.82,18.80,16.00,0.01,27.15
6.00,1028.00,1.88,18.33,14.00,0.01,25.14
6.00,1043.00,2.82,26.32,15.33,0.01,26.47
6.00,1049.00,3.45,31.02,16.00,0.02,27.08
6.00,1035.00,3.45,27.88,16.00,0.02,27.08
6.00,1051.00,2.82,22.09,16.00,0.01,27.26
6.00,1052.00,3.76,33.37,15.00,0.02,26.12
6.00,1044.00,14.10,100.91,19.27,0.03,30.27
6.00,1030.00,16.92,117.41,20.17,0.04,31.14
6.00,1029.00,16.92,120.09,19.23,0.04,30.20
6.00,1033.00,14.10,112.71,18.83,0.05,30.10
6.00,1039.00,17.86,127.68,20.46,0.04,31.52
6.00,1034.00,10.34,79.68,18.00,0.03,29.04
6.00,1022.00,12.22,92.39,18.80,0.03,29.80
6.00,1032.00,15.98,120.52,19.08,0.05,30.26
6.00,1042.00,14.10,112.71,18.83,0.05,30.10
6.00,1026.00,22.56,157.67,20.00,0.05,30.96
6.00,1048.00,12.22,96.89,17.09,0.04,28.39
6.00,1023.00,27.26,199.62,22.33,0.08,33.30
6.00,1038.00,13.16,115.06,19.67,0.04,30.90
6.00,1054.00,1.88,10.34,10.00,0.01,21.23
6.00,1066.00,1.88,10.34,12.00,0.02,23.09
6.00,1063.00,2.82,18.80,16.00,0.01,27.15
6.00,1060.00,3.76,21.15,14.00,0.02,25.09
6.00,1068.00,2.82,22.56,16.00,0.02,27.09
6.00,1061.00,3.76,22.09,15.00,0.02,26.07
6.00,1064.00,1.88,12.22,14.00,0.01,25.23
6.00,1070.00,3.45,26.00,15.33,0.02,26.40
6.00,1073.00,3.76,19.74,11.00,0.03,22.18
6.00,1074.00,3.76,22.09,16.00,0.02,27.13
6.00,1072.00,3.76,26.94,14.67,0.02,25.76
6.00,1065.00,9.40,61.88,21.00,0.02,32.06
6.00,1059.00,8.46,55.45,17.67,0.02,28.74
6.00,1058.00,1.88,12.22,14.00,0.01,25.23
6.00,1057.00,6.58,47.56,16.80,0.03,27.84
6.00,1069.00,13.16,96.53,19.40,0.04,30.45
6.00,1067.00,20.68,127.25,20.00,0.04,30.97
6.00,1056.00,15.04,110.91,19.00,0.04,29.99
6.00,1053.00,22.56,176.20,21.53,0.06,32.69
6.00,1062.00,15.04,119.13,19.33,0.04,30.48
6.00,1055.00,23.50,154.88,22.57,0.05,33.53
6.00,1078.00,1.88,12.22,14.00,0.01,25.23
6.00,1082.00,1.88,15.98,12.00,0.02,23.09
6.00,1088.00,1.88,18.33,15.00,0.01,26.23
6.00,1087.00,3.76,26.94,14.67,0.02,25.76
6.00,1085.00,2.82,22.09,16.00,0.03,27.16
6.00,1075.00,2.82,23.50,16.00,0.02,27.11
6.00,1077.00,6.58,47.56,18.80,0.02,29.91
6.00,1083.00,9.40,64.31,18.57,0.03,29.59
6.00,1080.00,9.05,67.91,17.25,0.03,28.27
6.00,1086.00,15.04,119.05,20.00,0.04,31.23
6.00,1079.00,25.38,196.17,21.44,0.08,32.72
6.00,1081.00,15.98,124.30,20.50,0.04,31.49
6.00,1076.00,13.16,107.54,18.67,0.03,29.66
6.00,1084.00,14.10,106.89,20.00,0.04,31.09
6.00,1089.00,13.94,118.58,19.83,0.04,31.02
6.00,1071.00,11.28,95.12,18.80,0.04,29.87
6.00,1110.00,1.88,11.28,12.00,0.01,23.23
6.00,1105.00,2.82,22.09,16.00,0.03,27.16
6.00,1102.00,1.88,18.33,15.00,0.01,26.23
6.00,1112.00,1.88,12.22,14.00,0.01,25.23
6.00,1097.00,3.76,29.14,16.00,0.01,27.17
6.00,1106.00,3.76,26.94,14.67,0.02,25.76
6.00,1111.00,4.70,41.92,16.00,0.02,27.06
6.00,1109.00,1.88,12.22,14.00,0.01,25.23
6.00,1092.00,1.88,19.74,16.00,0.01,27.23
6.00,1115.00,1.88,15.98,12.00,0.02,23.09
6.00,1100.00,2.82,18.80,15.00,0.02,26.09
6.00,1099.00,3.76,28.51,14.00,0.03,25.12
6.00,1107.00,3.45,31.02,16.00,0.02,27.08
6.00,1094.00,3.76,29.14,16.00,0.01,27.17
6.00,1113.00,9.28,74.72,17.00,0.04,28.21
6.00,1098.00,14.10,90.44,19.11,0.04,30.22
6.00,1093.00,12.01,90.33,19.33,0.03,30.33
6.00,1090.00,13.06,99.06,19.60,0.03,30.64
6.00,1096.00,15.04,121.48,20.17,0.05,31.36
6.00,1095.00,18.80,133.03,21.08,0.04,32.12
6.00,1117.00,1.88,11.28,12.00,0.02,23.11
6.00,1104.00,10.93,76.25,18.00,0.03,29.02
6.00,1108.00,9.40,74.77,17.11,0.03,28.20
6.00,1091.00,10.34,83.75,18.67,0.03,29.70
6.00,1101.00,10.34,86.36,19.33,0.03,30.35
6.00,1103.00,7.52,63.24,16.86,0.04,28.12
6.00,1114.00,17.86,147.16,21.14,0.06,33.41
6.00,1124.00,1.88,11.28,12.00,0.01,23.23
6.00,1120.00,1.88,11.28,12.00,0.01,23.23
6.00,1135.00,2.82,20.21,15.00,0.02,26.10
6.00,1129.00,1.88,10.34,12.00,0.02,23.09
6.00,1128.00,1.88,12.22,14.00,0.01,25.23
6.00,1133.00,4.70,34.15,16.00,0.04,27.40
6.00,1126.00,9.05,67.91,17.25,0.03,28.27
6.00,1131.00,12.22,83.02,18.89,0.03,29.90
6.00,1132.00,13.16,96.53,19.40,0.03,30.40
6.00,1130.00,14.53,105.95,19.64,0.03,30.62
6.00,1121.00,15.04,99.63,18.55,0.04,29.53
6.00,1127.00,4.70,44.36,16.40,0.02,27.46
6.00,1125.00,16.92,129.13,20.31,0.05,31.49
6.00,1123.00,16.92,108.17,20.18,0.04,31.16
6.00,1116.00,19.74,155.73,20.25,0.04,31.22
6.00,1134.00,20.68,147.75,20.53,0.04,31.49
6.00,1119.00,13.16,101.04,20.40,0.04,31.49
6.00,1118.00,14.10,116.94,19.67,0.04,30.92
6.00,1122.00,22.56,157.67,20.00,0.05,30.96
6.00,1155.00,1.88,12.22,14.00,0.01,25.23
6.00,1148.00,1.88,11.28,12.00,0.01,23.23
6.00,1142.00,2.82,19.27,16.00,0.01,27.18
6.00,1149.00,2.82,18.80,15.00,0.02,26.09
6.00,1140.00,1.88,11.28,12.00,0.02,23.11
6.00,1138.00,2.82,23.03,15.00,0.02,26.09
6.00,1152.00,1.88,11.28,12.00,0.01,23.23
6.00,1154.00,4.70,41.92,16.00,0.02,27.06
6.00,1150.00,4.70,33.84,19.33,0.02,30.43
6.00,1156.00,14.10,96.71,20.00,0.04,31.00
6.00,1137.00,14.10,95.49,20.40,0.03,31.41
6.00,1157.00,9.40,62.70,16.29,0.04,27.51
6.00,1143.00,13.16,105.66,19.00,0.03,30.00
6.00,1153.00,16.92,133.39,20.00,0.04,31.05
6.00,1136.00,20.68,133.10,21.08,0.05,32.34
6.00,1151.00,22.56,181.45,21.76,0.06,32.96
6.00,1146.00,19.93,153.20,21.07,0.05,32.28
6.00,1141.00,11.28,90.23,17.40,0.04,28.73
6.00,1147.00,11.28,91.36,19.40,0.03,30.41
6.00,1144.00,29.14,195.70,22.89,0.06,34.04
6.00,1139.00,12.01,90.33,19.33,0.03,30.33
6.00,1145.00,15.04,126.59,19.54,0.05,30.84
6.00,1175.00,2.82,19.74,16.00,0.01,27.15
6.00,1166.00,1.88,12.22,14.00,0.01,25.23
6.00,1171.00,1.88,12.22,14.00,0.01,25.23
6.00,1164.00,1.88,11.28,12.00,0.01,23.23
6.00,1169.00,1.88,11.28,12.00,0.02,23.11
6.00,1160.00,3.76,19.74,16.00,0.01,27.20
6.00,1167.00,1.88,11.28,12.00,0.01,23.23
6.00,1162.00,1.88,18.80,16.00,0.01,27.16
6.00,1158.00,6.58,44.17,15.20,0.03,26.25
6.00,1174.00,5.64,40.18,14.50,0.04,26.32
6.00,1172.00,14.10,95.68,20.00,0.03,30.99
6.00,1170.00,4.70,44.36,16.40,0.02,27.46
6.00,1159.00,15.04,116.94,20.50,0.04,31.49
6.00,1161.00,9.40,81.98,18.67,0.03,29.70
6.00,1173.00,13.16,97.18,19.40,0.04,30.44
6.00,1165.00,17.47,124.85,20.67,0.04,31.73
6.00,1168.00,16.92,115.61,19.83,0.05,31.01
6.00,1163.00,18.80,147.09,21.14,0.04,32.15
6.00,1204.00,1.88,12.22,14.00,0.01,25.23
6.00,1203.00,1.88,12.22,14.00,0.01,25.23
6.00,1186.00,1.88,11.28,12.00,0.01,23.23
6.00,1201.00,1.88,11.28,12.00,0.01,23.23
6.00,1181.00,2.82,18.80,15.00,0.02,26.09
6.00,1187.00,1.88,11.28,12.00,0.01,23.23
6.00,1180.00,3.76,25.06,15.33,0.02,26.40
6.00,1178.00,3.76,33.37,15.00,0.02,26.12
6.00,1196.00,3.76,21.15,14.00,0.02,25.09
6.00,1193.00,8.46,66.33,18.29,0.03,29.42
6.00,1192.00,3.76,26.94,14.67,0.02,25.76
6.00,1200.00,3.45,26.00,15.33,0.02,26.40
6.00,1185.00,11.28,76.25,18.25,0.03,29.26
6.00,1183.00,3.76,33.37,15.00,0.02,26.12
6.00,1182.00,8.46,71.78,18.25,0.03,29.28
6.00,1195.00,1.88,12.22,14.00,0.01,25.23
6.00,1184.00,14.10,95.49,20.40,0.03,31.41
6.00,1188.00,15.98,110.75,19.67,0.04,30.71
6.00,1199.00,10.34,79.26,18.00,0.04,29.12
6.00,1205.00,11.28,71.97,20.00,0.03,31.01
6.00,1191.00,14.10,118.97,19.33,0.04,30.49
6.00,1177.00,27.26,195.69,21.58,0.07,39.11
6.00,1189.00,15.04,115.92,19.17,0.04,30.29
6.00,1202.00,27.26,197.58,23.56,0.05,34.51
6.00,1176.00,11.28,91.54,18.40,0.04,29.52
6.00,1179.00,18.55,160.47,21.07,0.06,32.83
6.00,1194.00,20.68,145.28,21.43,0.04,32.43
6.00,1190.00,22.56,142.06,20.43,0.05,31.48
6.00,1218.00,1.88,11.28,12.00,0.01,23.23
6.00,1219.00,1.88,11.28,12.00,0.02,23.11
6.00,1217.00,2.82,22.09,16.00,0.01,27.26
6.00,1208.00,1.88,11.28,12.00,0.01,23.23
6.00,1210.00,4.70,34.15,16.00,0.04,27.40
6.00,1214.00,1.88,11.28,12.00,0.01,23.23
6.00,1209.00,7.52,63.24,16.86,0.04,28.12
6.00,1206.00,9.05,67.91,17.25,0.03,28.27
6.00,1212.00,13.16,111.45,18.67,0.05,29.93
6.00,1197.00,13.16,104.33,19.09,0.04,30.29
6.00,1213.00,15.98,131.00,21.38,0.03,32.37
6.00,1198.00,13.16,106.77,21.20,0.03,32.19
6.00,1207.00,20.68,161.85,21.07,0.05,32.26
6.00,1211.00,15.98,110.51,19.00,0.04,29.98
6.00,1223.00,1.88,11.28,12.00,0.01,23.23
6.00,1243.00,1.88,12.22,14.00,0.01,25.23
6.00,1227.00,2.82,18.80,16.00,0.01,27.15
6.00,1234.00,3.76,26.63,14.00,0.02,25.07
6.00,1228.00,1.88,10.34,12.00,0.02,23.09
6.00,1221.00,1.88,12.22,14.00,0.01,25.23
6.00,1242.00,1.88,12.22,14.00,0.01,25.23
6.00,1235.00,1.88,19.74,16.00,0.01,27.23
6.00,1240.00,3.76,21.15,14.00,0.02,25.09
6.00,1226.00,4.70,36.89,14.50,0.02,25.56
6.00,1239.00,2.82,22.09,16.00,0.01,27.26
6.00,1216.00,7.52,63.60,19.67,0.03,30.70
6.00,1222.00,3.76,26.63,14.00,0.02,25.07
6.00,1232.00,3.76,29.14,16.00,0.01,27.17
6.00,1230.00,9.40,81.98,18.67,0.03,29.70
6.00,1241.00,14.10,86.00,21.50,0.03,32.51
6.00,1231.00,15.98,110.75,19.67,0.04,30.71
6.00,1215.00,19.74,126.02,20.15,0.04,31.11
6.00,1229.00,15.54,118.64,19.08,0.04,30.09
6.00,1236.00,9.80,73.44,19.71,0.04,31.00
6.00,1233.00,24.44,184.00,23.06,0.05,34.08
6.00,1224.00,23.50,169.35,20.88,0.07,34.14
6.00,1238.00,13.16,115.06,19.67,0.04,30.90
6.00,1220.00,10.34,86.36,19.33,0.03,30.35
6.00,1225.00,12.22,99.88,19.09,0.04,30.14
6.00,1237.00,15.98,118.50,19.23,0.04,30.23
6.00,1260.00,1.88,12.22,14.00,0.01,25.23
6.00,1249.00,2.82,22.09,16.00,0.01,27.26
6.00,1267.00,1.88,11.28,12.00,0.01,23.23
6.00,1268.00,3.76,26.94,14.67,0.02,25.76
6.00,1264.00,3.76,25.06,15.33,0.02,26.40
6.00,1252.00,3.45,27.88,16.00,0.02,27.08
6.00,1266.00,1.88,11.28,12.00,0.01,23.23
6.00,1253.00,1.88,15.98,12.00,0.02,23.09
6.00,1251.00,2.82,23.03,15.00,0.02,26.09
6.00,1258.00,9.40,76.13,17.33,0.04,28.47
6.00,1248.00,5.64,35.09,21.33,0.02,32.51
6.00,1250.00,11.28,74.72,18.25,0.03,29.26
6.00,1247.00,5.64,40.18,14.50,0.04,26.32
6.00,1246.00,15.04,108.09,19.64,0.04,30.80
6.00,1262.00,15.54,118.64,19.08,0.04,30.09
6.00,1255.00,15.98,118.03,19.83,0.04,30.87
6.00,1254.00,16.60,121.71,20.33,0.04,31.32
6.00,1256.00,13.16,106.38,19.27,0.04,30.40
6.00,1259.00,10.10,76.25,19.25,0.02,30.32
6.00,1244.00,18.80,146.35,20.57,0.04,31.60
6.00,1261.00,14.10,97.00,19.60,0.03,30.59
6.00,1257.00,19.74,149.44,21.71,0.04,32.67
6.00,1245.00,21.62,157.96,20.67,0.05,31.92
6.00,1284.00,1.88,11.28,12.00,0.01,23.23
6.00,1288.00,1.88,11.28,12.00,0.01,23.23
6.00,1276.00,1.88,11.28,12.00,0.01,23.23
6.00,1277.00,1.88,18.33,15.00,0.01,26.23
6.00,1286.00,1.88,12.22,14.00,0.01,25.23
6.00,1273.00,1.88,11.28,12.00,0.01,23.23
6.00,1285.00,1.88,15.98,12.00,0.02,23.09
6.00,1287.00,2.82,18.80,15.00,0.02,26.09
6.00,1272.00,1.88,11.28,12.00,0.01,23.23
6.00,1265.00,3.76,19.74,16.00,0.02,27.09
6.00,1279.00,1.88,11.28,12.00,0.02,23.11
6.00,1282.00,11.28,75.31,19.00,0.04,30.23
6.00,1283.00,12.22,85.22,18.67,0.04,29.75
6.00,1269.00,13.16,96.53,19.40,0.03,30.40
6.00,1278.00,13.16,105.27,19.80,0.05,31.15
6.00,1270.00,14.10,107.74,19.09,0.04,30.29
6.00,1275.00,14.10,112.55,19.00,0.04,30.16
6.00,1274.00,14.70,108.26,19.64,0.04,30.63
6.00,1263.00,13.16,115.06,19.67,0.04,30.90
6.00,1281.00,12.22,97.94,19.00,0.04,30.19
6.00,1280.00,27.26,186.62,21.67,0.06,32.73
6.00,1271.00,20.68,151.79,22.14,0.05,33.30
6.00,1303.00,1.88,10.34,12.00,0.02,23.09
6.00,1300.00,1.88,10.34,10.00,0.01,21.23
6.00,1295.00,1.88,13.16,16.00,0.01,27.23
6.00,1299.00,1.88,10.34,10.00,0.01,21.23
6.00,1296.00,3.76,26.32,15.33,0.02,26.41
6.00,1301.00,1.88,10.34,10.00,0.01,21.23
6.00,1302.00,1.88,12.22,14.00,0.01,25.23
6.00,1297.00,3.76,29.14,16.00,0.01,27.17
6.00,1292.00,9.05,68.96,18.00,0.03,29.04
6.00,1289.00,11.28,91.36,19.40,0.03,30.42
6.00,1290.00,15.04,100.85,20.40,0.03,31.38
6.00,1294.00,16.92,108.17,20.18,0.04,31.16
6.00,1298.00,12.22,97.18,19.00,0.04,30.04
6.00,1308.00,1.88,11.28,12.00,0.01,23.23
6.00,1312.00,1.88,10.34,10.00,0.01,21.23
6.00,1304.00,7.52,62.30,17.14,0.03,28.28
6.00,1307.00,20.68,133.10,21.08,0.05,32.34
6.00,1305.00,15.04,121.48,20.17,0.05,31.36
6.00,1311.00,19.74,126.02,20.15,0.04,31.11
6.00,1309.00,15.98,110.31,20.00,0.04,30.99
6.00,1313.00,11.28,90.23,17.40,0.04,28.73
6.00,1291.00,21.62,173.47,22.38,0.05,33.63
6.00,1293.00,13.16,100.10,19.60,0.05,30.92
6.00,1310.00,23.50,196.68,21.89,0.05,33.07
6.00,1306.00,18.80,147.09,21.14,0.04,32.15
6.00,1324.00,1.88,12.22,14.00,0.01,25.23
6.00,1321.00,1.88,11.28,12.00,0.01,23.23
6.00,1322.00,1.88,11.28,12.00,0.01,23.23
6.00,1330.00,1.88,12.22,14.00,0.01,25.23
6.00,1315.00,1.88,17.86,16.00,0.02,27.09
6.00,1316.00,1.88,11.28,12.00,0.01,23.23
6.00,1329.00,3.45,31.02,16.00,0.02,27.08
6.00,1318.00,7.52,63.24,16.86,0.04,28.12
6.00,1314.00,10.34,79.30,20.00,0.03,31.04
6.00,1317.00,15.04,118.74,19.50,0.05,30.92
6.00,1319.00,20.68,159.91,20.93,0.06,32.11
6.00,1328.00,19.74,142.39,20.00,0.05,31.07
6.00,1323.00,14.10,110.48,19.64,0.04,30.73
6.00,1325.00,14.10,106.89,20.00,0.04,31.09
6.00,1327.00,5.64,41.73,15.60,0.02,26.65
6.00,1320.00,27.26,199.46,22.33,0.06,33.55
6.00,1354.00,1.88,11.28,12.00,0.02,23.11
6.00,1343.00,1.88,11.28,12.00,0.01,23.23
6.00,1340.00,1.88,11.28,12.00,0.01,23.23
6.00,1332.00,1.88,19.74,16.00,0.01,27.23
6.00,1334.00,2.82,18.80,16.00,0.01,27.15
6.00,1331.00,3.76,22.09,15.00,0.02,26.07
6.00,1347.00,3.76,30.08,16.00,0.02,27.08
6.00,1350.00,1.88,12.22,14.00,0.01,25.23
6.00,1351.00,5.64,41.73,15.60,0.02,26.65
6.00,1337.00,2.82,26.32,15.33,0.01,26.47
6.00,1345.00,1.88,11.28,12.00,0.01,23.23
6.00,1344.00,10.34,74.02,19.25,0.03,30.27
6.00,1348.00,1.88,12.22,14.00,0.01,25.23
6.00,1326.00,12.22,85.63,19.56,0.03,30.56
6.00,1346.00,13.16,92.86,18.60,0.03,29.59
6.00,1353.00,13.16,92.73,18.67,0.04,29.77
6.00,1342.00,13.16,103.39,19.27,0.03,30.27
6.00,1333.00,15.04,109.28,19.45,0.03,30.45
6.00,1339.00,15.04,126.59,19.54,0.05,30.84
6.00,1335.00,16.92,133.39,20.00,0.04,31.05
6.00,1349.00,11.28,86.47,17.56,0.04,28.83
6.00,1355.00,20.68,147.75,20.53,0.04,31.49
6.00,1336.00,8.46,68.75,18.86,0.03,30.00
6.00,1356.00,15.04,119.68,20.17,0.04,31.38
6.00,1352.00,12.22,80.73,18.67,0.03,29.69
6.00,1341.00,15.04,108.17,20.18,0.03,31.18
6.00,1338.00,18.80,147.09,21.14,0.04,32.15
6.00,1371.00,3.76,22.09,16.00,0.02,27.13
6.00,1370.00,1.88,12.22,14.00,0.01,25.23
6.00,1365.00,3.76,34.78,16.00,0.02,27.10
6.00,1377.00,4.70,41.92,16.00,0.02,27.06
6.00,1366.00,3.76,21.15,14.00,0.02,25.09
6.00,1372.00,1.88,10.34,10.00,0.01,21.23
6.00,1364.00,2.82,19.74,16.00,0.01,27.15
6.00,1373.00,3.76,22.56,15.00,0.02,26.13
6.00,1358.00,11.28,86.47,17.56,0.04,28.83
6.00,1357.00,13.16,100.66,20.00,0.04,31.09
6.00,1359.00,17.86,127.90,20.46,0.04,31.45
6.00,1363.00,7.52,62.30,17.14,0.03,28.28
6.00,1367.00,19.74,132.23,20.62,0.04,31.59
6.00,1368.00,23.50,170.29,21.00,0.05,32.19
6.00,1376.00,19.17,151.45,20.80,0.05,32.07
6.00,1369.00,16.92,121.82,19.23,0.04,30.24
6.00,1361.00,15.04,100.05,21.56,0.05,32.85
6.00,1360.00,18.80,158.25,20.12,0.06,31.29
6.00,1362.00,27.26,200.30,23.00,0.06,34.21
6.00,1394.00,1.88,9.40,10.00,0.02,21.09
6.00,1387.00,1.88,12.22,14.00,0.01,25.23
6.00,1383.00,1.88,11.28,12.00,0.02,23.11
6.00,1399.00,1.88,18.33,15.00,0.01,26.23
6.00,1380.00,1.88,12.22,14.00,0.01,25.23
6.00,1403.00,1.88,15.04,20.00,0.01,31.23
6.00,1398.00,1.88,11.28,12.00,0.02,23.11
6.00,1393.00,1.88,12.22,14.00,0.01,25.23
6.00,1384.00,1.88,12.22,14.00,0.01,25.23
6.00,1397.00,3.76,19.74,12.00,0.02,23.07
6.00,1385.00,2.82,23.03,15.00,0.02,26.09
6.00,1395.00,1.88,18.33,15.00,0.01,26.23
6.00,1379.00,2.82,22.09,16.00,0.01,27.26
6.00,1402.00,10.34,69.42,20.57,0.02,31.66
6.00,1396.00,12.22,86.59,21.75,0.03,32.76
6.00,1392.00,6.58,46.99,16.40,0.03,27.45
6.00,1401.00,20.68,127.25,20.00,0.04,30.97
6.00,1374.00,17.86,121.97,19.08,0.04,30.08
6.00,1382.00,12.01,90.33,19.33,0.03,30.33
6.00,1375.00,23.50,162.13,21.00,0.05,31.94
6.00,1381.00,12.22,97.28,20.40,0.03,31.44
6.00,1386.00,19.74,153.58,21.60,0.05,32.85
6.00,1378.00,12.22,80.73,18.67,0.03,29.69
6.00,1389.00,9.40,81.98,18.67,0.03,29.70
6.00,1400.00,29.14,190.89,20.84,0.07,34.96
6.00,1388.00,13.16,105.55,20.20,0.05,31.40
6.00,1390.00,22.56,175.11,22.12,0.05,33.24
6.00,1391.00,25.38,198.21,22.22,0.06,33.38
6.00,1410.00,1.88,10.34,10.00,0.01,21.23
6.00,1414.00,1.88,11.28,12.00,0.01,23.23
6.00,1417.00,1.88,12.22,14.00,0.01,25.23
6.00,1411.00,1.88,9.40,10.00,0.02,21.09
6.00,1432.00,1.88,11.28,12.00,0.01,23.23
6.00,1421.00,1.88,10.34,10.00,0.01,21.23
6.00,1405.00,1.88,11.28,12.00,0.01,23.23
6.00,1406.00,4.70,38.07,16.00,0.02,27.06
6.00,1415.00,1.88,10.34,10.00,0.01,21.23
6.00,1408.00,3.76,26.63,14.00,0.02,25.07
6.00,1404.00,1.88,12.22,14.00,0.01,25.23
6.00,1413.00,2.82,19.74,16.00,0.01,27.15
6.00,1425.00,1.88,12.22,14.00,0.01,25.23
6.00,1428.00,1.88,12.22,14.00,0.01,25.23
6.00,1423.00,2.82,18.80,16.00,0.01,27.15
6.00,1416.00,3.76,26.63,14.00,0.02,25.07
6.00,1433.00,1.88,10.34,12.00,0.02,23.09
6.00,1418.00,3.76,26.94,14.67,0.02,25.76
6.00,1409.00,2.82,18.80,16.00,0.01,27.15
6.00,1431.00,14.10,97.00,19.60,0.03,30.59
6.00,1412.00,3.76,19.27,13.00,0.02,24.07
6.00,1427.00,14.10,103.47,19.45,0.04,30.45
6.00,1422.00,15.04,100.94,20.20,0.03,31.22
6.00,1419.00,19.47,140.78,20.86,0.04,31.85
6.00,1407.00,9.05,67.91,17.25,0.03,28.27
6.00,1424.00,20.68,174.65,21.65,0.05,32.78
6.00,1426.00,22.56,160.19,21.38,0.05,32.47
6.00,1420.00,15.98,125.40,20.33,0.04,31.43
6.00,1429.00,13.16,118.19,18.83,0.05,30.14
6.00,1441.00,1.88,12.22,14.00,0.01,25.23
6.00,1443.00,2.82,18.80,16.00,0.01,27.15
6.00,1438.00,5.64,35.09,21.33,0.02,32.46
6.00,1446.00,2.82,18.80,15.00,0.02,26.09
6.00,1448.00,2.82,19.27,16.00,0.01,27.18
6.00,1447.00,2.82,18.80,16.00,0.01,27.15
6.00,1437.00,2.82,19.27,16.00,0.01,27.18
6.00,1442.00,3.76,22.09,15.00,0.02,26.07
6.00,1444.00,7.52,63.24,16.86,0.04,28.12
6.00,1466.00,1.88,11.28,12.00,0.01,23.23
6.00,1435.00,12.22,90.86,20.22,0.03,31.23
6.00,1457.00,1.88,12.22,14.00,0.01,25.23
6.00,1464.00,1.88,12.22,14.00,0.01,25.23
6.00,1473.00,3.76,22.09,16.00,0.02,27.13
6.00,1472.00,3.45,26.94,16.00,0.01,27.17
6.00,1430.00,17.86,135.99,21.38,0.04,32.36
6.00,1460.00,3.76,33.37,15.00,0.02,26.12
6.00,1434.00,15.98,134.04,20.77,0.04,31.77
6.00,1471.00,3.76,26.32,15.33,0.02,26.41
6.00,1440.00,12.22,88.47,21.50,0.03,32.58
6.00,1445.00,17.86,131.72,19.43,0.05,30.65
6.00,1439.00,21.62,175.41,22.12,0.05,33.14
6.00,1436.00,16.92,116.62,18.83,0.04,29.81
6.00,1449.00,19.74,126.02,20.15,0.04,31.11
6.00,1453.00,1.88,12.22,14.00,0.01,25.23
6.00,1470.00,1.88,11.28,12.00,0.01,23.23
6.00,1475.00,1.88,12.22,14.00,0.01,25.23
6.00,1452.00,13.16,80.24,20.00,0.04,31.02
6.00,1468.00,9.40,81.98,18.67,0.03,29.70
6.00,1451.00,13.16,96.53,19.40,0.04,30.45
6.00,1459.00,15.98,110.75,19.67,0.04,30.71
6.00,1463.00,14.10,126.38,19.08,0.05,30.38
6.00,1454.00,15.98,125.58,19.85,0.05,31.11
6.00,1465.00,24.44,176.64,21.50,0.08,32.87
6.00,1455.00,11.28,74.72,18.25,0.03,29.26
6.00,1462.00,9.40,74.77,17.11,0.03,28.20
6.00,1469.00,26.32,175.37,21.41,0.05,32.38
6.00,1458.00,13.16,101.04,20.40,0.04,31.49
6.00,1467.00,25.38,200.00,21.68,0.07,34.05
6.00,1461.00,23.50,196.68,21.89,0.05,33.07
6.00,1456.00,16.92,129.13,20.31,0.05,31.49
6.00,1450.00,21.62,150.32,20.13,0.05,31.10
6.00,1476.00,1.88,11.28,12.00,0.01,23.23
