# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1439.00,2.82,26.79,22.00,0.02,33.09
1.00,1462.00,4.70,35.72,22.00,0.02,33.10
1.00,1446.00,5.64,32.27,18.00,0.02,29.05
1.00,1450.00,1.88,16.92,24.00,0.01,35.23
1.00,1447.00,1.88,19.27,17.00,0.01,28.23
1.00,1442.00,5.64,26.79,24.00,0.01,35.35
1.00,1445.00,5.64,47.23,23.50,0.02,34.68
1.00,1451.00,3.76,25.38,22.00,0.01,33.17
1.00,1454.00,6.58,44.17,15.20,0.03,26.25
1.00,1463.00,12.22,65.64,21.67,0.03,32.67
1.00,1449.00,11.28,85.18,21.25,0.04,32.39
1.00,1461.00,9.40,54.51,21.20,0.02,32.32
1.00,1453.00,6.39,49.63,18.40,0.03,29.53
1.00,1441.00,8.30,60.94,19.67,0.02,30.72
1.00,1457.00,7.52,57.33,20.80,0.03,31.90
1.00,1437.00,16.92,108.17,20.18,0.04,31.16
1.00,1455.00,13.16,91.59,20.67,0.03,31.77
1.00,1459.00,11.07,91.69,19.11,0.04,30.39
1.00,1484.00,1.88,16.92,24.00,0.01,35.23
1.00,1479.00,2.82,23.50,16.00,0.02,27.11
1.00,1486.00,1.88,15.98,22.00,0.01,33.23
1.00,1475.00,3.45,31.02,16.67,0.02,27.75
1.00,1487.00,3.76,24.91,21.00,0.01,32.29
1.00,1503.00,4.70,29.45,18.67,0.01,29.90
1.00,1488.00,2.82,22.56,20.00,0.01,31.26
1.00,1497.00,4.70,32.90,21.33,0.02,32.39
1.00,1478.00,1.88,16.92,24.00,0.01,35.23
1.00,1470.00,2.82,16.92,24.00,0.01,35.26
1.00,1485.00,5.64,39.16,22.67,0.02,33.75
1.00,1504.00,2.82,22.09,18.00,0.01,29.15
1.00,1482.00,6.58,55.08,20.40,0.03,31.58
1.00,1498.00,7.52,55.27,19.60,0.02,30.64
1.00,1480.00,3.76,25.38,21.00,0.01,32.29
1.00,1526.00,1.88,13.16,16.00,0.01,27.23
1.00,1469.00,1.88,14.10,18.00,0.01,29.23
1.00,1466.00,9.40,64.70,19.67,0.04,30.92
1.00,1495.00,6.58,51.32,20.00,0.02,31.06
1.00,1496.00,5.64,41.59,20.50,0.02,31.56
1.00,1471.00,14.10,89.50,18.89,0.04,30.01
1.00,1499.00,6.58,63.64,17.71,0.03,28.78
1.00,1489.00,6.58,44.17,20.50,0.02,31.54
1.00,1539.00,3.76,21.62,19.00,0.01,30.17
1.00,1481.00,2.82,16.92,24.00,0.01,35.26
1.00,1512.00,1.88,14.10,20.00,0.02,31.09
1.00,1468.00,8.46,62.03,19.67,0.03,30.70
1.00,1472.00,16.92,117.41,20.17,0.04,31.14
1.00,1465.00,3.76,32.27,20.00,0.02,31.14
1.00,1493.00,9.40,68.07,19.14,0.03,30.17
1.00,1545.00,1.88,16.92,24.00,0.01,35.23
1.00,1532.00,1.88,14.10,18.00,0.01,29.23
1.00,1516.00,1.88,12.22,16.00,0.02,27.09
1.00,1527.00,3.76,25.38,21.00,0.01,32.29
1.00,1543.00,3.76,20.68,17.00,0.01,28.17
1.00,1518.00,4.70,32.58,20.00,0.01,31.23
1.00,1506.00,4.70,36.03,22.00,0.02,33.16
1.00,1514.00,1.88,15.04,20.00,0.02,31.11
1.00,1505.00,1.88,13.16,18.00,0.02,29.09
1.00,1531.00,6.58,42.06,21.50,0.02,32.71
1.00,1533.00,6.58,39.01,17.00,0.02,28.08
1.00,1544.00,3.76,33.84,20.67,0.02,31.74
1.00,1535.00,4.70,25.38,21.00,0.02,32.10
1.00,1523.00,6.58,50.57,21.20,0.02,32.34
1.00,1510.00,1.88,13.16,16.00,0.01,27.23
1.00,1502.00,4.70,35.09,23.33,0.01,34.59
1.00,1530.00,4.70,24.91,21.00,0.01,32.19
1.00,1511.00,3.76,29.61,22.00,0.02,33.09
1.00,1525.00,7.33,55.45,21.60,0.02,32.70
1.00,1528.00,7.52,65.48,21.00,0.02,32.14
1.00,1494.00,7.52,56.39,18.33,0.03,29.47
1.00,1537.00,2.82,28.20,22.00,0.02,33.09
1.00,1509.00,4.70,40.41,20.00,0.02,31.15
1.00,1500.00,8.46,46.52,21.50,0.03,32.53
1.00,1542.00,13.16,92.86,18.60,0.03,29.59
1.00,1546.00,3.76,27.26,23.00,0.01,34.20
1.00,1508.00,11.28,65.64,21.67,0.03,32.68
1.00,1520.00,15.04,121.48,20.17,0.05,31.36
1.00,1536.00,16.92,121.64,20.67,0.04,31.66
1.00,1515.00,13.16,105.17,21.60,0.03,32.59
1.00,1507.00,11.28,88.11,20.00,0.04,31.27
1.00,1529.00,11.28,86.47,17.56,0.04,28.83
1.00,1555.00,1.88,13.16,16.00,0.01,27.23
1.00,1540.00,1.88,15.98,22.00,0.01,33.23
1.00,1556.00,1.88,18.80,17.00,0.02,28.09
1.00,1557.00,4.70,32.27,20.67,0.02,31.82
1.00,1551.00,7.52,46.99,23.00,0.02,34.16
1.00,1547.00,6.58,39.24,19.50,0.01,30.77
1.00,1548.00,3.76,26.79,22.00,0.01,33.29
1.00,1553.00,9.40,63.91,20.67,0.02,31.72
1.00,1549.00,6.58,39.48,24.00,0.02,35.21
1.00,1560.00,2.82,16.92,24.00,0.02,35.11
1.00,1575.00,1.88,14.10,20.00,0.02,31.09
1.00,1581.00,1.88,15.98,22.00,0.01,33.23
1.00,1579.00,1.88,16.92,24.00,0.01,35.23
1.00,1587.00,3.76,28.67,23.00,0.02,34.09
1.00,1558.00,1.88,13.16,16.00,0.01,27.23
1.00,1562.00,6.58,43.47,21.00,0.02,32.15
1.00,1584.00,1.88,15.04,20.00,0.01,31.23
1.00,1582.00,6.58,41.82,21.00,0.02,32.16
1.00,1576.00,8.46,47.46,22.00,0.02,33.20
1.00,1572.00,7.52,45.58,20.50,0.02,31.70
1.00,1569.00,7.52,51.69,23.00,0.02,34.04
1.00,1573.00,1.88,21.62,18.00,0.01,29.23
1.00,1568.00,3.76,21.15,14.00,0.02,25.09
1.00,1574.00,8.46,57.80,19.67,0.02,30.78
1.00,1565.00,4.70,36.66,18.67,0.03,30.02
1.00,1571.00,5.64,40.65,19.50,0.02,30.55
1.00,1561.00,5.17,45.35,20.00,0.03,31.14
1.00,1585.00,12.01,90.33,19.33,0.03,30.33
1.00,1570.00,4.70,32.58,19.33,0.02,30.49
1.00,1566.00,14.10,94.61,21.78,0.03,32.82
1.00,1583.00,15.98,110.75,19.67,0.04,30.71
1.00,1567.00,9.40,71.30,20.57,0.02,31.62
1.00,1600.00,1.88,15.98,22.00,0.01,33.23
1.00,1595.00,1.88,13.16,16.00,0.01,27.23
1.00,1610.00,1.88,15.04,20.00,0.01,31.23
1.00,1599.00,2.82,26.32,20.00,0.02,31.11
1.00,1607.00,3.76,25.85,22.00,0.02,33.13
1.00,1603.00,3.76,25.38,19.00,0.02,30.13
1.00,1591.00,3.76,25.85,20.00,0.02,31.09
1.00,1618.00,3.76,24.91,18.00,0.02,29.08
1.00,1598.00,3.76,30.08,18.00,0.02,29.08
1.00,1613.00,1.88,15.04,20.00,0.01,31.23
1.00,1612.00,2.82,16.92,24.00,0.01,35.26
1.00,1608.00,3.76,30.39,18.67,0.02,29.73
1.00,1604.00,1.88,16.92,24.00,0.01,35.23
1.00,1609.00,3.76,31.64,19.33,0.01,30.51
1.00,1589.00,3.76,25.38,19.00,0.02,30.09
1.00,1594.00,1.88,15.98,22.00,0.01,33.23
1.00,1586.00,3.76,35.09,19.33,0.02,30.42
1.00,1617.00,6.58,42.53,19.00,0.02,30.05
1.00,1606.00,6.58,51.32,19.20,0.04,30.58
1.00,1605.00,13.82,103.48,20.60,0.04,31.70
1.00,1620.00,15.04,106.31,21.78,0.04,32.81
1.00,1597.00,9.40,71.74,21.67,0.05,32.96
1.00,1588.00,1.88,12.22,14.00,0.01,25.23
1.00,1596.00,14.70,108.26,19.64,0.04,30.63
1.00,1592.00,6.42,57.18,19.67,0.03,30.78
1.00,1590.00,8.46,55.61,18.67,0.02,29.73
1.00,1593.00,10.34,81.42,20.25,0.03,31.26
1.00,1621.00,3.76,24.44,18.00,0.03,29.18
1.00,1651.00,3.76,29.61,23.00,0.02,34.09
1.00,1622.00,1.88,12.22,16.00,0.02,27.09
1.00,1633.00,3.76,21.15,18.00,0.02,29.11
1.00,1628.00,2.82,24.91,20.00,0.02,31.10
1.00,1642.00,1.88,15.04,20.00,0.01,31.23
1.00,1645.00,4.70,38.22,21.33,0.02,32.43
1.00,1630.00,1.88,15.98,22.00,0.01,33.23
1.00,1634.00,1.88,11.28,12.00,0.01,23.23
1.00,1636.00,2.82,23.97,19.00,0.03,30.16
1.00,1650.00,5.64,42.53,20.00,0.02,31.05
1.00,1623.00,2.82,21.15,20.00,0.01,31.26
1.00,1632.00,3.76,31.02,18.67,0.02,29.80
1.00,1624.00,3.76,29.76,14.67,0.02,25.74
1.00,1640.00,2.82,29.45,18.67,0.02,29.76
1.00,1648.00,4.70,32.27,20.00,0.02,31.12
1.00,1647.00,3.76,31.33,18.00,0.02,29.10
1.00,1627.00,10.34,76.67,21.71,0.02,32.79
1.00,1641.00,11.16,80.83,19.00,0.04,30.24
1.00,1631.00,14.10,91.90,20.67,0.03,31.72
1.00,1646.00,8.46,55.08,22.40,0.02,33.53
1.00,1638.00,13.16,96.53,19.40,0.03,30.40
1.00,1629.00,18.80,146.35,20.57,0.04,31.60
1.00,1637.00,18.80,147.09,21.14,0.04,32.15
1.00,1677.00,1.88,14.10,18.00,0.01,29.23
1.00,1658.00,1.88,15.04,20.00,0.02,31.11
1.00,1672.00,2.82,16.92,24.00,0.01,35.26
1.00,1692.00,1.88,14.10,20.00,0.02,31.09
1.00,1652.00,4.70,27.26,21.00,0.02,32.12
1.00,1657.00,1.88,15.04,20.00,0.01,31.23
1.00,1666.00,3.76,23.03,21.00,0.01,32.29
1.00,1691.00,1.88,16.92,24.00,0.01,35.23
1.00,1682.00,1.88,12.22,14.00,0.01,25.23
1.00,1681.00,3.76,31.64,19.33,0.02,30.40
1.00,1665.00,1.88,16.92,24.00,0.01,35.23
1.00,1670.00,4.70,32.90,21.33,0.02,32.49
1.00,1662.00,5.64,46.43,16.40,0.03,27.69
1.00,1680.00,5.64,35.25,17.00,0.02,28.14
1.00,1685.00,2.82,23.03,20.00,0.01,31.15
1.00,1675.00,1.88,15.04,20.00,0.01,31.23
1.00,1684.00,3.76,27.73,24.00,0.01,35.29
1.00,1664.00,7.52,51.69,22.00,0.02,33.05
1.00,1661.00,8.46,70.22,20.00,0.02,31.07
1.00,1673.00,5.64,50.75,21.00,0.03,32.30
1.00,1676.00,10.34,71.57,19.71,0.03,30.74
1.00,1690.00,9.40,50.05,24.00,0.01,35.34
1.00,1683.00,11.28,73.71,21.43,0.03,32.44
1.00,1659.00,9.40,72.10,20.29,0.03,31.31
1.00,1671.00,9.40,78.13,19.00,0.03,30.05
1.00,1686.00,18.80,142.59,20.43,0.05,31.69
1.00,1708.00,1.88,15.04,20.00,0.01,31.23
1.00,1703.00,2.82,26.79,19.00,0.02,30.09
1.00,1702.00,1.88,15.04,20.00,0.01,31.23
1.00,1697.00,3.76,35.09,20.00,0.02,31.10
1.00,1711.00,8.46,45.58,21.50,0.02,32.75
1.00,1698.00,5.40,42.06,21.00,0.02,32.12
1.00,1712.00,2.82,16.92,24.00,0.01,35.26
1.00,1706.00,10.34,59.21,19.67,0.04,30.97
1.00,1709.00,9.40,64.70,20.67,0.03,31.69
1.00,1696.00,5.64,44.17,22.50,0.02,33.68
1.00,1701.00,10.34,74.65,21.71,0.02,32.79
1.00,1693.00,5.64,44.88,20.00,0.02,31.05
1.00,1742.00,1.88,13.16,18.00,0.02,29.09
1.00,1756.00,3.76,29.61,22.00,0.02,33.07
1.00,1740.00,4.70,34.46,18.67,0.03,29.94
1.00,1741.00,1.88,14.10,18.00,0.01,29.23
1.00,1726.00,4.70,36.66,22.67,0.02,33.82
1.00,1719.00,3.76,28.67,23.00,0.02,34.13
1.00,1731.00,4.70,23.97,21.00,0.01,32.19
1.00,1717.00,2.82,22.56,19.00,0.02,30.09
1.00,1723.00,5.64,32.58,20.67,0.01,31.89
1.00,1749.00,1.88,15.98,22.00,0.01,33.23
1.00,1755.00,5.64,44.88,20.50,0.02,31.63
1.00,1715.00,3.76,26.32,19.00,0.03,30.12
1.00,1727.00,5.26,46.24,18.80,0.02,29.86
1.00,1748.00,1.88,15.04,20.00,0.01,31.23
1.00,1728.00,2.82,22.56,19.00,0.01,30.26
1.00,1734.00,1.88,18.33,15.00,0.01,26.23
1.00,1730.00,4.70,33.52,21.33,0.01,32.53
1.00,1750.00,3.76,24.91,20.00,0.02,31.09
1.00,1722.00,6.58,47.70,22.00,0.02,33.19
1.00,1759.00,5.64,42.76,20.50,0.02,31.55
1.00,1752.00,1.88,21.15,19.00,0.01,30.23
1.00,1754.00,8.46,50.75,19.60,0.02,30.64
1.00,1751.00,3.76,29.76,18.00,0.02,29.11
1.00,1718.00,6.58,46.43,19.20,0.02,30.28
1.00,1747.00,6.58,45.35,20.00,0.02,31.06
1.00,1753.00,7.52,56.96,18.00,0.03,29.15
1.00,1758.00,5.64,41.12,20.00,0.02,31.09
1.00,1735.00,15.04,78.01,22.00,0.03,33.03
1.00,1739.00,3.76,34.78,18.67,0.02,29.75
1.00,1745.00,19.74,129.94,21.50,0.05,32.77
1.00,1713.00,16.60,125.40,20.50,0.06,33.52
1.00,1716.00,15.04,119.05,20.00,0.04,31.23
1.00,1776.00,1.88,11.28,12.00,0.01,23.23
1.00,1783.00,2.82,22.09,21.00,0.01,32.26
1.00,1760.00,3.76,20.21,18.00,0.01,29.17
1.00,1769.00,2.82,22.56,17.00,0.02,28.10
1.00,1766.00,1.88,15.98,22.00,0.01,33.23
1.00,1788.00,1.88,13.16,16.00,0.01,27.23
1.00,1764.00,1.88,14.10,18.00,0.01,29.23
1.00,1778.00,1.88,16.92,24.00,0.01,35.23
1.00,1761.00,1.88,13.16,18.00,0.02,29.09
1.00,1775.00,5.64,32.90,19.33,0.02,30.46
1.00,1781.00,1.88,15.04,20.00,0.02,31.11
1.00,1774.00,3.76,27.26,24.00,0.01,35.20
1.00,1765.00,7.52,63.44,20.00,0.03,31.11
1.00,1763.00,8.46,50.00,20.80,0.02,32.03
1.00,1772.00,5.64,46.29,22.00,0.02,33.11
1.00,1767.00,9.40,68.14,21.67,0.02,32.84
1.00,1782.00,10.34,90.96,20.67,0.03,31.70
1.00,1784.00,7.52,69.39,21.67,0.03,32.74
1.00,1801.00,1.88,14.10,18.00,0.01,29.23
1.00,1799.00,1.88,16.92,24.00,0.01,35.23
1.00,1807.00,2.82,16.92,24.00,0.01,35.26
1.00,1802.00,1.88,18.80,16.00,0.01,27.16
1.00,1790.00,3.76,24.91,20.00,0.02,31.09
1.00,1791.00,1.88,15.04,20.00,0.01,31.23
1.00,1794.00,4.70,36.03,21.33,0.01,32.53
1.00,1795.00,4.70,35.72,20.00,0.02,31.09
1.00,1812.00,4.70,29.45,18.67,0.02,29.81
1.00,1797.00,4.70,35.09,17.33,0.03,28.42
1.00,1804.00,6.58,35.40,24.00,0.01,35.39
1.00,1796.00,6.58,55.08,21.20,0.02,32.25
1.00,1789.00,7.52,46.76,21.50,0.03,32.53
1.00,1806.00,8.46,59.21,19.67,0.02,30.78
1.00,1793.00,8.46,73.85,20.86,0.03,31.94
1.00,1803.00,10.34,77.54,19.50,0.03,30.51
1.00,1814.00,6.58,50.28,21.50,0.03,32.55
1.00,1805.00,7.52,44.17,21.50,0.01,32.78
1.00,1813.00,7.33,52.82,20.00,0.02,31.07
1.00,1786.00,9.05,67.91,17.25,0.03,28.27
1.00,1837.00,1.88,16.92,24.00,0.02,35.11
1.00,1821.00,1.88,19.74,16.00,0.01,27.23
1.00,1823.00,1.88,15.04,20.00,0.01,31.23
1.00,1824.00,3.76,27.73,20.00,0.02,31.09
1.00,1816.00,4.70,25.38,21.00,0.02,32.10
1.00,1839.00,1.88,15.04,20.00,0.01,31.23
1.00,1831.00,2.82,26.79,23.00,0.01,34.26
1.00,1822.00,5.64,41.35,20.50,0.02,31.57
1.00,1818.00,2.82,16.92,24.00,0.01,35.26
1.00,1828.00,6.58,42.76,21.50,0.02,32.61
1.00,1841.00,1.88,19.27,18.00,0.01,29.14
1.00,1817.00,8.46,63.44,21.00,0.02,32.06
1.00,1835.00,10.34,66.06,18.57,0.03,29.62
1.00,1829.00,4.70,33.52,20.67,0.02,31.77
1.00,1834.00,4.70,35.72,21.33,0.02,32.40
1.00,1832.00,5.64,40.18,14.50,0.04,26.32
1.00,1815.00,12.22,83.88,21.75,0.02,32.93
1.00,1840.00,7.52,47.46,22.50,0.02,33.59
1.00,1827.00,10.34,66.42,22.33,0.02,33.48
1.00,1819.00,10.34,71.83,20.00,0.03,31.01
1.00,1825.00,18.36,130.72,20.62,0.04,31.65
1.00,1833.00,22.56,157.67,20.00,0.05,30.96
1.00,1877.00,1.88,15.98,22.00,0.01,33.23
1.00,1869.00,1.88,15.04,20.00,0.01,31.23
1.00,1878.00,1.88,15.98,22.00,0.01,33.23
1.00,1886.00,2.82,23.97,20.00,0.02,31.11
1.00,1846.00,2.82,22.09,19.00,0.01,30.15
1.00,1849.00,2.82,27.26,23.00,0.02,34.11
1.00,1871.00,3.76,24.91,18.00,0.02,29.09
1.00,1876.00,3.76,26.63,14.00,0.02,25.07
1.00,1857.00,4.70,33.21,19.33,0.02,30.43
1.00,1887.00,5.64,39.16,21.33,0.02,32.43
1.00,1879.00,5.64,45.35,22.00,0.02,33.11
1.00,1870.00,3.76,34.15,21.33,0.02,32.47
1.00,1858.00,4.70,32.90,20.67,0.02,31.73
1.00,1859.00,7.52,42.76,19.50,0.02,30.68
1.00,1843.00,4.70,36.97,21.33,0.02,32.45
1.00,1884.00,3.76,27.73,19.00,0.02,30.07
1.00,1847.00,3.76,27.26,23.00,0.02,34.13
1.00,1844.00,7.21,54.51,18.33,0.02,29.39
1.00,1860.00,3.76,24.91,17.00,0.02,28.09
1.00,1838.00,8.46,63.35,23.20,0.03,34.24
1.00,1856.00,4.70,37.91,21.33,0.02,32.48
1.00,1861.00,11.28,77.66,19.50,0.03,30.55
1.00,1894.00,1.88,14.10,18.00,0.01,29.23
1.00,1885.00,11.28,80.59,20.00,0.03,31.01
1.00,1864.00,6.58,55.08,21.60,0.02,32.68
1.00,1880.00,12.22,99.52,21.33,0.03,32.35
1.00,1907.00,1.88,15.98,22.00,0.01,33.23
1.00,1865.00,5.64,50.99,22.50,0.04,33.77
1.00,1866.00,7.52,64.05,18.86,0.03,29.92
1.00,1867.00,7.52,56.39,22.80,0.02,33.87
1.00,1845.00,7.36,64.23,19.33,0.04,30.67
1.00,1891.00,4.70,35.01,16.50,0.02,27.62
1.00,1842.00,4.70,34.46,21.33,0.01,32.59
1.00,1854.00,15.04,104.33,21.00,0.04,31.99
1.00,1851.00,19.74,153.58,21.60,0.05,32.85
1.00,1905.00,2.82,16.92,24.00,0.01,35.26
1.00,1897.00,3.76,26.79,19.00,0.02,30.07
1.00,1909.00,5.64,41.04,22.67,0.02,33.75
1.00,1892.00,4.70,35.72,20.67,0.02,31.81
1.00,1888.00,5.64,33.21,20.67,0.02,31.78
1.00,1899.00,4.70,36.34,20.67,0.01,31.86
1.00,1898.00,4.70,42.53,19.50,0.03,30.58
1.00,1910.00,10.34,81.53,19.50,0.03,30.51
1.00,1908.00,13.16,100.66,20.00,0.04,31.09
1.00,1890.00,6.58,52.45,19.20,0.02,30.25
1.00,1902.00,11.16,82.36,20.00,0.03,31.03
1.00,1906.00,9.28,79.30,19.50,0.03,30.52
1.00,1889.00,8.46,68.21,20.00,0.03,31.03
1.00,1904.00,10.34,71.57,19.43,0.03,30.47
1.00,1900.00,12.22,85.53,22.00,0.03,33.02
1.00,1901.00,14.10,100.85,20.20,0.04,31.21
1.00,1893.00,24.44,176.64,21.50,0.08,32.87
1.00,1929.00,1.88,13.16,16.00,0.02,27.11
1.00,1911.00,1.88,12.22,16.00,0.02,27.09
1.00,1933.00,2.82,16.92,24.00,0.01,35.26
1.00,1924.00,3.76,22.09,16.00,0.02,27.13
1.00,1912.00,4.70,31.33,18.00,0.03,29.08
1.00,1926.00,3.76,24.44,20.00,0.02,31.13
1.00,1916.00,6.58,38.30,16.50,0.02,27.55
1.00,1914.00,3.45,27.88,16.00,0.02,27.08
1.00,1925.00,4.70,31.64,20.67,0.01,31.99
1.00,1932.00,4.70,39.24,19.00,0.02,30.13
1.00,1931.00,1.88,14.10,18.00,0.01,29.23
1.00,1919.00,1.88,15.04,20.00,0.01,31.23
1.00,1913.00,4.70,31.33,20.67,0.01,31.99
1.00,1935.00,9.40,62.19,20.00,0.03,31.03
1.00,1936.00,9.40,65.95,20.00,0.04,31.33
1.00,1927.00,2.82,16.92,24.00,0.01,35.26
1.00,1920.00,5.64,39.24,18.50,0.02,29.61
1.00,1928.00,8.46,58.43,20.00,0.02,31.08
1.00,1923.00,5.64,42.76,21.00,0.01,32.22
1.00,1922.00,7.52,61.09,20.33,0.04,31.59
1.00,1921.00,10.34,82.44,22.00,0.04,33.27
1.00,1915.00,9.40,68.14,20.00,0.03,31.04
1.00,1952.00,1.88,13.16,16.00,0.01,27.23
1.00,1947.00,1.88,16.92,24.00,0.01,35.23
1.00,1950.00,2.82,16.92,24.00,0.01,35.26
1.00,1951.00,1.88,16.92,24.00,0.01,35.23
1.00,1945.00,1.88,15.98,22.00,0.01,33.23
1.00,1938.00,4.70,37.13,17.00,0.02,28.06
1.00,1939.00,7.52,46.24,18.80,0.02,29.90
1.00,1949.00,5.64,39.79,23.33,0.02,34.43
1.00,1941.00,7.52,54.70,20.00,0.03,31.03
1.00,1954.00,2.82,23.50,19.00,0.01,30.26
1.00,1944.00,4.70,40.41,23.33,0.03,34.42
1.00,1937.00,13.16,105.55,20.20,0.05,31.40
1.00,1942.00,7.52,45.35,21.50,0.02,32.60
1.00,1943.00,10.34,62.03,20.00,0.03,31.05
1.00,1948.00,16.92,120.13,21.27,0.05,32.42
1.00,1958.00,1.88,14.10,20.00,0.02,31.09
1.00,1978.00,1.88,15.04,20.00,0.01,31.23
1.00,1967.00,3.76,26.79,23.00,0.01,34.20
1.00,1970.00,3.76,23.97,21.00,0.01,32.17
1.00,1974.00,3.76,28.20,22.00,0.02,33.07
1.00,1961.00,3.45,31.02,18.67,0.02,29.77
1.00,1965.00,1.88,14.10,18.00,0.01,29.23
1.00,1956.00,4.70,34.78,20.67,0.02,31.82
1.00,1960.00,5.64,41.12,20.50,0.01,31.75
1.00,1971.00,2.82,16.92,24.00,0.01,35.26
1.00,1946.00,5.64,43.94,22.00,0.02,33.06
1.00,1993.00,7.33,58.46,20.80,0.03,31.84
1.00,1959.00,5.64,41.67,20.67,0.03,31.73
1.00,1986.00,4.70,31.33,20.00,0.02,31.06
1.00,1973.00,6.58,50.00,20.00,0.02,31.07
1.00,1972.00,2.82,16.92,24.00,0.01,35.26
1.00,1975.00,3.76,26.32,23.00,0.01,34.20
1.00,1966.00,6.58,38.54,18.50,0.02,29.66
1.00,1990.00,7.52,60.15,19.67,0.03,30.87
1.00,1982.00,6.58,36.66,23.33,0.01,34.59
1.00,1979.00,4.70,35.40,20.67,0.02,31.77
1.00,1964.00,11.28,76.00,20.86,0.05,32.10
1.00,1963.00,3.45,29.45,18.00,0.02,29.11
1.00,1983.00,11.28,90.96,20.89,0.03,31.90
1.00,1981.00,14.10,95.49,20.40,0.03,31.41
1.00,1977.00,12.90,105.69,19.64,0.04,30.65
1.00,1953.00,15.04,127.82,20.15,0.05,31.44
1.00,1976.00,16.92,119.36,18.62,0.05,29.82
1.00,1998.00,4.70,34.15,16.00,0.04,27.40
1.00,1996.00,6.58,36.97,24.00,0.02,35.16
1.00,1997.00,3.76,30.08,16.00,0.02,27.08
1.00,1984.00,7.52,51.13,20.80,0.02,31.86
1.00,1985.00,7.52,54.20,18.33,0.02,29.38
1.00,1995.00,7.52,60.62,20.00,0.02,31.08
