# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,734.00,3.76,27.26,23.00,0.01,34.29
2.00,736.00,6.58,42.92,23.33,0.02,34.43
2.00,735.00,3.76,28.20,22.00,0.02,33.13
2.00,727.00,5.64,45.35,22.00,0.02,33.11
2.00,733.00,6.58,45.82,20.50,0.03,31.55
2.00,743.00,5.64,43.23,21.50,0.02,32.56
2.00,728.00,1.88,16.92,24.00,0.01,35.23
2.00,742.00,5.40,43.70,21.00,0.02,32.05
2.00,729.00,2.82,19.74,18.00,0.01,29.15
2.00,726.00,4.70,37.13,17.00,0.02,28.06
2.00,725.00,7.52,62.30,17.14,0.03,28.28
2.00,758.00,5.64,50.99,22.50,0.04,33.77
2.00,757.00,5.17,45.35,20.00,0.03,31.14
2.00,731.00,5.64,34.78,20.00,0.03,31.06
2.00,732.00,13.16,96.18,21.11,0.03,32.11
2.00,739.00,6.58,49.81,20.80,0.02,31.92
2.00,737.00,6.58,57.14,21.20,0.02,32.26
2.00,723.00,21.62,132.99,21.50,0.05,32.61
2.00,730.00,18.80,121.67,22.18,0.05,33.24
2.00,741.00,11.28,86.47,20.00,0.03,31.01
2.00,763.00,11.28,76.00,20.86,0.05,32.10
2.00,795.00,1.88,14.10,18.00,0.01,29.23
2.00,773.00,1.88,16.92,24.00,0.02,35.11
2.00,791.00,3.76,27.73,23.00,0.01,34.29
2.00,783.00,2.82,23.97,20.00,0.02,31.11
2.00,781.00,1.88,10.34,12.00,0.02,23.09
2.00,784.00,1.88,13.16,16.00,0.01,27.23
2.00,794.00,2.82,20.68,18.00,0.01,29.15
2.00,747.00,1.88,15.04,20.00,0.01,31.23
2.00,760.00,3.76,31.96,20.00,0.01,31.17
2.00,767.00,4.70,33.52,20.00,0.02,31.06
2.00,769.00,1.88,12.22,14.00,0.01,25.23
2.00,770.00,2.82,16.92,24.00,0.01,35.26
2.00,772.00,3.76,27.26,21.00,0.03,32.12
2.00,790.00,3.76,26.94,14.67,0.02,25.76
2.00,768.00,4.70,32.90,20.67,0.02,31.73
2.00,779.00,3.76,23.50,22.00,0.01,33.20
2.00,786.00,4.70,37.28,20.67,0.02,31.77
2.00,759.00,3.76,35.09,20.00,0.02,31.10
2.00,778.00,5.64,46.05,21.50,0.02,32.55
2.00,753.00,4.70,35.01,16.50,0.02,27.62
2.00,771.00,4.70,38.54,20.00,0.03,31.14
2.00,798.00,4.70,32.58,19.33,0.02,30.49
2.00,787.00,12.22,83.88,21.75,0.02,32.93
2.00,746.00,6.58,51.32,19.20,0.04,30.58
2.00,777.00,3.76,30.55,23.00,0.02,34.09
2.00,776.00,7.52,53.20,20.80,0.02,31.97
2.00,766.00,11.28,79.89,21.71,0.03,32.72
2.00,785.00,8.46,63.44,21.00,0.02,32.06
2.00,788.00,6.58,54.70,20.80,0.03,31.88
2.00,780.00,16.92,127.59,20.67,0.05,31.95
2.00,800.00,1.88,15.98,22.00,0.01,33.23
2.00,792.00,2.82,18.80,17.00,0.02,28.09
2.00,804.00,1.88,19.27,18.00,0.01,29.14
2.00,802.00,3.76,29.14,20.00,0.02,31.09
2.00,796.00,4.70,31.33,21.33,0.01,32.53
2.00,812.00,4.70,32.27,20.67,0.02,31.82
2.00,813.00,1.88,16.92,24.00,0.01,35.23
2.00,815.00,1.88,21.15,19.00,0.01,30.23
2.00,810.00,7.52,46.99,23.00,0.02,34.16
2.00,816.00,1.88,14.10,18.00,0.01,29.23
2.00,803.00,5.64,41.35,20.50,0.02,31.57
2.00,799.00,2.82,23.97,18.00,0.02,29.09
2.00,809.00,8.46,58.08,21.20,0.03,32.23
2.00,811.00,7.52,61.41,19.33,0.03,30.37
2.00,814.00,9.40,57.33,19.33,0.03,30.37
2.00,806.00,7.52,48.64,23.50,0.02,34.60
2.00,845.00,1.88,14.10,18.00,0.01,29.23
2.00,831.00,3.76,26.79,22.00,0.02,33.13
2.00,822.00,2.82,16.92,24.00,0.01,35.26
2.00,829.00,2.82,23.03,17.00,0.03,28.16
2.00,843.00,2.82,26.79,19.00,0.02,30.09
2.00,839.00,5.64,35.09,22.00,0.02,33.09
2.00,826.00,7.52,46.76,21.50,0.03,32.53
2.00,818.00,4.70,33.84,19.33,0.02,30.49
2.00,821.00,5.64,41.12,20.50,0.01,31.75
2.00,850.00,3.76,25.38,22.00,0.01,33.17
2.00,852.00,7.52,51.69,23.00,0.02,34.04
2.00,838.00,9.40,64.07,19.00,0.03,30.02
2.00,851.00,8.46,54.89,20.40,0.02,31.48
2.00,834.00,9.40,63.29,20.33,0.02,31.40
2.00,840.00,11.28,72.24,19.43,0.03,30.44
2.00,830.00,5.64,39.16,21.33,0.02,32.43
2.00,823.00,11.28,80.71,20.25,0.03,31.28
2.00,825.00,4.70,33.84,20.67,0.02,31.82
2.00,833.00,7.52,48.12,18.00,0.03,29.04
2.00,820.00,13.16,92.42,20.22,0.04,31.38
2.00,832.00,10.34,85.88,21.25,0.03,32.26
2.00,836.00,14.10,91.90,20.67,0.03,31.72
2.00,819.00,12.22,80.73,18.67,0.03,29.69
2.00,817.00,16.92,118.77,20.55,0.06,32.84
2.00,880.00,2.82,16.92,24.00,0.01,35.26
2.00,853.00,3.76,26.32,22.00,0.01,33.20
2.00,865.00,1.88,15.98,22.00,0.01,33.23
2.00,863.00,1.88,14.10,20.00,0.02,31.09
2.00,875.00,4.70,36.66,22.00,0.02,33.07
2.00,864.00,3.76,29.76,17.33,0.02,28.43
2.00,860.00,1.88,21.62,18.00,0.01,29.23
2.00,857.00,3.76,25.38,21.00,0.01,32.29
2.00,884.00,1.88,14.10,18.00,0.01,29.23
2.00,859.00,1.88,17.86,16.00,0.02,27.09
2.00,870.00,4.70,36.97,22.00,0.02,33.16
2.00,886.00,7.52,44.17,21.00,0.02,32.14
2.00,868.00,4.70,33.52,21.33,0.01,32.53
2.00,876.00,4.70,35.72,21.33,0.02,32.40
2.00,889.00,3.76,34.15,21.33,0.02,32.47
2.00,871.00,3.76,21.15,14.00,0.02,25.09
2.00,873.00,6.58,46.52,21.50,0.02,32.55
2.00,888.00,3.76,29.14,22.00,0.02,33.13
2.00,881.00,1.88,14.10,18.00,0.01,29.23
2.00,862.00,6.39,54.89,20.80,0.02,31.86
2.00,856.00,6.58,43.00,21.50,0.02,32.56
2.00,878.00,6.58,53.39,20.80,0.03,31.90
2.00,858.00,2.82,22.09,18.00,0.01,29.15
2.00,874.00,5.64,41.12,20.00,0.02,31.09
2.00,892.00,3.76,34.78,20.00,0.02,31.09
2.00,854.00,7.52,56.96,22.00,0.03,33.07
2.00,877.00,13.16,107.15,21.20,0.04,32.42
2.00,872.00,10.34,67.98,21.33,0.03,32.35
2.00,908.00,2.82,16.92,24.00,0.01,35.26
2.00,913.00,4.70,39.16,21.33,0.02,32.41
2.00,907.00,1.88,14.10,18.00,0.01,29.23
2.00,910.00,1.88,14.10,18.00,0.01,29.23
2.00,903.00,1.88,15.98,22.00,0.01,33.23
2.00,912.00,1.88,18.80,17.00,0.02,28.09
2.00,905.00,1.88,18.33,15.00,0.01,26.23
2.00,894.00,3.76,28.20,23.00,0.02,34.07
2.00,895.00,7.14,60.34,21.60,0.03,32.68
2.00,916.00,7.52,69.39,21.67,0.03,32.74
2.00,896.00,4.70,36.66,18.67,0.03,30.02
2.00,901.00,4.70,40.10,22.00,0.04,33.40
2.00,890.00,5.40,41.82,20.50,0.02,31.59
2.00,904.00,6.58,39.79,24.00,0.02,35.15
2.00,885.00,6.58,42.06,20.50,0.01,31.75
2.00,911.00,9.40,53.01,21.20,0.02,32.35
2.00,902.00,7.52,56.39,18.33,0.03,29.47
2.00,899.00,15.98,95.97,20.89,0.04,31.88
2.00,893.00,15.04,119.05,20.00,0.04,31.23
2.00,935.00,1.88,13.16,16.00,0.01,27.23
2.00,951.00,1.88,16.92,24.00,0.01,35.23
2.00,930.00,1.88,12.22,14.00,0.01,25.23
2.00,950.00,3.76,32.27,20.00,0.02,31.09
2.00,953.00,1.88,15.98,22.00,0.01,33.23
2.00,954.00,1.88,15.98,22.00,0.01,33.23
2.00,932.00,3.76,29.61,22.00,0.02,33.09
2.00,936.00,1.88,15.98,22.00,0.01,33.23
2.00,945.00,1.88,15.04,20.00,0.01,31.23
2.00,939.00,1.88,15.04,20.00,0.01,31.23
2.00,938.00,3.76,26.79,21.00,0.02,32.09
2.00,943.00,10.34,61.28,22.00,0.03,33.02
2.00,949.00,3.76,25.38,19.00,0.02,30.09
2.00,946.00,6.58,55.08,20.40,0.03,31.58
2.00,921.00,8.46,52.16,22.50,0.03,33.57
2.00,929.00,5.64,44.41,20.00,0.02,31.05
2.00,924.00,7.52,64.70,20.33,0.02,31.38
2.00,928.00,9.40,74.92,21.14,0.03,32.18
2.00,933.00,2.82,22.09,17.00,0.01,28.26
2.00,927.00,4.70,37.60,21.33,0.02,32.39
2.00,934.00,7.52,50.52,22.50,0.02,33.64
2.00,922.00,5.64,40.65,20.00,0.01,31.30
2.00,952.00,6.58,44.64,20.50,0.02,31.72
2.00,941.00,15.98,113.47,21.27,0.04,32.29
2.00,948.00,6.58,62.03,22.00,0.03,33.14
2.00,931.00,6.58,47.93,19.60,0.02,30.73
2.00,918.00,11.28,81.10,20.57,0.03,31.60
2.00,940.00,14.10,107.99,21.80,0.03,32.79
2.00,978.00,2.82,16.92,24.00,0.01,35.26
2.00,955.00,2.82,16.92,24.00,0.01,35.26
2.00,975.00,2.82,22.56,17.00,0.02,28.10
2.00,981.00,2.82,28.20,22.00,0.02,33.09
2.00,984.00,3.76,24.91,22.00,0.01,33.29
2.00,959.00,5.64,28.67,24.00,0.01,35.35
2.00,991.00,5.64,41.67,20.67,0.03,31.73
2.00,961.00,3.76,36.66,18.00,0.02,29.09
2.00,957.00,4.70,35.72,23.33,0.01,34.53
2.00,964.00,2.82,25.85,21.00,0.02,32.11
2.00,958.00,1.88,14.10,18.00,0.01,29.23
2.00,956.00,2.82,23.50,19.00,0.02,30.11
2.00,977.00,7.52,45.58,20.50,0.02,31.70
2.00,967.00,4.70,23.97,22.00,0.02,33.12
2.00,982.00,6.39,52.26,20.00,0.02,31.05
2.00,985.00,7.52,50.57,21.20,0.02,32.36
2.00,988.00,3.76,27.26,24.00,0.01,35.20
2.00,986.00,4.70,36.03,22.00,0.02,33.16
2.00,970.00,4.70,39.01,19.00,0.02,30.12
2.00,990.00,11.28,77.42,19.75,0.03,30.79
2.00,963.00,4.70,36.66,19.50,0.01,30.75
2.00,962.00,6.39,43.99,16.80,0.02,27.86
2.00,987.00,5.64,46.52,22.00,0.02,33.13
2.00,969.00,7.33,55.45,21.60,0.02,32.70
2.00,979.00,5.64,43.23,20.50,0.02,31.64
2.00,972.00,13.16,96.53,19.40,0.03,30.40
2.00,1006.00,1.88,15.04,20.00,0.01,31.23
2.00,999.00,1.88,13.16,16.00,0.01,27.23
2.00,1009.00,2.82,16.92,24.00,0.01,35.26
2.00,1000.00,1.88,14.10,20.00,0.02,31.09
2.00,1023.00,3.76,25.38,21.00,0.01,32.29
2.00,993.00,3.76,23.03,19.00,0.01,30.17
2.00,1008.00,3.76,25.38,23.00,0.01,34.20
2.00,1020.00,1.88,18.80,17.00,0.01,28.14
2.00,1024.00,1.88,16.92,24.00,0.01,35.23
2.00,1015.00,4.70,41.35,18.50,0.02,29.56
2.00,1003.00,7.52,52.82,20.80,0.02,31.84
2.00,1017.00,7.52,46.29,21.50,0.02,32.54
2.00,1002.00,3.76,25.38,23.00,0.01,34.29
2.00,1001.00,4.70,35.72,21.33,0.02,32.40
2.00,1018.00,4.70,39.48,24.00,0.02,35.08
2.00,1016.00,11.28,68.61,21.33,0.04,32.42
2.00,997.00,7.52,68.21,19.14,0.03,30.26
2.00,994.00,10.34,83.38,22.00,0.02,33.06
2.00,1005.00,5.64,48.40,22.50,0.02,33.63
2.00,996.00,13.16,88.35,22.00,0.02,33.11
2.00,1019.00,6.58,46.99,23.00,0.02,34.10
2.00,992.00,9.13,73.31,20.57,0.03,31.64
2.00,1011.00,15.04,115.92,19.17,0.04,30.29
2.00,1004.00,11.28,90.23,17.40,0.04,28.73
2.00,1055.00,1.88,14.10,18.00,0.01,29.23
2.00,1034.00,1.88,15.04,20.00,0.01,31.23
2.00,1042.00,2.82,16.92,24.00,0.01,35.26
2.00,1052.00,3.76,25.38,23.00,0.01,34.29
2.00,1054.00,1.88,15.04,20.00,0.01,31.23
2.00,1039.00,6.58,43.47,21.00,0.02,32.15
2.00,1027.00,6.58,55.08,19.60,0.04,30.96
2.00,1053.00,6.58,55.08,21.60,0.02,32.68
2.00,1032.00,3.76,26.32,22.00,0.02,33.09
2.00,1036.00,4.70,31.96,20.00,0.02,31.16
2.00,1040.00,7.36,64.23,19.33,0.04,30.67
2.00,1026.00,11.28,78.82,21.43,0.03,32.45
2.00,1029.00,9.09,66.10,20.67,0.03,31.71
2.00,1048.00,4.70,33.84,21.33,0.01,32.65
2.00,1037.00,5.64,41.12,20.00,0.02,31.08
2.00,1051.00,5.64,41.04,22.67,0.02,33.75
2.00,1049.00,11.28,77.66,19.50,0.03,30.55
2.00,1043.00,5.64,48.87,22.00,0.02,33.07
2.00,1033.00,6.58,48.69,18.40,0.02,29.45
2.00,1035.00,10.34,55.77,18.00,0.02,29.07
2.00,1025.00,14.10,93.36,20.22,0.04,31.24
2.00,1041.00,9.40,69.55,22.00,0.03,33.03
2.00,1038.00,11.16,80.83,19.00,0.04,30.24
2.00,1050.00,19.74,155.58,21.73,0.06,32.89
2.00,1085.00,1.88,16.92,24.00,0.01,35.23
2.00,1077.00,1.88,11.28,12.00,0.01,23.23
2.00,1075.00,1.88,11.28,12.00,0.02,23.11
2.00,1087.00,2.82,19.27,17.00,0.01,28.15
2.00,1064.00,1.88,14.10,18.00,0.01,29.23
2.00,1072.00,5.64,40.65,20.00,0.02,31.09
2.00,1080.00,1.88,15.98,22.00,0.01,33.23
2.00,1066.00,2.82,16.92,24.00,0.01,35.26
2.00,1068.00,1.88,15.98,22.00,0.01,33.23
2.00,1073.00,6.58,46.99,16.40,0.03,27.45
2.00,1061.00,7.52,59.02,21.60,0.02,32.69
2.00,1079.00,7.52,57.71,19.20,0.03,30.34
2.00,1088.00,2.82,18.80,15.00,0.02,26.09
2.00,1059.00,3.76,27.73,24.00,0.01,35.29
2.00,1093.00,6.58,45.87,18.80,0.02,29.87
2.00,1082.00,6.58,47.75,19.20,0.02,30.32
2.00,1056.00,6.58,51.32,20.00,0.02,31.07
2.00,1084.00,2.82,22.56,21.00,0.01,32.15
2.00,1058.00,8.46,68.21,20.00,0.03,31.03
2.00,1090.00,4.70,31.96,20.67,0.02,31.82
2.00,1076.00,4.70,37.28,22.67,0.02,33.78
2.00,1078.00,5.64,33.52,20.00,0.02,31.06
2.00,1089.00,9.40,68.14,21.67,0.02,32.84
2.00,1067.00,1.88,15.98,22.00,0.01,33.23
2.00,1070.00,7.52,50.00,19.60,0.03,30.63
2.00,1060.00,8.46,57.33,21.60,0.03,32.66
2.00,1083.00,8.46,73.85,20.86,0.03,31.94
2.00,1057.00,20.68,147.75,20.53,0.04,31.49
2.00,1101.00,2.82,16.92,24.00,0.01,35.26
2.00,1092.00,1.88,12.22,14.00,0.01,25.23
2.00,1081.00,3.76,24.44,20.00,0.01,31.20
2.00,1117.00,1.88,16.92,24.00,0.01,35.23
2.00,1098.00,2.82,23.50,19.00,0.01,30.26
2.00,1122.00,4.70,26.79,21.00,0.02,32.07
2.00,1107.00,3.76,26.79,22.00,0.01,33.29
2.00,1121.00,5.64,43.55,22.67,0.03,33.77
2.00,1115.00,1.88,16.92,24.00,0.01,35.23
2.00,1095.00,1.88,15.04,20.00,0.01,31.23
2.00,1097.00,4.70,35.40,22.00,0.01,33.20
2.00,1103.00,4.70,31.33,19.33,0.02,30.40
2.00,1106.00,4.70,34.46,18.67,0.03,29.94
2.00,1094.00,4.70,44.17,18.40,0.02,29.46
2.00,1123.00,1.88,14.10,18.00,0.01,29.23
2.00,1104.00,6.58,55.08,21.20,0.02,32.25
2.00,1110.00,3.76,34.78,20.00,0.02,31.07
2.00,1112.00,9.40,76.13,22.00,0.03,33.11
2.00,1124.00,4.70,34.46,21.33,0.01,32.59
2.00,1105.00,5.64,41.59,19.50,0.02,30.63
2.00,1102.00,5.64,40.18,19.00,0.02,30.16
2.00,1125.00,7.52,48.17,22.50,0.02,33.57
2.00,1111.00,7.33,57.14,22.40,0.03,33.45
2.00,1120.00,15.98,121.67,20.73,0.06,33.18
2.00,1119.00,13.16,105.55,20.20,0.05,31.40
2.00,1158.00,1.88,16.92,24.00,0.01,35.23
2.00,1129.00,1.88,12.22,16.00,0.02,27.09
2.00,1141.00,1.88,13.16,16.00,0.01,27.23
2.00,1132.00,2.82,30.08,17.33,0.02,28.42
2.00,1148.00,3.76,24.91,18.00,0.02,29.09
2.00,1136.00,5.64,37.91,20.67,0.02,31.81
2.00,1156.00,2.82,22.09,19.00,0.01,30.15
2.00,1128.00,1.88,16.92,24.00,0.02,35.11
2.00,1139.00,1.88,15.04,20.00,0.01,31.23
2.00,1143.00,3.76,31.33,18.00,0.02,29.10
2.00,1166.00,1.88,16.92,24.00,0.01,35.23
2.00,1145.00,9.40,71.74,21.67,0.05,32.96
2.00,1160.00,1.88,16.92,24.00,0.01,35.23
2.00,1155.00,4.70,30.70,18.00,0.02,29.16
2.00,1159.00,3.76,30.39,18.67,0.02,29.73
2.00,1134.00,3.76,30.08,24.00,0.02,35.09
2.00,1126.00,3.76,25.38,19.00,0.02,30.13
2.00,1150.00,4.70,30.70,19.33,0.02,30.46
2.00,1157.00,8.46,60.00,20.33,0.03,31.36
2.00,1144.00,4.70,32.58,20.00,0.01,31.23
2.00,1169.00,9.40,71.30,20.57,0.02,31.62
2.00,1146.00,3.76,26.79,24.00,0.01,35.29
2.00,1165.00,5.64,32.58,20.67,0.01,31.89
2.00,1170.00,4.70,38.07,19.00,0.02,30.12
2.00,1151.00,7.52,42.76,19.50,0.02,30.68
2.00,1127.00,6.58,39.01,17.00,0.02,28.08
2.00,1147.00,15.04,108.09,19.64,0.04,30.80
2.00,1135.00,12.22,94.51,20.44,0.03,31.45
2.00,1138.00,9.28,79.30,19.50,0.03,30.52
2.00,1140.00,25.38,196.17,21.44,0.08,32.72
2.00,1179.00,1.88,16.92,24.00,0.01,35.23
2.00,1183.00,1.88,15.98,22.00,0.01,33.23
2.00,1176.00,2.82,16.92,24.00,0.01,35.26
2.00,1186.00,4.70,35.09,20.67,0.02,31.78
2.00,1182.00,2.82,19.27,16.00,0.01,27.18
2.00,1181.00,3.76,31.64,18.67,0.03,29.79
2.00,1191.00,2.82,23.97,18.00,0.02,29.09
2.00,1193.00,4.70,38.54,23.33,0.02,34.46
2.00,1188.00,5.64,43.47,20.00,0.02,31.09
2.00,1185.00,2.82,23.97,21.00,0.01,32.26
2.00,1194.00,1.88,15.04,20.00,0.01,31.23
2.00,1171.00,1.88,15.04,20.00,0.01,31.23
2.00,1187.00,3.76,25.38,16.67,0.02,27.77
2.00,1184.00,5.64,40.65,19.50,0.02,30.55
2.00,1177.00,12.22,91.17,20.44,0.03,31.45
2.00,1230.00,1.88,14.10,20.00,0.02,31.09
2.00,1207.00,2.82,23.03,19.00,0.02,30.09
2.00,1212.00,3.76,28.20,22.00,0.01,33.20
2.00,1204.00,1.88,12.22,16.00,0.02,27.09
2.00,1198.00,2.82,20.21,17.00,0.01,28.15
2.00,1238.00,1.88,12.22,16.00,0.02,27.09
2.00,1241.00,3.76,29.14,16.00,0.01,27.17
2.00,1216.00,2.82,16.92,24.00,0.01,35.26
2.00,1226.00,1.88,15.98,22.00,0.01,33.23
2.00,1228.00,3.76,24.44,20.00,0.01,31.29
2.00,1235.00,5.64,43.23,22.67,0.02,33.77
2.00,1195.00,3.76,30.08,18.00,0.02,29.08
2.00,1205.00,2.82,16.92,24.00,0.01,35.26
2.00,1200.00,2.82,16.92,24.00,0.01,35.26
2.00,1210.00,1.88,13.16,16.00,0.02,27.11
2.00,1233.00,4.70,40.88,16.50,0.02,27.56
2.00,1232.00,4.70,36.03,17.33,0.02,28.41
2.00,1229.00,6.58,51.93,23.00,0.02,34.07
2.00,1237.00,3.76,32.90,20.67,0.02,31.77
2.00,1231.00,2.82,23.97,20.00,0.01,31.15
2.00,1211.00,10.34,74.65,21.71,0.02,32.79
2.00,1202.00,10.34,78.72,19.75,0.02,30.82
2.00,1223.00,1.88,13.16,18.00,0.02,29.09
2.00,1218.00,11.28,74.72,18.25,0.03,29.26
2.00,1199.00,9.40,60.00,20.33,0.02,31.40
2.00,1240.00,12.22,69.86,22.00,0.02,33.13
2.00,1203.00,9.40,60.94,19.67,0.02,30.76
2.00,1201.00,16.92,133.39,20.00,0.04,31.05
2.00,1208.00,15.98,110.65,20.36,0.04,31.34
2.00,1264.00,2.82,22.09,18.00,0.01,29.26
2.00,1269.00,3.76,29.61,23.00,0.02,34.13
2.00,1250.00,3.76,27.26,21.00,0.03,32.18
2.00,1251.00,2.82,16.92,24.00,0.01,35.26
2.00,1253.00,2.82,16.92,24.00,0.01,35.26
2.00,1245.00,1.88,15.04,20.00,0.01,31.23
2.00,1265.00,1.88,11.28,12.00,0.01,23.23
2.00,1258.00,3.76,29.45,18.67,0.02,29.73
2.00,1268.00,7.52,56.39,22.80,0.02,33.87
2.00,1267.00,7.52,60.90,22.40,0.03,33.44
2.00,1242.00,6.58,39.01,19.50,0.02,30.60
2.00,1257.00,1.88,19.74,16.00,0.01,27.23
2.00,1266.00,4.70,38.54,16.50,0.02,27.57
2.00,1261.00,3.76,26.32,23.00,0.02,34.13
2.00,1255.00,2.82,27.26,21.00,0.02,32.09
2.00,1256.00,3.76,31.02,20.00,0.01,31.29
2.00,1249.00,10.34,73.58,21.14,0.03,32.16
2.00,1262.00,5.64,49.58,22.00,0.03,33.15
2.00,1260.00,1.88,15.98,22.00,0.01,33.23
2.00,1243.00,8.46,70.22,20.00,0.02,31.07
2.00,1263.00,12.22,92.39,18.80,0.03,29.80
2.00,1246.00,14.10,113.30,21.09,0.04,32.10
2.00,1292.00,4.70,29.61,22.00,0.02,33.07
2.00,1291.00,1.88,15.98,22.00,0.01,33.23
2.00,1289.00,1.88,13.16,16.00,0.01,27.23
2.00,1296.00,1.88,15.04,20.00,0.01,31.23
2.00,1290.00,1.88,15.98,22.00,0.01,33.23
2.00,1283.00,1.88,16.92,24.00,0.01,35.23
2.00,1285.00,3.76,37.60,17.50,0.02,28.64
2.00,1294.00,3.76,27.73,19.00,0.02,30.07
2.00,1298.00,4.70,24.91,21.00,0.01,32.19
2.00,1270.00,6.58,53.39,20.40,0.02,31.45
2.00,1279.00,3.45,26.94,16.00,0.01,27.17
2.00,1273.00,3.76,25.38,19.00,0.02,30.09
2.00,1293.00,2.82,16.92,24.00,0.01,35.26
2.00,1299.00,10.34,69.42,20.29,0.02,31.38
2.00,1297.00,9.40,78.13,19.00,0.03,30.05
2.00,1275.00,4.70,36.66,22.67,0.02,33.82
2.00,1287.00,8.46,47.46,22.00,0.02,33.20
2.00,1277.00,7.33,58.46,20.80,0.03,31.84
2.00,1280.00,6.58,50.94,20.00,0.03,31.10
2.00,1333.00,2.82,16.92,24.00,0.01,35.26
2.00,1329.00,1.88,9.40,10.00,0.02,21.09
2.00,1323.00,1.88,16.92,24.00,0.01,35.23
2.00,1326.00,1.88,15.04,20.00,0.01,31.23
2.00,1324.00,1.88,22.09,19.00,0.01,30.23
2.00,1334.00,2.82,26.79,22.00,0.02,33.09
2.00,1302.00,1.88,13.16,16.00,0.01,27.23
2.00,1328.00,1.88,15.98,12.00,0.02,23.09
2.00,1322.00,2.82,23.03,21.00,0.01,32.26
2.00,1330.00,4.70,35.95,16.50,0.02,27.56
2.00,1306.00,5.64,43.00,20.00,0.02,31.14
2.00,1325.00,4.46,41.59,19.50,0.02,30.62
2.00,1327.00,6.58,39.48,24.00,0.02,35.21
2.00,1301.00,6.58,50.00,20.00,0.02,31.07
2.00,1300.00,4.70,36.97,21.33,0.02,32.45
2.00,1308.00,4.70,32.27,18.67,0.02,29.82
2.00,1303.00,9.40,54.04,22.50,0.04,33.77
2.00,1335.00,4.70,37.13,17.00,0.02,28.06
2.00,1304.00,6.58,42.06,21.50,0.02,32.71
2.00,1313.00,13.16,96.53,19.40,0.04,30.45
2.00,1310.00,15.98,115.01,20.73,0.05,31.94
2.00,1319.00,8.46,59.21,21.60,0.02,32.69
2.00,1331.00,7.52,56.02,22.00,0.02,33.16
2.00,1320.00,13.82,103.76,20.60,0.04,31.66
2.00,1358.00,1.88,15.04,20.00,0.01,31.23
2.00,1368.00,1.88,13.16,16.00,0.01,27.23
2.00,1365.00,2.82,16.92,24.00,0.01,35.26
2.00,1342.00,2.82,16.92,24.00,0.01,35.26
2.00,1377.00,1.88,13.16,18.00,0.02,29.09
2.00,1344.00,4.70,31.64,20.00,0.02,31.16
2.00,1351.00,1.88,13.16,16.00,0.01,27.23
2.00,1357.00,5.64,39.79,23.33,0.02,34.43
2.00,1370.00,3.76,26.79,20.00,0.02,31.13
2.00,1350.00,3.76,31.64,17.33,0.02,28.43
2.00,1372.00,4.70,35.09,22.00,0.02,33.13
2.00,1378.00,1.88,11.28,12.00,0.01,23.23
2.00,1376.00,1.88,15.04,20.00,0.01,31.23
2.00,1367.00,6.58,50.99,21.50,0.03,32.58
2.00,1359.00,5.64,40.73,23.33,0.02,34.43
2.00,1354.00,3.76,24.91,17.00,0.02,28.09
2.00,1352.00,1.88,19.74,18.00,0.01,29.23
2.00,1363.00,3.76,23.50,18.00,0.03,29.12
2.00,1369.00,7.52,60.15,19.67,0.03,30.87
2.00,1346.00,11.28,65.64,21.67,0.03,32.68
2.00,1355.00,6.58,56.02,20.40,0.03,31.49
2.00,1362.00,2.82,21.15,20.00,0.01,31.26
2.00,1343.00,3.76,29.76,14.67,0.02,25.74
2.00,1340.00,6.58,40.10,24.00,0.02,35.19
2.00,1360.00,4.70,40.88,19.00,0.02,30.10
2.00,1349.00,5.64,42.06,19.50,0.03,30.65
2.00,1364.00,4.70,39.24,19.00,0.02,30.13
2.00,1348.00,8.46,50.75,19.60,0.02,30.64
2.00,1374.00,17.86,128.14,21.00,0.05,32.23
2.00,1339.00,10.34,66.42,22.33,0.02,33.48
2.00,1337.00,15.04,84.47,21.25,0.03,32.23
2.00,1338.00,20.68,133.10,21.08,0.05,32.34
2.00,1366.00,20.41,153.13,21.43,0.06,32.88
2.00,1392.00,1.88,16.92,24.00,0.01,35.23
2.00,1398.00,1.88,15.98,22.00,0.01,33.23
2.00,1397.00,3.76,26.32,24.00,0.01,35.20
2.00,1390.00,4.70,32.27,20.00,0.02,31.12
2.00,1387.00,6.58,36.66,23.33,0.01,34.59
2.00,1381.00,9.40,54.51,21.20,0.02,32.32
2.00,1395.00,10.34,56.96,22.00,0.03,33.05
2.00,1383.00,3.76,21.62,19.00,0.01,30.17
2.00,1382.00,5.64,42.76,20.50,0.02,31.55
2.00,1386.00,15.04,88.77,19.56,0.03,30.58
2.00,1385.00,7.52,51.13,20.80,0.02,31.86
2.00,1384.00,13.16,113.73,19.17,0.04,30.20
2.00,1380.00,26.11,200.30,22.67,0.06,33.78
2.00,1402.00,1.88,14.10,20.00,0.02,31.09
2.00,1427.00,2.82,16.92,24.00,0.01,35.26
2.00,1424.00,1.88,15.04,20.00,0.01,31.23
2.00,1401.00,1.88,14.10,20.00,0.02,31.09
2.00,1422.00,2.82,16.92,24.00,0.01,35.26
2.00,1426.00,1.88,15.04,20.00,0.02,31.11
2.00,1415.00,6.58,38.22,21.33,0.02,32.43
2.00,1432.00,2.82,22.56,19.00,0.01,30.26
2.00,1409.00,2.82,22.09,16.00,0.01,27.26
2.00,1419.00,5.40,43.23,21.50,0.02,32.66
