# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,502.00,6.58,40.18,19.00,0.02,30.20
4.00,500.00,12.22,89.76,22.00,0.03,33.00
4.00,495.00,8.46,72.24,20.29,0.03,31.40
4.00,485.00,9.40,74.12,19.71,0.03,30.73
4.00,483.00,15.98,121.67,20.73,0.06,33.18
4.00,484.00,15.54,118.64,19.08,0.04,30.09
4.00,512.00,1.88,12.22,14.00,0.01,25.23
4.00,518.00,1.88,10.34,12.00,0.02,23.09
4.00,515.00,1.88,14.10,18.00,0.01,29.23
4.00,514.00,2.82,24.44,18.00,0.02,29.09
4.00,504.00,1.88,11.28,12.00,0.02,23.11
4.00,503.00,1.88,12.22,16.00,0.02,27.09
4.00,519.00,1.88,17.86,16.00,0.02,27.09
4.00,508.00,1.88,22.09,19.00,0.02,30.11
4.00,513.00,4.70,40.65,19.00,0.02,30.08
4.00,511.00,9.40,57.65,18.67,0.03,29.70
4.00,507.00,14.10,97.00,19.60,0.03,30.59
4.00,516.00,6.58,52.45,20.00,0.02,31.04
4.00,506.00,11.28,75.31,19.00,0.04,30.23
4.00,510.00,11.28,85.18,21.25,0.04,32.39
4.00,517.00,9.40,66.46,18.86,0.02,29.95
4.00,505.00,20.68,161.97,22.40,0.07,40.15
4.00,509.00,13.16,95.96,20.20,0.03,31.22
4.00,521.00,1.88,13.16,16.00,0.01,27.23
4.00,528.00,1.88,13.16,16.00,0.01,27.23
4.00,526.00,1.88,12.22,16.00,0.02,27.09
4.00,537.00,3.76,35.09,19.33,0.02,30.42
4.00,524.00,1.88,12.22,14.00,0.01,25.23
4.00,532.00,3.76,22.09,15.00,0.02,26.07
4.00,523.00,4.70,36.03,17.33,0.02,28.41
4.00,525.00,3.76,29.76,17.33,0.02,28.43
4.00,533.00,4.70,40.88,19.00,0.02,30.10
4.00,530.00,3.76,22.09,18.00,0.01,29.29
4.00,527.00,10.34,72.24,19.71,0.04,31.04
4.00,536.00,11.28,90.23,17.40,0.04,28.73
4.00,520.00,6.58,46.81,17.60,0.03,28.66
4.00,531.00,10.88,69.95,18.86,0.04,29.99
4.00,522.00,9.40,57.65,18.67,0.03,29.70
4.00,529.00,15.04,99.63,18.55,0.04,29.53
4.00,534.00,18.80,142.59,20.43,0.05,31.69
4.00,535.00,13.16,105.66,19.00,0.03,30.00
4.00,546.00,2.82,24.44,18.00,0.02,29.09
4.00,547.00,2.82,23.03,20.00,0.01,31.15
4.00,544.00,2.82,23.50,18.00,0.03,29.16
4.00,555.00,2.82,26.63,16.67,0.02,27.76
4.00,558.00,1.88,20.68,18.00,0.01,29.23
4.00,551.00,4.70,39.47,18.50,0.02,29.56
4.00,556.00,2.82,23.03,15.00,0.02,26.09
4.00,540.00,2.82,25.38,17.00,0.02,28.11
4.00,545.00,2.82,21.62,17.00,0.01,28.26
4.00,552.00,1.88,19.27,18.00,0.01,29.14
4.00,543.00,1.88,18.33,15.00,0.01,26.23
4.00,557.00,10.34,71.83,20.00,0.03,31.01
4.00,549.00,9.13,70.22,18.86,0.04,30.14
4.00,538.00,8.32,75.19,19.71,0.04,30.98
4.00,550.00,3.76,30.08,19.33,0.01,30.49
4.00,548.00,4.70,40.18,18.50,0.02,29.56
4.00,554.00,7.33,51.51,19.20,0.03,30.34
4.00,541.00,9.40,65.32,19.67,0.03,30.70
4.00,553.00,3.76,29.45,18.67,0.02,29.73
4.00,542.00,14.10,79.42,20.75,0.03,31.75
4.00,539.00,4.70,31.02,17.33,0.02,28.43
4.00,575.00,2.82,21.62,17.00,0.01,28.26
4.00,582.00,1.88,14.10,18.00,0.01,29.23
4.00,569.00,4.70,41.59,19.00,0.03,30.09
4.00,560.00,1.88,12.22,16.00,0.02,27.09
4.00,586.00,1.88,13.16,18.00,0.02,29.09
4.00,561.00,3.76,24.44,17.00,0.03,28.18
4.00,572.00,8.46,55.61,18.67,0.02,29.73
4.00,580.00,7.52,58.74,18.33,0.02,29.38
4.00,571.00,7.52,57.71,19.20,0.03,30.34
4.00,583.00,4.70,30.08,18.00,0.01,29.20
4.00,559.00,4.70,30.70,18.00,0.02,29.16
4.00,579.00,7.52,62.30,17.14,0.03,28.28
4.00,581.00,11.28,78.48,19.75,0.03,30.76
4.00,584.00,3.76,31.64,17.33,0.02,28.43
4.00,564.00,7.52,55.27,18.40,0.03,29.43
4.00,567.00,3.76,20.21,18.00,0.01,29.17
4.00,574.00,4.70,31.02,17.33,0.02,28.43
4.00,578.00,11.28,80.59,20.00,0.03,31.01
4.00,576.00,10.34,72.91,19.71,0.03,30.73
4.00,563.00,17.86,140.33,22.15,0.05,33.31
4.00,565.00,18.80,146.69,21.57,0.04,32.57
4.00,570.00,16.92,108.17,20.18,0.04,31.16
4.00,562.00,13.16,92.42,20.22,0.04,31.38
4.00,568.00,15.04,105.17,20.80,0.03,31.79
4.00,566.00,20.41,153.13,21.43,0.06,32.88
4.00,588.00,1.88,12.22,14.00,0.01,25.23
4.00,604.00,1.88,11.28,12.00,0.01,23.23
4.00,601.00,2.82,19.27,16.00,0.01,27.18
4.00,592.00,2.82,19.74,18.00,0.01,29.15
4.00,593.00,2.82,19.74,18.00,0.01,29.15
4.00,594.00,2.82,23.50,18.00,0.03,29.16
4.00,591.00,6.58,38.54,18.50,0.02,29.66
4.00,597.00,2.82,23.97,18.00,0.02,29.09
4.00,595.00,11.28,69.69,20.29,0.02,31.38
4.00,598.00,3.76,31.33,17.33,0.03,28.66
4.00,585.00,10.34,75.66,18.75,0.02,29.86
4.00,599.00,5.64,39.24,18.50,0.02,29.61
4.00,577.00,9.40,57.65,18.67,0.03,29.70
4.00,603.00,21.62,132.99,21.50,0.05,32.61
4.00,573.00,18.80,146.35,20.57,0.04,31.60
4.00,600.00,9.40,71.43,20.00,0.02,31.05
4.00,589.00,19.74,159.97,22.27,0.06,33.47
4.00,590.00,15.98,110.14,20.55,0.04,31.71
4.00,602.00,23.50,196.68,21.89,0.05,33.07
4.00,587.00,26.11,200.30,22.67,0.06,33.78
4.00,596.00,23.50,182.40,22.38,0.07,34.98
4.00,626.00,1.88,13.16,16.00,0.01,27.23
4.00,618.00,1.88,12.22,14.00,0.01,25.23
4.00,625.00,4.70,36.66,18.67,0.03,30.02
4.00,622.00,1.88,12.22,16.00,0.02,27.09
4.00,620.00,1.88,13.16,16.00,0.01,27.23
4.00,614.00,5.64,39.94,19.00,0.02,30.08
4.00,610.00,3.76,21.15,18.00,0.02,29.11
4.00,615.00,2.82,22.09,18.00,0.01,29.26
4.00,627.00,3.76,31.02,18.67,0.02,29.80
4.00,613.00,7.52,56.96,18.00,0.03,29.15
4.00,621.00,2.82,22.09,18.00,0.01,29.26
4.00,611.00,1.88,12.22,16.00,0.02,27.09
4.00,616.00,5.64,36.89,17.50,0.02,28.56
4.00,609.00,4.70,32.27,18.67,0.02,29.82
4.00,612.00,4.70,41.12,19.00,0.02,30.06
4.00,607.00,10.34,71.57,19.71,0.03,30.74
4.00,636.00,1.88,12.22,14.00,0.01,25.23
4.00,638.00,1.88,12.22,16.00,0.02,27.09
4.00,619.00,10.22,78.48,19.50,0.03,30.52
4.00,623.00,6.58,51.32,18.80,0.02,29.85
4.00,606.00,18.80,131.15,20.00,0.05,31.08
4.00,624.00,2.82,18.80,17.00,0.02,28.09
4.00,617.00,15.04,119.05,20.00,0.04,31.23
4.00,605.00,10.34,90.96,20.67,0.03,31.70
4.00,628.00,13.16,100.66,20.00,0.04,31.09
4.00,608.00,13.16,107.15,21.20,0.04,32.42
4.00,650.00,1.88,11.28,12.00,0.01,23.23
4.00,652.00,1.88,13.16,16.00,0.01,27.23
4.00,629.00,3.76,21.15,18.00,0.01,29.17
4.00,632.00,1.88,13.16,16.00,0.01,27.23
4.00,630.00,3.76,25.06,15.33,0.02,26.40
4.00,633.00,1.88,14.10,18.00,0.01,29.23
4.00,653.00,4.70,35.09,17.33,0.03,28.42
4.00,637.00,5.64,40.65,18.00,0.02,29.11
4.00,631.00,4.70,39.24,19.00,0.02,30.13
4.00,646.00,2.82,22.09,18.00,0.01,29.15
4.00,651.00,2.82,18.80,17.00,0.02,28.09
4.00,642.00,1.88,12.22,14.00,0.01,25.23
4.00,640.00,4.70,29.45,18.67,0.01,29.90
4.00,648.00,3.76,30.08,18.00,0.01,29.17
4.00,649.00,13.16,100.38,19.60,0.04,30.87
4.00,639.00,3.76,30.08,18.00,0.02,29.08
4.00,634.00,7.52,54.33,20.00,0.02,31.04
4.00,641.00,9.40,62.03,19.00,0.03,30.02
4.00,643.00,11.28,79.77,19.00,0.03,30.06
4.00,635.00,14.10,95.24,19.78,0.04,30.85
4.00,647.00,14.10,94.61,21.78,0.03,32.82
4.00,644.00,10.34,86.36,19.33,0.03,30.35
4.00,645.00,12.22,101.59,18.00,0.04,29.07
4.00,656.00,1.88,12.22,16.00,0.02,27.09
4.00,673.00,1.88,11.28,12.00,0.01,23.23
4.00,676.00,1.88,13.16,16.00,0.01,27.23
4.00,667.00,1.88,12.22,16.00,0.02,27.09
4.00,662.00,4.46,35.72,18.00,0.01,29.18
4.00,661.00,5.64,35.72,21.33,0.02,32.45
4.00,654.00,4.46,41.12,18.50,0.02,29.56
4.00,658.00,2.82,19.27,17.00,0.01,28.15
4.00,674.00,3.76,30.39,19.33,0.02,30.40
4.00,660.00,3.76,34.54,15.50,0.02,26.60
4.00,668.00,1.88,13.16,16.00,0.01,27.23
4.00,665.00,6.58,50.75,20.00,0.02,31.17
4.00,671.00,4.70,31.33,18.00,0.03,29.08
4.00,672.00,4.70,34.46,18.00,0.04,29.40
4.00,666.00,3.76,36.66,18.50,0.02,29.57
4.00,677.00,4.70,35.01,16.50,0.02,27.62
4.00,657.00,4.70,35.01,18.00,0.02,29.15
4.00,669.00,5.64,42.29,19.00,0.02,30.05
4.00,664.00,7.52,48.12,18.00,0.03,29.04
4.00,655.00,7.52,56.55,19.33,0.02,30.50
4.00,663.00,7.52,55.30,18.33,0.03,29.41
4.00,675.00,7.52,56.55,19.33,0.02,30.50
4.00,659.00,14.10,91.90,20.67,0.03,31.72
4.00,670.00,17.86,127.90,20.46,0.04,31.45
4.00,693.00,1.88,11.28,12.00,0.01,23.23
4.00,684.00,1.88,14.10,18.00,0.01,29.23
4.00,678.00,3.76,20.21,18.00,0.01,29.17
4.00,682.00,1.88,13.16,16.00,0.01,27.23
4.00,692.00,7.52,56.96,18.00,0.03,29.15
4.00,696.00,6.58,44.17,15.20,0.03,26.25
4.00,683.00,7.33,51.51,19.20,0.03,30.34
4.00,688.00,6.58,52.45,19.20,0.02,30.25
4.00,689.00,3.76,30.08,16.00,0.02,27.08
4.00,685.00,7.52,65.66,18.29,0.03,29.32
4.00,698.00,9.05,67.91,17.25,0.03,28.27
4.00,686.00,10.34,71.57,19.43,0.03,30.47
4.00,690.00,6.58,38.30,16.50,0.02,27.55
4.00,679.00,9.40,75.06,22.00,0.03,33.03
4.00,694.00,4.70,40.88,16.50,0.02,27.56
4.00,680.00,5.64,46.29,18.50,0.03,29.56
4.00,687.00,13.16,113.73,19.17,0.04,30.20
4.00,695.00,8.46,57.96,19.00,0.03,30.03
4.00,697.00,13.16,94.09,20.89,0.03,31.88
4.00,681.00,7.52,56.96,18.00,0.03,29.15
4.00,691.00,13.16,105.27,21.00,0.03,31.99
4.00,711.00,1.88,14.10,18.00,0.01,29.23
4.00,706.00,1.88,18.80,16.00,0.01,27.16
4.00,720.00,3.76,23.50,18.00,0.02,29.09
4.00,705.00,3.76,31.02,18.67,0.02,29.79
4.00,703.00,3.76,29.45,18.67,0.02,29.73
4.00,713.00,1.88,14.10,18.00,0.01,29.23
4.00,704.00,7.52,55.30,18.33,0.03,29.41
4.00,699.00,4.70,33.21,18.00,0.02,29.07
4.00,717.00,12.22,79.07,20.25,0.03,31.25
4.00,714.00,4.70,35.01,18.00,0.02,29.15
4.00,708.00,6.58,38.30,16.50,0.02,27.55
4.00,715.00,10.13,86.57,18.89,0.03,29.93
4.00,716.00,13.16,77.78,19.50,0.03,30.50
4.00,702.00,6.58,46.99,16.40,0.03,27.45
4.00,710.00,7.52,56.39,18.33,0.03,29.47
4.00,700.00,19.74,129.94,21.50,0.05,32.77
4.00,707.00,7.52,55.27,18.40,0.03,29.43
4.00,718.00,9.40,81.98,18.67,0.03,29.70
4.00,709.00,9.40,78.13,19.00,0.03,30.05
4.00,701.00,15.04,126.59,19.54,0.05,30.84
4.00,712.00,27.26,216.96,23.16,0.06,34.30
4.00,743.00,1.88,11.28,12.00,0.01,23.23
4.00,738.00,1.88,13.16,16.00,0.01,27.23
4.00,729.00,3.76,21.15,17.00,0.01,28.17
4.00,733.00,1.88,12.22,14.00,0.01,25.23
4.00,740.00,2.82,19.74,13.00,0.02,24.11
4.00,730.00,1.88,14.10,18.00,0.01,29.23
4.00,732.00,3.76,29.76,14.67,0.02,25.74
4.00,719.00,2.82,19.74,18.00,0.01,29.15
4.00,724.00,2.82,18.80,16.00,0.01,27.15
4.00,727.00,1.88,13.16,16.00,0.01,27.23
4.00,723.00,8.46,57.49,19.00,0.02,30.10
4.00,734.00,3.76,26.94,14.67,0.02,25.76
4.00,741.00,3.76,31.64,19.33,0.02,30.40
4.00,722.00,4.70,31.96,19.33,0.02,30.45
4.00,721.00,3.76,30.08,18.00,0.02,29.08
4.00,737.00,11.28,85.18,21.25,0.04,32.39
4.00,739.00,3.76,37.60,17.50,0.02,28.64
4.00,736.00,13.16,115.06,19.67,0.04,30.90
4.00,726.00,5.64,47.46,22.00,0.02,33.05
4.00,742.00,8.46,62.35,18.67,0.04,29.97
4.00,731.00,7.52,56.55,19.33,0.02,30.50
4.00,735.00,12.22,81.06,20.25,0.03,31.26
4.00,725.00,19.74,129.94,21.50,0.05,32.77
4.00,728.00,12.97,106.49,21.20,0.04,32.29
4.00,752.00,1.88,13.16,16.00,0.01,27.23
4.00,746.00,1.88,14.10,18.00,0.01,29.23
4.00,757.00,1.88,12.22,14.00,0.01,25.23
4.00,767.00,1.88,12.22,16.00,0.02,27.09
4.00,756.00,2.82,22.09,17.00,0.01,28.15
4.00,749.00,1.88,14.10,18.00,0.01,29.23
4.00,761.00,3.76,33.37,15.00,0.02,26.12
4.00,754.00,2.82,22.09,18.00,0.01,29.26
4.00,763.00,8.46,51.32,18.80,0.04,30.00
4.00,748.00,1.88,13.16,16.00,0.01,27.23
4.00,753.00,4.70,35.72,17.00,0.02,28.16
4.00,744.00,3.76,36.66,18.00,0.02,29.09
4.00,771.00,7.52,46.24,18.80,0.02,29.90
4.00,764.00,3.76,30.08,16.00,0.02,27.08
4.00,760.00,4.70,28.20,18.00,0.02,29.11
4.00,747.00,3.76,29.45,18.67,0.02,29.80
4.00,765.00,11.16,82.36,20.00,0.03,31.03
4.00,751.00,8.46,62.43,18.57,0.02,29.64
4.00,750.00,8.46,50.94,19.20,0.02,30.37
4.00,769.00,15.98,115.01,20.73,0.05,31.94
4.00,758.00,12.22,101.60,19.60,0.03,30.62
4.00,766.00,8.46,57.52,22.00,0.02,33.09
4.00,768.00,13.16,96.18,21.11,0.03,32.11
4.00,755.00,10.34,72.91,19.71,0.03,30.73
4.00,762.00,9.40,78.13,19.00,0.03,30.05
4.00,759.00,12.97,100.38,20.20,0.04,31.25
4.00,745.00,12.90,105.69,19.64,0.04,30.65
4.00,780.00,1.88,12.22,14.00,0.01,25.23
4.00,786.00,1.88,13.16,16.00,0.01,27.23
4.00,787.00,2.82,20.21,17.00,0.01,28.15
4.00,788.00,3.76,27.26,18.00,0.02,29.07
4.00,770.00,3.76,22.09,16.00,0.02,27.13
4.00,784.00,1.88,14.10,18.00,0.01,29.23
4.00,775.00,1.88,13.16,18.00,0.02,29.09
4.00,778.00,3.76,24.91,17.00,0.02,28.07
4.00,785.00,3.76,29.45,18.67,0.02,29.80
4.00,777.00,2.82,23.50,17.00,0.03,28.16
4.00,781.00,6.58,46.43,19.20,0.02,30.28
4.00,774.00,11.28,89.99,22.00,0.04,33.06
4.00,772.00,20.68,127.25,20.00,0.04,30.97
4.00,773.00,6.58,52.26,19.20,0.02,30.32
4.00,782.00,11.16,80.83,19.00,0.04,30.24
4.00,783.00,14.78,116.80,20.00,0.05,31.54
4.00,789.00,10.34,84.82,20.50,0.03,31.52
4.00,779.00,10.34,81.42,20.25,0.03,31.26
4.00,776.00,18.80,146.42,21.86,0.05,33.13
4.00,802.00,1.88,13.16,16.00,0.01,27.23
4.00,801.00,2.82,18.80,15.00,0.02,26.09
4.00,807.00,1.88,12.22,16.00,0.02,27.09
4.00,805.00,1.88,13.16,16.00,0.01,27.23
4.00,796.00,1.88,12.22,16.00,0.02,27.09
4.00,808.00,5.64,34.15,19.33,0.02,30.46
4.00,804.00,1.88,12.22,16.00,0.02,27.09
4.00,790.00,1.88,12.22,16.00,0.02,27.09
4.00,803.00,1.88,10.34,10.00,0.01,21.23
4.00,792.00,2.82,21.62,17.00,0.01,28.26
4.00,809.00,1.88,13.16,16.00,0.01,27.23
4.00,794.00,3.76,31.96,19.33,0.01,30.62
4.00,798.00,7.52,65.66,18.29,0.03,29.32
4.00,795.00,5.64,41.92,16.80,0.02,27.85
4.00,800.00,13.16,97.23,21.11,0.04,32.19
4.00,799.00,17.61,151.88,20.00,0.06,38.93
4.00,797.00,13.16,115.06,19.67,0.04,30.90
4.00,806.00,14.10,110.48,19.64,0.04,30.73
4.00,793.00,13.16,105.27,19.64,0.04,30.66
4.00,791.00,16.92,116.89,22.00,0.03,33.01
4.00,826.00,1.88,14.10,18.00,0.01,29.23
4.00,814.00,3.76,24.44,18.00,0.03,29.18
4.00,810.00,1.88,11.28,12.00,0.01,23.23
4.00,832.00,1.88,12.22,16.00,0.02,27.09
4.00,822.00,1.88,13.16,16.00,0.01,27.23
4.00,828.00,3.76,21.15,14.00,0.02,25.09
4.00,825.00,1.88,14.10,18.00,0.01,29.23
4.00,811.00,3.76,31.64,18.67,0.03,29.79
4.00,818.00,6.58,52.26,19.20,0.02,30.32
4.00,824.00,8.46,62.30,18.00,0.02,29.06
4.00,815.00,5.64,32.90,19.33,0.02,30.46
4.00,821.00,4.70,30.70,19.33,0.02,30.46
4.00,829.00,10.10,82.12,21.00,0.03,32.02
4.00,834.00,9.40,81.98,18.67,0.03,29.70
4.00,830.00,14.10,99.63,20.67,0.05,31.95
4.00,831.00,6.58,48.69,18.40,0.02,29.45
4.00,827.00,10.34,71.83,20.00,0.03,31.01
4.00,817.00,8.46,66.33,18.29,0.03,29.42
4.00,836.00,2.82,29.45,18.67,0.02,29.76
4.00,823.00,12.22,91.17,20.44,0.03,31.45
4.00,816.00,16.92,108.17,20.18,0.04,31.16
4.00,819.00,11.28,88.11,20.00,0.04,31.27
4.00,813.00,15.04,111.92,19.50,0.04,30.55
4.00,812.00,26.32,189.49,21.56,0.06,32.72
4.00,820.00,11.28,88.70,21.25,0.03,32.26
4.00,845.00,1.88,13.16,18.00,0.02,29.09
4.00,855.00,1.88,10.34,10.00,0.01,21.23
4.00,854.00,3.76,36.66,18.00,0.02,29.09
4.00,849.00,3.76,31.33,18.00,0.02,29.10
4.00,846.00,4.70,39.01,19.00,0.02,30.12
4.00,856.00,5.64,40.65,18.00,0.02,29.11
4.00,847.00,7.33,51.51,19.20,0.03,30.34
4.00,844.00,11.28,79.77,19.00,0.04,30.23
4.00,852.00,11.28,72.24,19.43,0.03,30.44
4.00,851.00,12.22,94.51,20.44,0.03,31.45
4.00,853.00,3.76,42.29,18.50,0.02,29.58
4.00,842.00,4.70,33.84,19.33,0.02,30.49
4.00,848.00,9.40,57.33,19.33,0.03,30.37
4.00,840.00,16.92,117.25,20.17,0.04,31.14
4.00,843.00,8.46,63.29,19.67,0.03,30.80
4.00,835.00,7.52,59.06,18.67,0.03,29.70
4.00,841.00,10.34,77.54,19.50,0.03,30.51
4.00,837.00,9.40,71.43,20.57,0.03,31.66
4.00,833.00,24.44,181.57,22.50,0.07,40.13
4.00,838.00,22.56,157.67,20.00,0.05,30.96
4.00,850.00,19.74,126.02,20.15,0.04,31.11
4.00,839.00,20.68,147.75,20.53,0.04,31.49
4.00,857.00,1.88,14.10,18.00,0.01,29.23
4.00,864.00,2.82,20.68,18.00,0.01,29.26
4.00,869.00,8.46,61.72,19.33,0.03,30.46
4.00,862.00,10.34,75.86,21.43,0.03,32.45
4.00,866.00,8.46,71.43,19.71,0.03,30.75
4.00,870.00,11.28,78.48,19.75,0.03,30.76
4.00,868.00,4.46,41.12,18.50,0.02,29.56
4.00,863.00,6.58,51.13,18.00,0.03,29.05
4.00,871.00,6.58,52.26,19.20,0.02,30.32
4.00,865.00,8.46,58.43,19.33,0.02,30.41
4.00,867.00,12.22,83.18,20.00,0.03,31.01
4.00,858.00,17.86,134.04,20.62,0.05,31.90
4.00,861.00,12.03,96.71,20.00,0.03,31.07
4.00,859.00,11.28,87.62,18.89,0.04,29.97
4.00,860.00,14.10,99.63,22.00,0.03,33.01
4.00,874.00,1.88,13.16,16.00,0.01,27.23
4.00,884.00,1.88,13.16,16.00,0.01,27.23
4.00,893.00,1.88,12.22,16.00,0.02,27.09
4.00,878.00,3.45,27.88,16.00,0.02,27.08
4.00,883.00,4.70,29.45,18.67,0.01,29.86
4.00,876.00,3.45,27.26,17.33,0.02,28.43
4.00,887.00,1.88,11.28,16.00,0.03,27.20
4.00,880.00,1.88,20.68,18.00,0.01,29.23
4.00,873.00,1.88,12.22,14.00,0.01,25.23
4.00,892.00,3.76,29.76,18.00,0.02,29.11
4.00,875.00,3.76,27.26,22.00,0.02,33.09
4.00,889.00,4.70,32.90,18.67,0.02,29.73
4.00,890.00,4.70,32.58,19.33,0.02,30.49
4.00,891.00,4.70,41.35,18.50,0.02,29.56
4.00,888.00,11.28,74.72,18.25,0.03,29.26
4.00,895.00,8.46,65.79,18.57,0.03,29.62
4.00,879.00,4.70,41.92,16.00,0.02,27.06
4.00,885.00,5.64,40.18,17.50,0.03,28.63
4.00,886.00,6.58,48.87,18.80,0.02,29.91
4.00,894.00,7.52,54.20,18.33,0.02,29.38
4.00,877.00,6.58,56.55,19.33,0.03,30.40
4.00,881.00,9.05,67.91,17.25,0.03,28.27
4.00,882.00,15.98,110.75,19.67,0.04,30.71
4.00,872.00,22.56,166.23,22.80,0.04,33.76
4.00,905.00,1.88,19.27,17.00,0.01,28.23
4.00,908.00,2.82,20.68,17.00,0.02,28.09
4.00,909.00,1.88,12.22,14.00,0.01,25.23
4.00,904.00,3.76,24.91,18.00,0.02,29.08
4.00,903.00,2.82,20.68,18.00,0.01,29.15
4.00,902.00,4.70,30.70,19.33,0.02,30.46
4.00,906.00,4.70,37.13,17.00,0.02,28.06
4.00,907.00,3.76,27.57,18.67,0.02,29.80
4.00,897.00,1.88,12.22,14.00,0.01,25.23
4.00,900.00,4.70,40.88,16.50,0.02,27.56
4.00,910.00,3.76,26.63,14.00,0.02,25.07
4.00,899.00,11.87,89.64,21.00,0.04,32.08
4.00,901.00,20.48,157.36,22.00,0.06,33.31
4.00,913.00,15.98,110.51,19.00,0.04,29.98
4.00,898.00,16.92,135.75,20.57,0.04,31.55
4.00,896.00,21.62,157.96,20.67,0.05,31.92
4.00,926.00,1.88,12.22,16.00,0.02,27.09
4.00,911.00,1.88,11.28,12.00,0.02,23.11
4.00,923.00,2.82,24.44,17.00,0.02,28.09
4.00,918.00,1.88,11.28,12.00,0.01,23.23
4.00,917.00,1.88,14.10,18.00,0.01,29.23
4.00,921.00,3.76,22.09,18.00,0.01,29.29
4.00,925.00,1.88,18.80,17.00,0.01,28.14
4.00,919.00,6.39,49.63,18.40,0.03,29.53
4.00,915.00,6.58,40.18,19.00,0.02,30.20
4.00,914.00,3.45,28.20,18.67,0.02,29.74
4.00,931.00,1.88,13.16,16.00,0.01,27.23
4.00,929.00,1.88,13.16,16.00,0.01,27.23
4.00,912.00,4.70,31.96,19.33,0.02,30.40
4.00,932.00,8.46,67.81,19.14,0.03,30.25
4.00,920.00,6.58,48.87,18.80,0.02,29.91
4.00,928.00,13.16,107.15,21.20,0.04,32.42
4.00,924.00,19.74,142.39,20.00,0.05,31.07
4.00,927.00,10.34,83.77,19.25,0.04,30.50
4.00,930.00,9.40,72.10,20.29,0.03,31.31
4.00,922.00,12.22,97.28,20.40,0.03,31.44
4.00,916.00,18.80,147.09,21.14,0.04,32.15
4.00,948.00,1.88,12.22,14.00,0.01,25.23
4.00,941.00,1.88,13.16,16.00,0.01,27.23
4.00,942.00,2.82,18.80,16.00,0.01,27.15
4.00,947.00,1.88,12.22,16.00,0.02,27.09
4.00,934.00,1.88,12.22,16.00,0.02,27.09
4.00,935.00,1.88,11.28,12.00,0.02,23.11
4.00,939.00,5.64,39.94,18.50,0.02,29.55
4.00,938.00,3.76,24.44,18.00,0.03,29.18
4.00,951.00,6.58,48.87,18.80,0.02,29.91
4.00,943.00,5.64,51.13,19.20,0.02,30.32
4.00,946.00,4.70,35.72,17.00,0.02,28.16
4.00,945.00,4.70,44.17,18.40,0.02,29.46
4.00,936.00,5.64,35.25,17.00,0.02,28.14
4.00,937.00,14.10,110.74,19.64,0.05,30.93
4.00,933.00,9.40,62.03,19.00,0.03,30.02
4.00,940.00,19.74,142.39,20.00,0.05,31.07
4.00,949.00,14.10,116.94,19.67,0.04,30.92
4.00,944.00,15.04,121.48,20.17,0.05,31.36
4.00,950.00,21.62,173.17,22.12,0.05,33.11
4.00,970.00,1.88,14.10,18.00,0.01,29.23
4.00,964.00,1.88,14.10,18.00,0.01,29.23
4.00,963.00,1.88,12.22,16.00,0.02,27.09
4.00,960.00,1.88,11.28,12.00,0.02,23.11
4.00,979.00,2.82,31.64,19.33,0.02,30.42
4.00,972.00,1.88,13.16,16.00,0.01,27.23
4.00,967.00,3.76,30.39,19.33,0.02,30.40
4.00,954.00,5.64,36.89,17.50,0.02,28.56
4.00,976.00,1.88,14.10,18.00,0.01,29.23
4.00,981.00,1.88,12.22,14.00,0.01,25.23
4.00,973.00,2.82,22.09,16.00,0.03,27.16
4.00,974.00,2.82,19.74,16.00,0.01,27.15
4.00,955.00,4.70,41.92,16.00,0.02,27.06
4.00,961.00,6.58,47.93,18.80,0.03,29.84
4.00,952.00,3.76,27.26,18.00,0.02,29.07
4.00,978.00,8.46,51.32,18.80,0.03,29.84
4.00,969.00,5.64,38.77,18.50,0.02,29.69
4.00,956.00,10.34,71.57,19.43,0.03,30.47
4.00,977.00,3.76,29.76,18.00,0.02,29.11
4.00,959.00,5.64,32.27,18.00,0.02,29.05
4.00,975.00,1.88,13.16,16.00,0.01,27.23
4.00,966.00,13.16,96.53,19.40,0.04,30.45
4.00,962.00,15.04,114.32,18.55,0.06,30.90
4.00,968.00,7.52,62.30,17.14,0.03,28.28
4.00,965.00,9.40,74.12,19.71,0.03,30.73
4.00,953.00,13.16,103.39,19.27,0.03,30.27
4.00,957.00,21.62,148.43,21.57,0.05,32.65
4.00,980.00,13.16,86.12,21.50,0.03,32.49
4.00,958.00,14.10,100.91,19.27,0.03,30.27
4.00,971.00,20.68,178.36,21.65,0.06,32.80
4.00,995.00,1.88,13.16,16.00,0.02,27.11
4.00,982.00,1.88,12.22,16.00,0.02,27.09
4.00,987.00,1.88,11.28,12.00,0.01,23.23
4.00,984.00,1.88,13.16,16.00,0.01,27.23
4.00,991.00,4.70,36.66,18.67,0.03,30.02
4.00,998.00,2.82,22.09,18.00,0.01,29.15
4.00,996.00,4.70,36.66,18.67,0.03,30.02
4.00,989.00,6.58,47.23,19.00,0.03,30.17
4.00,992.00,7.33,51.51,19.20,0.03,30.34
4.00,988.00,5.64,38.77,18.50,0.02,29.69
4.00,1004.00,2.82,24.44,18.00,0.02,29.09
4.00,983.00,6.58,45.87,18.80,0.02,29.87
4.00,1003.00,3.76,34.15,19.33,0.02,30.44
