method, generation, latency, ar
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 22.0, 0.09375
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 22.0, 0.09375
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 22.0, 0.09375
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.4375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 22.0, 0.09375
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 22.0, 0.09375
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 22.0, 0.09375
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 22.0, 0.09375
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 23.0, 0.21875
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 22.0, 0.09375
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 23.0, 0.21875
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 22.0, 0.09375
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 23.0, 0.21875
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 22.0, 0.09375
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 22.0, 0.09375
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 25.0, 0.375
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 22.0, 0.09375
surrogate, 60, 20.0, 0.0625
