method, generation, latency, ar
surrogate, 91, 33.0, 0.84375
surrogate, 91, 31.0, 0.78125
surrogate, 91, 31.0, 0.78125
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 92, 33.0, 0.84375
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 93, 33.0, 0.84375
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 94, 33.0, 0.84375
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 95, 33.0, 0.84375
surrogate, 95, 31.0, 0.78125
surrogate, 95, 31.0, 0.78125
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 96, 33.0, 0.84375
surrogate, 96, 31.0, 0.78125
surrogate, 96, 31.0, 0.78125
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 97, 33.0, 0.84375
surrogate, 97, 31.0, 0.78125
surrogate, 97, 31.0, 0.78125
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 98, 33.0, 0.84375
surrogate, 98, 31.0, 0.78125
surrogate, 98, 31.0, 0.78125
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 99, 33.0, 0.84375
surrogate, 99, 31.0, 0.78125
surrogate, 99, 31.0, 0.78125
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 31.0, 0.78125
surrogate, 100, 31.0, 0.78125
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
