# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,993.00,6.48,50.35,19.20,0.01,30.31
4.00,996.00,2.78,28.08,16.67,0.01,27.78
4.00,989.00,24.99,165.00,23.20,0.03,34.31
4.00,1006.00,2.78,24.99,18.00,0.02,29.11
4.00,1001.00,3.70,22.68,15.00,0.01,26.11
4.00,1000.00,6.48,49.43,18.80,0.02,29.91
4.00,1007.00,9.26,65.72,20.33,0.02,31.45
4.00,1003.00,6.48,44.66,18.00,0.02,29.11
4.00,999.00,10.18,75.44,18.75,0.02,29.86
4.00,1005.00,16.66,115.62,21.27,0.03,32.38
4.00,1002.00,7.40,56.92,19.33,0.01,30.45
4.00,1004.00,11.11,87.82,21.00,0.02,32.11
4.00,998.00,13.88,100.72,19.09,0.03,30.20
4.00,1009.00,1.85,12.96,16.00,0.01,27.11
4.00,1010.00,1.85,11.11,14.00,0.01,25.11
4.00,1011.00,1.85,12.96,16.00,0.01,27.11
4.00,1013.00,4.63,33.63,19.33,0.01,30.45
4.00,1017.00,6.48,53.68,18.80,0.02,29.91
4.00,1018.00,7.40,54.05,19.20,0.02,30.31
4.00,1014.00,8.33,57.08,19.33,0.01,30.45
4.00,1008.00,10.18,71.97,19.00,0.02,30.11
4.00,1012.00,4.63,34.25,19.33,0.01,30.45
4.00,1021.00,9.26,57.85,20.00,0.01,31.11
4.00,1016.00,3.39,26.84,16.67,0.01,27.78
4.00,1020.00,8.33,59.55,20.00,0.01,31.11
4.00,1019.00,11.72,92.05,20.44,0.02,31.56
4.00,1015.00,24.07,146.24,24.15,0.02,35.27
4.00,1035.00,1.85,12.03,16.00,0.01,27.11
4.00,1033.00,1.85,12.03,16.00,0.01,27.11
4.00,1038.00,1.85,12.03,16.00,0.01,27.11
4.00,1037.00,2.78,19.90,17.00,0.01,28.11
4.00,1029.00,3.70,21.29,18.00,0.01,29.11
4.00,1028.00,2.78,21.75,18.00,0.01,29.11
4.00,1039.00,3.70,30.85,19.33,0.01,30.45
4.00,1023.00,3.70,31.78,18.67,0.01,29.78
4.00,1036.00,2.78,22.68,17.00,0.02,28.11
4.00,1032.00,1.85,12.96,16.00,0.01,27.11
4.00,1027.00,7.40,59.55,19.33,0.02,30.45
4.00,1024.00,7.40,58.62,19.00,0.02,30.11
4.00,1022.00,1.85,12.03,16.00,0.01,27.11
4.00,1025.00,8.33,72.86,20.29,0.02,31.40
4.00,1026.00,13.88,94.62,21.78,0.02,32.89
4.00,1031.00,7.40,65.19,19.71,0.02,30.83
4.00,1041.00,13.58,89.58,19.56,0.02,30.67
4.00,1040.00,1.85,10.18,12.00,0.01,23.11
4.00,1049.00,2.78,18.05,15.00,0.01,26.11
4.00,1046.00,4.63,31.16,18.67,0.01,29.78
4.00,1054.00,5.55,37.72,16.00,0.01,27.11
4.00,1042.00,4.63,36.10,16.50,0.01,27.61
4.00,1034.00,1.85,20.83,17.00,0.01,28.11
4.00,1055.00,9.26,68.36,18.57,0.02,29.68
4.00,1045.00,7.40,57.54,19.33,0.02,30.45
4.00,1052.00,7.40,66.78,18.86,0.02,29.97
4.00,1051.00,4.63,36.10,17.00,0.01,28.11
4.00,1030.00,3.70,39.57,19.00,0.01,30.11
4.00,1048.00,9.26,69.02,19.14,0.02,30.26
4.00,1047.00,11.11,80.76,20.50,0.02,31.61
4.00,1044.00,13.58,89.58,19.56,0.02,30.67
4.00,1053.00,6.48,46.46,17.60,0.01,28.71
4.00,1043.00,5.55,46.84,18.00,0.01,29.11
4.00,1050.00,12.03,102.23,22.22,0.02,33.33
4.00,1062.00,12.03,80.30,20.50,0.02,31.61
4.00,1061.00,12.03,67.04,19.43,0.02,30.54
4.00,1059.00,10.18,73.78,20.86,0.02,31.97
4.00,1058.00,8.33,49.61,18.00,0.02,29.11
4.00,1056.00,16.20,131.28,22.83,0.02,33.95
4.00,1060.00,20.36,160.25,22.67,0.03,33.78
4.00,1057.00,11.11,88.34,20.00,0.02,31.11
4.00,1068.00,2.78,23.60,18.00,0.01,29.11
4.00,1071.00,7.40,58.31,19.33,0.02,30.45
4.00,1064.00,7.40,58.00,18.00,0.02,29.11
4.00,1069.00,9.12,75.63,19.71,0.03,30.83
4.00,1063.00,14.58,122.95,21.67,0.03,32.78
4.00,1065.00,15.74,105.10,20.00,0.02,31.11
4.00,1072.00,1.85,12.03,14.00,0.01,25.11
4.00,1079.00,1.85,12.96,16.00,0.01,27.11
4.00,1077.00,2.78,23.60,18.00,0.01,29.11
4.00,1070.00,4.63,33.01,18.00,0.01,29.11
4.00,1074.00,2.78,18.05,15.00,0.01,26.11
4.00,1075.00,5.09,35.87,18.50,0.01,29.61
4.00,1073.00,2.78,20.83,16.00,0.02,27.11
4.00,1076.00,10.18,69.42,19.71,0.02,30.83
4.00,1078.00,8.33,49.98,20.40,0.01,31.51
4.00,1067.00,6.48,53.68,18.80,0.02,29.91
4.00,1066.00,17.59,129.58,22.00,0.03,33.11
4.00,1086.00,1.85,12.96,16.00,0.01,27.11
4.00,1092.00,1.85,12.03,16.00,0.01,27.11
4.00,1080.00,3.70,21.75,16.00,0.01,27.11
4.00,1085.00,1.85,12.96,16.00,0.01,27.11
4.00,1090.00,4.63,29.62,18.67,0.01,29.78
4.00,1089.00,5.55,38.88,18.50,0.01,29.61
4.00,1091.00,2.78,19.90,17.00,0.01,28.11
4.00,1087.00,10.18,67.30,20.00,0.02,31.11
4.00,1088.00,11.11,81.45,19.75,0.03,30.86
4.00,1083.00,7.40,58.47,19.33,0.02,30.45
4.00,1082.00,15.74,112.75,20.91,0.03,32.02
4.00,1081.00,14.81,119.15,21.64,0.02,32.75
4.00,1084.00,15.74,126.65,21.67,0.02,32.78
4.00,1095.00,1.85,12.03,14.00,0.01,25.11
4.00,1093.00,2.78,21.29,17.00,0.01,28.11
4.00,1097.00,3.70,28.69,18.67,0.01,29.78
4.00,1094.00,5.55,44.20,21.00,0.01,32.11
4.00,1101.00,8.33,59.55,20.00,0.01,31.11
4.00,1098.00,5.55,52.02,18.80,0.02,29.91
4.00,1096.00,10.18,79.02,19.75,0.03,30.86
4.00,1100.00,13.88,130.59,22.00,0.03,33.11
4.00,1103.00,1.85,12.03,14.00,0.01,25.11
4.00,1109.00,1.85,12.03,14.00,0.01,25.11
4.00,1105.00,1.85,12.96,16.00,0.01,27.11
4.00,1111.00,3.70,28.69,19.33,0.01,30.45
4.00,1099.00,5.09,41.65,19.00,0.01,30.11
4.00,1102.00,10.18,66.11,20.00,0.02,31.11
4.00,1106.00,5.09,35.87,18.50,0.01,29.61
4.00,1107.00,9.26,59.86,18.00,0.02,29.11
4.00,1104.00,10.18,73.78,20.86,0.02,31.97
4.00,1110.00,12.03,97.50,21.56,0.04,32.67
4.00,1116.00,1.85,12.96,16.00,0.01,27.11
4.00,1120.00,1.85,14.81,20.00,0.01,31.11
4.00,1114.00,4.40,36.33,17.50,0.01,28.61
4.00,1108.00,9.95,71.50,18.75,0.01,29.86
4.00,1113.00,12.03,91.74,21.11,0.02,32.22
4.00,1117.00,8.33,69.29,19.71,0.02,30.83
4.00,1118.00,7.40,59.86,20.00,0.02,31.11
4.00,1112.00,16.66,110.57,20.91,0.03,32.02
4.00,1124.00,1.85,11.11,12.00,0.01,23.11
4.00,1128.00,1.85,12.03,14.00,0.01,25.11
4.00,1127.00,1.85,12.96,16.00,0.01,27.11
4.00,1123.00,1.85,11.11,12.00,0.01,23.11
4.00,1122.00,2.78,23.14,18.00,0.01,29.11
4.00,1126.00,1.85,11.11,12.00,0.01,23.11
4.00,1125.00,1.85,21.29,18.00,0.01,29.11
4.00,1121.00,15.74,95.95,22.00,0.02,33.11
4.00,1119.00,12.03,102.65,20.80,0.02,31.91
4.00,1115.00,17.59,110.06,21.27,0.02,32.39
4.00,1130.00,2.78,19.44,18.00,0.01,29.11
4.00,1133.00,4.63,28.38,18.67,0.01,29.78
4.00,1132.00,4.63,36.33,18.50,0.01,29.61
4.00,1129.00,5.55,39.34,17.50,0.02,28.61
4.00,1134.00,9.26,64.92,18.86,0.01,29.97
4.00,1131.00,7.40,57.54,19.33,0.02,30.45
4.00,1135.00,15.74,112.75,20.91,0.03,32.02
4.00,1142.00,1.85,12.96,16.00,0.01,27.11
4.00,1136.00,2.78,19.90,15.00,0.02,26.11
4.00,1147.00,3.70,24.07,17.00,0.01,28.11
4.00,1138.00,2.78,21.75,18.00,0.01,29.11
4.00,1145.00,3.70,24.07,17.00,0.01,28.11
4.00,1144.00,1.85,21.29,18.00,0.01,29.11
4.00,1141.00,4.63,32.63,16.00,0.01,27.11
4.00,1140.00,6.48,47.39,17.20,0.02,28.31
4.00,1139.00,9.26,70.74,20.57,0.02,31.68
4.00,1146.00,9.26,83.19,20.25,0.03,31.36
4.00,1137.00,8.33,60.69,17.71,0.02,28.83
4.00,1158.00,1.85,12.96,16.00,0.01,27.11
4.00,1150.00,1.85,9.26,10.00,0.01,21.11
4.00,1156.00,3.70,22.21,17.00,0.02,28.11
4.00,1154.00,3.70,29.00,17.33,0.01,28.45
4.00,1148.00,3.39,28.69,19.33,0.01,30.45
4.00,1152.00,4.63,36.33,18.50,0.01,29.61
4.00,1153.00,4.63,41.42,17.50,0.01,28.61
4.00,1160.00,11.11,73.93,19.00,0.02,30.11
4.00,1149.00,12.03,74.31,20.57,0.02,31.68
4.00,1157.00,12.03,81.11,20.75,0.02,31.86
4.00,1143.00,5.55,39.34,19.00,0.01,30.11
4.00,1151.00,15.74,106.54,22.40,0.02,33.51
4.00,1155.00,10.18,69.55,20.00,0.02,31.11
4.00,1163.00,2.78,21.75,18.00,0.01,29.11
4.00,1167.00,3.39,33.63,19.33,0.01,30.45
4.00,1166.00,3.70,27.77,17.33,0.01,28.45
4.00,1159.00,6.48,43.50,18.50,0.02,29.61
4.00,1161.00,11.11,66.25,19.71,0.01,30.83
4.00,1164.00,8.33,72.86,20.29,0.02,31.40
4.00,1168.00,10.18,70.92,17.75,0.03,28.86
4.00,1165.00,8.33,71.14,20.29,0.02,31.40
4.00,1162.00,10.18,77.98,19.75,0.02,30.86
4.00,1175.00,1.85,11.11,16.00,0.02,27.11
4.00,1182.00,3.70,20.36,13.00,0.01,24.11
4.00,1173.00,1.85,12.96,16.00,0.01,27.11
4.00,1174.00,1.85,12.96,16.00,0.01,27.11
4.00,1172.00,1.85,10.18,12.00,0.01,23.11
4.00,1176.00,1.85,10.18,12.00,0.01,23.11
4.00,1178.00,2.78,21.29,17.00,0.01,28.11
4.00,1179.00,9.26,57.85,20.00,0.01,31.11
4.00,1170.00,6.48,54.46,18.33,0.02,29.45
4.00,1181.00,12.03,92.97,19.78,0.03,30.89
4.00,1171.00,14.81,93.90,21.56,0.02,32.67
4.00,1177.00,13.88,103.57,21.60,0.02,32.71
4.00,1169.00,9.26,73.25,20.00,0.03,31.11
4.00,1191.00,5.55,37.72,16.00,0.01,27.11
4.00,1180.00,7.40,46.65,18.80,0.01,29.91
4.00,1187.00,4.63,34.56,18.67,0.01,29.78
4.00,1192.00,3.70,24.99,14.00,0.02,25.11
4.00,1189.00,6.48,47.39,17.60,0.02,28.71
4.00,1183.00,10.90,87.31,19.56,0.02,30.67
4.00,1185.00,10.90,87.31,19.56,0.02,30.67
4.00,1184.00,13.88,119.22,23.20,0.03,34.31
4.00,1190.00,19.44,140.62,21.29,0.03,32.40
4.00,1194.00,2.78,24.99,17.00,0.01,28.11
4.00,1193.00,2.78,21.75,18.00,0.01,29.11
4.00,1202.00,3.39,30.54,18.67,0.02,29.78
4.00,1201.00,1.85,12.03,16.00,0.01,27.11
4.00,1203.00,5.32,40.96,18.50,0.02,29.61
4.00,1200.00,2.78,20.83,16.00,0.02,27.11
4.00,1197.00,1.85,18.51,16.00,0.01,27.11
4.00,1199.00,3.70,30.85,19.33,0.01,30.45
4.00,1198.00,10.18,73.92,20.29,0.02,31.40
4.00,1196.00,7.10,56.31,18.67,0.02,29.78
4.00,1188.00,11.11,96.98,21.78,0.02,32.89
4.00,1195.00,13.88,110.76,19.83,0.03,30.95
4.00,1186.00,9.26,67.26,21.33,0.02,32.45
4.00,1204.00,9.26,72.66,18.50,0.02,29.61
4.00,1213.00,2.78,18.51,14.00,0.02,25.11
4.00,1208.00,11.11,73.93,19.50,0.02,30.61
4.00,1209.00,7.22,53.13,20.40,0.01,31.51
4.00,1205.00,12.96,78.79,20.25,0.02,31.36
4.00,1206.00,7.40,57.39,18.33,0.01,29.45
4.00,1207.00,4.63,33.01,19.33,0.01,30.45
4.00,1211.00,4.63,34.02,16.50,0.01,27.61
4.00,1210.00,7.40,59.39,20.33,0.01,31.45
4.00,1219.00,1.85,11.11,12.00,0.01,23.11
4.00,1216.00,1.85,12.03,16.00,0.01,27.11
4.00,1220.00,1.85,12.03,16.00,0.01,27.11
4.00,1218.00,3.70,28.38,17.33,0.01,28.45
4.00,1217.00,2.78,22.68,18.00,0.01,29.11
4.00,1223.00,1.85,18.97,18.00,0.01,29.11
4.00,1227.00,8.33,57.08,18.00,0.02,29.11
4.00,1225.00,9.26,61.40,20.33,0.01,31.45
4.00,1221.00,10.18,78.33,19.75,0.01,30.86
4.00,1226.00,5.55,39.11,18.00,0.01,29.11
4.00,1224.00,9.95,71.50,18.75,0.01,29.86
4.00,1215.00,6.48,48.87,19.20,0.02,30.31
4.00,1228.00,6.48,50.35,17.20,0.02,28.31
4.00,1222.00,6.48,61.09,17.14,0.02,28.25
4.00,1214.00,12.03,91.53,20.89,0.02,32.00
4.00,1212.00,19.44,154.90,23.29,0.03,34.40
4.00,1232.00,1.85,12.03,16.00,0.01,27.11
4.00,1244.00,1.85,13.88,18.00,0.01,29.11
4.00,1240.00,1.85,12.03,16.00,0.01,27.11
4.00,1229.00,3.70,25.30,15.33,0.01,26.45
4.00,1242.00,2.78,21.75,18.00,0.01,29.11
4.00,1230.00,2.78,21.29,18.00,0.01,29.11
4.00,1235.00,6.48,47.39,17.20,0.02,28.31
4.00,1239.00,3.70,24.53,18.00,0.02,29.11
4.00,1234.00,3.70,27.77,17.33,0.01,28.45
4.00,1241.00,9.26,54.46,19.00,0.01,30.11
4.00,1233.00,9.12,65.72,18.29,0.01,29.40
4.00,1236.00,8.33,70.61,20.29,0.02,31.40
4.00,1243.00,10.18,74.74,18.75,0.02,29.86
4.00,1237.00,9.26,92.74,19.40,0.02,30.51
4.00,1231.00,13.88,126.04,21.83,0.02,32.95
4.00,1238.00,9.26,72.06,20.29,0.02,31.40
4.00,1257.00,1.85,12.96,16.00,0.01,27.11
4.00,1248.00,2.78,21.75,18.00,0.01,29.11
4.00,1249.00,4.63,31.16,16.67,0.01,27.78
4.00,1253.00,3.39,33.63,19.33,0.01,30.45
4.00,1247.00,9.26,64.92,18.86,0.01,29.97
4.00,1246.00,15.43,127.89,21.17,0.03,32.28
4.00,1245.00,12.03,96.36,21.11,0.03,32.22
4.00,1252.00,3.70,20.36,13.00,0.01,24.11
4.00,1262.00,1.85,12.03,16.00,0.01,27.11
4.00,1251.00,7.25,59.39,18.00,0.02,29.11
4.00,1254.00,3.70,31.47,16.67,0.02,27.78
4.00,1260.00,9.26,68.76,19.71,0.01,30.83
4.00,1258.00,9.26,54.46,19.00,0.01,30.11
4.00,1255.00,10.18,78.21,19.75,0.02,30.86
4.00,1250.00,7.03,48.50,18.80,0.02,29.91
4.00,1261.00,11.11,103.94,21.60,0.02,32.71
4.00,1256.00,12.96,92.15,21.11,0.02,32.22
4.00,1259.00,24.07,162.60,22.40,0.03,33.51
4.00,1267.00,1.85,12.96,16.00,0.01,27.11
4.00,1265.00,1.85,12.96,16.00,0.01,27.11
4.00,1264.00,1.85,12.03,14.00,0.01,25.11
4.00,1266.00,6.48,44.98,18.40,0.01,29.51
4.00,1263.00,10.08,82.58,19.33,0.02,30.45
4.00,1268.00,14.81,99.45,21.11,0.03,32.22
4.00,1269.00,1.85,12.96,16.00,0.01,27.11
4.00,1280.00,1.85,12.03,14.00,0.01,25.11
4.00,1279.00,3.70,29.00,17.33,0.01,28.45
4.00,1275.00,3.70,29.00,17.33,0.01,28.45
4.00,1271.00,2.78,23.60,18.00,0.01,29.11
4.00,1270.00,5.55,39.11,18.00,0.01,29.11
4.00,1277.00,10.18,88.65,19.56,0.02,30.67
4.00,1272.00,6.48,49.80,19.60,0.01,30.71
4.00,1276.00,7.40,60.63,19.33,0.02,30.45
4.00,1274.00,12.96,95.54,21.78,0.02,32.89
4.00,1284.00,3.70,25.92,16.67,0.01,27.78
4.00,1285.00,1.85,12.96,16.00,0.01,27.11
4.00,1282.00,1.85,12.96,16.00,0.01,27.11
4.00,1283.00,2.78,18.51,17.00,0.01,28.11
4.00,1290.00,12.03,74.31,20.57,0.02,31.68
4.00,1289.00,11.11,85.39,21.25,0.02,32.36
4.00,1287.00,14.81,109.04,21.40,0.03,32.51
4.00,1281.00,17.59,129.08,20.31,0.03,31.42
4.00,1278.00,27.77,204.94,25.65,0.04,36.76
4.00,1273.00,21.09,159.53,23.71,0.03,34.83
4.00,1303.00,2.78,23.14,18.00,0.01,29.11
4.00,1295.00,1.85,11.11,12.00,0.01,23.11
4.00,1288.00,2.78,19.90,16.00,0.01,27.11
4.00,1307.00,2.78,22.68,18.00,0.01,29.11
4.00,1292.00,3.70,20.36,18.00,0.01,29.11
4.00,1312.00,1.85,10.18,12.00,0.01,23.11
4.00,1310.00,3.70,20.83,17.00,0.01,28.11
4.00,1304.00,2.78,23.14,18.00,0.01,29.11
4.00,1298.00,3.70,35.48,19.33,0.02,30.45
4.00,1293.00,3.39,30.85,18.00,0.01,29.11
4.00,1306.00,3.70,27.15,17.33,0.01,28.45
4.00,1286.00,6.48,44.98,18.40,0.01,29.51
4.00,1294.00,8.33,46.51,22.50,0.02,33.61
4.00,1296.00,6.48,49.06,18.40,0.02,29.51
4.00,1299.00,9.26,73.01,18.00,0.02,29.11
4.00,1291.00,9.26,82.03,20.25,0.02,31.36
4.00,1300.00,6.48,47.95,18.80,0.01,29.91
4.00,1297.00,5.55,53.50,19.20,0.02,30.31
4.00,1301.00,7.40,55.07,19.00,0.01,30.11
4.00,1308.00,6.48,62.54,17.71,0.01,28.83
4.00,1318.00,3.70,25.92,18.00,0.01,29.11
4.00,1323.00,4.63,34.02,16.50,0.01,27.61
4.00,1326.00,1.85,12.96,16.00,0.01,27.11
4.00,1322.00,4.63,36.10,17.00,0.01,28.11
4.00,1320.00,6.48,38.88,19.00,0.01,30.11
4.00,1325.00,7.40,50.72,20.80,0.01,31.91
4.00,1305.00,10.71,69.29,19.14,0.02,30.25
4.00,1309.00,5.55,53.50,19.20,0.02,30.31
4.00,1302.00,12.03,70.21,20.57,0.02,31.68
4.00,1314.00,10.18,73.78,20.86,0.02,31.97
4.00,1319.00,5.55,46.84,18.00,0.01,29.11
4.00,1311.00,14.81,95.23,20.44,0.02,31.56
4.00,1313.00,14.81,95.34,23.25,0.02,34.36
4.00,1315.00,18.51,134.85,21.69,0.03,32.80
4.00,1331.00,3.70,29.31,18.67,0.01,29.78
4.00,1330.00,7.40,58.31,19.00,0.01,30.11
4.00,1329.00,12.03,74.84,20.00,0.02,31.11
4.00,1328.00,12.03,90.19,20.67,0.02,31.78
4.00,1327.00,6.29,47.95,18.80,0.01,29.91
4.00,1321.00,7.40,53.99,17.33,0.01,28.45
4.00,1317.00,17.59,127.19,21.33,0.03,32.45
4.00,1324.00,8.33,65.85,19.43,0.02,30.54
4.00,1316.00,17.59,114.31,23.00,0.03,34.11
4.00,1339.00,1.85,12.96,16.00,0.01,27.11
4.00,1336.00,2.78,20.83,18.00,0.01,29.11
4.00,1337.00,5.55,39.34,17.50,0.02,28.61
4.00,1335.00,4.63,42.58,19.00,0.01,30.11
4.00,1338.00,7.10,59.70,19.33,0.02,30.45
4.00,1333.00,9.26,61.86,21.67,0.01,32.78
4.00,1334.00,31.47,206.15,24.33,0.04,35.45
4.00,1347.00,1.85,12.03,16.00,0.01,27.11
4.00,1341.00,3.70,29.93,18.00,0.01,29.11
4.00,1343.00,7.40,54.98,20.00,0.02,31.11
4.00,1342.00,6.48,45.54,18.00,0.01,29.11
4.00,1332.00,25.92,205.75,25.29,0.04,36.41
4.00,1346.00,5.55,40.26,17.50,0.01,28.61
4.00,1340.00,9.26,57.85,20.00,0.01,31.11
4.00,1344.00,9.26,62.63,19.67,0.02,30.78
4.00,1361.00,1.85,7.40,8.00,0.02,19.11
4.00,1354.00,3.70,20.36,18.00,0.01,29.11
4.00,1357.00,2.78,19.90,17.00,0.01,28.11
4.00,1348.00,3.70,29.62,19.33,0.01,30.45
4.00,1358.00,9.26,64.79,18.00,0.03,29.11
4.00,1355.00,7.40,57.54,19.33,0.02,30.45
4.00,1350.00,6.48,57.08,19.00,0.01,30.11
4.00,1349.00,13.88,108.20,22.20,0.02,33.31
4.00,1345.00,13.88,101.35,19.80,0.03,30.91
4.00,1352.00,14.81,117.21,21.27,0.03,32.38
4.00,1351.00,12.96,81.80,21.25,0.02,32.36
4.00,1363.00,1.85,9.26,10.00,0.01,21.11
4.00,1359.00,1.85,11.11,12.00,0.01,23.11
4.00,1365.00,3.70,29.00,17.33,0.01,28.45
4.00,1366.00,4.63,36.10,18.00,0.02,29.11
4.00,1368.00,4.63,34.25,19.33,0.01,30.45
4.00,1367.00,5.32,40.26,19.00,0.02,30.11
4.00,1360.00,6.48,47.39,17.60,0.02,28.71
4.00,1362.00,5.09,41.65,19.00,0.01,30.11
4.00,1369.00,12.03,78.68,22.29,0.01,33.40
4.00,1364.00,13.88,100.24,21.40,0.02,32.51
4.00,1356.00,9.26,68.36,18.57,0.02,29.68
4.00,1353.00,25.92,175.34,22.75,0.05,33.86
4.00,1374.00,3.70,24.53,18.00,0.02,29.11
4.00,1373.00,3.70,29.00,18.67,0.01,29.78
4.00,1371.00,12.96,102.93,21.00,0.02,32.11
4.00,1372.00,16.35,130.59,22.83,0.02,33.95
4.00,1370.00,17.59,129.66,22.33,0.03,33.45
4.00,1377.00,12.03,69.02,20.57,0.01,31.68
4.00,1375.00,12.03,83.41,18.89,0.02,30.00
4.00,1376.00,7.22,48.50,17.60,0.02,28.71
4.00,1378.00,15.43,127.89,21.17,0.03,32.28
4.00,1381.00,3.70,29.31,18.67,0.01,29.78
4.00,1379.00,18.51,124.62,23.82,0.02,34.93
4.00,1380.00,7.40,58.31,19.33,0.02,30.45
4.00,1386.00,1.85,11.11,14.00,0.01,25.11
4.00,1390.00,1.85,18.97,17.00,0.01,28.11
4.00,1395.00,3.70,21.29,18.00,0.01,29.11
4.00,1385.00,4.63,33.32,18.67,0.02,29.78
4.00,1388.00,5.55,43.73,18.50,0.01,29.61
4.00,1387.00,6.48,48.32,19.20,0.02,30.31
4.00,1396.00,9.26,69.02,19.71,0.02,30.83
4.00,1393.00,12.96,87.62,19.56,0.02,30.67
4.00,1383.00,12.96,91.74,21.11,0.02,32.22
4.00,1384.00,17.59,127.40,24.00,0.03,35.11
4.00,1392.00,13.88,108.85,22.20,0.02,33.31
4.00,1389.00,10.18,69.02,19.71,0.01,30.83
4.00,1382.00,20.36,164.14,22.13,0.04,33.25
4.00,1394.00,23.14,183.27,24.80,0.04,35.91
4.00,1398.00,1.85,11.11,12.00,0.01,23.11
4.00,1400.00,1.85,12.03,14.00,0.01,25.11
4.00,1406.00,3.70,19.90,18.00,0.01,29.11
4.00,1405.00,3.70,32.09,18.67,0.01,29.78
4.00,1407.00,2.78,19.90,17.00,0.01,28.11
4.00,1402.00,6.48,57.54,18.33,0.02,29.45
4.00,1404.00,10.18,69.02,19.71,0.01,30.83
4.00,1408.00,9.26,56.31,19.00,0.01,30.11
4.00,1399.00,13.88,119.22,23.20,0.03,34.31
4.00,1401.00,10.18,70.48,20.00,0.02,31.11
4.00,1397.00,23.14,171.18,23.12,0.03,34.24
4.00,1391.00,17.59,129.20,21.50,0.03,32.61
4.00,1411.00,4.63,36.33,18.50,0.01,29.61
4.00,1410.00,11.11,76.48,19.50,0.02,30.61
4.00,1403.00,10.18,81.45,20.25,0.02,31.36
4.00,1409.00,19.44,153.71,23.29,0.03,34.40
4.00,1414.00,2.78,19.90,15.00,0.02,26.11
4.00,1413.00,3.70,28.38,17.33,0.01,28.45
4.00,1417.00,2.78,20.83,16.00,0.02,27.11
4.00,1415.00,2.78,22.68,17.00,0.02,28.11
4.00,1412.00,5.55,52.02,18.80,0.02,29.91
4.00,1416.00,10.18,67.97,19.14,0.02,30.25
4.00,1428.00,1.85,12.96,18.00,0.01,29.11
4.00,1420.00,1.85,11.11,12.00,0.01,23.11
4.00,1429.00,1.85,11.11,12.00,0.01,23.11
4.00,1422.00,3.70,20.36,18.00,0.01,29.11
4.00,1427.00,1.85,12.03,14.00,0.01,25.11
4.00,1425.00,1.85,18.51,17.00,0.01,28.11
4.00,1419.00,1.85,12.03,14.00,0.01,25.11
4.00,1418.00,5.55,47.76,19.20,0.01,30.31
4.00,1424.00,7.40,49.24,18.80,0.02,29.91
4.00,1426.00,13.88,95.54,21.78,0.02,32.89
4.00,1423.00,12.96,91.43,20.22,0.02,31.33
4.00,1439.00,1.85,11.11,12.00,0.01,23.11
4.00,1442.00,1.85,12.96,16.00,0.01,27.11
4.00,1431.00,2.78,21.29,17.00,0.01,28.11
4.00,1441.00,2.78,19.44,15.00,0.01,26.11
4.00,1430.00,6.48,45.54,17.60,0.01,28.71
4.00,1438.00,9.26,70.74,20.57,0.02,31.68
4.00,1443.00,9.26,71.01,20.86,0.02,31.97
4.00,1432.00,8.33,73.78,20.86,0.02,31.97
4.00,1436.00,9.26,82.03,20.25,0.02,31.36
4.00,1434.00,6.48,43.50,18.50,0.02,29.61
4.00,1433.00,5.55,41.88,19.00,0.01,30.11
4.00,1435.00,11.11,97.37,19.00,0.02,30.11
4.00,1440.00,7.10,59.70,19.33,0.02,30.45
4.00,1421.00,16.49,120.75,23.45,0.02,34.57
4.00,1448.00,1.85,12.96,16.00,0.01,27.11
4.00,1450.00,1.85,18.97,18.00,0.01,29.11
4.00,1451.00,5.55,33.01,18.67,0.01,29.78
4.00,1449.00,6.48,46.46,18.80,0.01,29.91
4.00,1452.00,7.40,52.20,18.40,0.02,29.51
4.00,1444.00,8.33,73.12,19.71,0.02,30.83
4.00,1455.00,11.11,76.36,19.75,0.02,30.86
4.00,1447.00,12.96,71.93,21.14,0.02,32.26
4.00,1437.00,18.51,154.44,22.43,0.03,33.54
4.00,1446.00,24.07,164.56,24.43,0.03,35.54
4.00,1458.00,2.78,23.14,18.00,0.01,29.11
4.00,1459.00,1.85,11.11,12.00,0.01,23.11
4.00,1456.00,3.70,32.70,20.00,0.01,31.11
4.00,1461.00,3.70,21.75,18.00,0.01,29.11
4.00,1466.00,8.33,47.76,17.20,0.02,28.31
4.00,1467.00,7.40,59.08,19.67,0.01,30.78
4.00,1462.00,5.55,33.32,19.33,0.01,30.45
4.00,1464.00,7.40,58.62,19.00,0.02,30.11
4.00,1463.00,2.78,26.84,15.33,0.01,26.45
4.00,1470.00,2.78,28.08,16.67,0.01,27.78
4.00,1454.00,11.11,73.93,19.00,0.02,30.11
4.00,1460.00,10.18,78.79,19.75,0.02,30.86
4.00,1469.00,12.03,97.50,21.56,0.04,32.67
4.00,1468.00,16.66,107.18,21.80,0.02,32.91
4.00,1445.00,17.25,123.95,23.82,0.02,34.93
4.00,1453.00,15.74,119.15,22.73,0.02,33.84
4.00,1478.00,1.85,12.96,16.00,0.01,27.11
4.00,1475.00,1.85,18.97,18.00,0.01,29.11
4.00,1473.00,2.78,22.68,17.00,0.02,28.11
4.00,1471.00,2.78,21.29,17.00,0.01,28.11
4.00,1474.00,12.03,79.37,20.50,0.02,31.61
4.00,1476.00,7.40,62.63,18.33,0.02,29.45
4.00,1457.00,19.44,139.37,21.29,0.03,32.40
