method, generation, latency, ar
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 68, 47.0, 0.925
surrogate, 68, 47.0, 0.925
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 44.0, 0.575
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 40.0, 0.45
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 69, 47.0, 0.925
surrogate, 69, 47.0, 0.925
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 44.0, 0.575
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 40.0, 0.45
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 70, 47.0, 0.925
surrogate, 70, 47.0, 0.925
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 44.0, 0.575
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 40.0, 0.45
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 47.0, 0.925
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 44.0, 0.575
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 40.0, 0.45
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 47.0, 0.925
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 44.0, 0.575
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 40.0, 0.45
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 47.0, 0.925
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 44.0, 0.575
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 40.0, 0.45
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 47.0, 0.925
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
surrogate, 74, 44.0, 0.575
