method, generation, latency, ar
surrogate, 74, 44.0, 0.75
surrogate, 74, 42.0, 0.7166666666666667
surrogate, 74, 40.0, 0.6666666666666666
surrogate, 74, 40.0, 0.6666666666666666
surrogate, 74, 39.0, 0.6
surrogate, 74, 39.0, 0.6
surrogate, 74, 39.0, 0.6
surrogate, 74, 38.0, 0.5666666666666667
surrogate, 75, 567.0, 0.9333333333333333
surrogate, 75, 350.0, 0.9166666666666666
surrogate, 75, 136.0, 0.9
surrogate, 75, 91.0, 0.8833333333333333
surrogate, 75, 67.0, 0.8666666666666667
surrogate, 75, 60.0, 0.85
surrogate, 75, 54.0, 0.8333333333333334
surrogate, 75, 51.0, 0.8166666666666667
surrogate, 75, 50.0, 0.8
surrogate, 75, 46.0, 0.7833333333333333
surrogate, 75, 44.0, 0.75
surrogate, 75, 42.0, 0.7166666666666667
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 75, 40.0, 0.6666666666666666
surrogate, 75, 39.0, 0.6
surrogate, 75, 39.0, 0.6
surrogate, 75, 39.0, 0.6
surrogate, 75, 38.0, 0.5666666666666667
surrogate, 76, 567.0, 0.9333333333333333
surrogate, 76, 350.0, 0.9166666666666666
surrogate, 76, 136.0, 0.9
surrogate, 76, 91.0, 0.8833333333333333
surrogate, 76, 67.0, 0.8666666666666667
surrogate, 76, 60.0, 0.85
surrogate, 76, 54.0, 0.8333333333333334
surrogate, 76, 51.0, 0.8166666666666667
surrogate, 76, 50.0, 0.8
surrogate, 76, 46.0, 0.7833333333333333
surrogate, 76, 44.0, 0.75
surrogate, 76, 42.0, 0.7166666666666667
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 40.0, 0.6666666666666666
surrogate, 76, 39.0, 0.6
surrogate, 76, 39.0, 0.6
surrogate, 76, 39.0, 0.6
surrogate, 76, 38.0, 0.5666666666666667
surrogate, 77, 567.0, 0.9333333333333333
surrogate, 77, 350.0, 0.9166666666666666
surrogate, 77, 136.0, 0.9
surrogate, 77, 91.0, 0.8833333333333333
surrogate, 77, 67.0, 0.8666666666666667
surrogate, 77, 60.0, 0.85
surrogate, 77, 54.0, 0.8333333333333334
surrogate, 77, 51.0, 0.8166666666666667
surrogate, 77, 50.0, 0.8
surrogate, 77, 46.0, 0.7833333333333333
surrogate, 77, 44.0, 0.75
surrogate, 77, 42.0, 0.7166666666666667
surrogate, 77, 41.0, 0.6833333333333333
surrogate, 77, 40.0, 0.6666666666666666
surrogate, 77, 40.0, 0.6666666666666666
surrogate, 77, 39.0, 0.6
surrogate, 77, 39.0, 0.6
surrogate, 77, 39.0, 0.6
surrogate, 77, 38.0, 0.5666666666666667
surrogate, 77, 37.0, 0.55
surrogate, 78, 567.0, 0.9333333333333333
surrogate, 78, 350.0, 0.9166666666666666
surrogate, 78, 136.0, 0.9
surrogate, 78, 91.0, 0.8833333333333333
surrogate, 78, 67.0, 0.8666666666666667
surrogate, 78, 60.0, 0.85
surrogate, 78, 54.0, 0.8333333333333334
surrogate, 78, 51.0, 0.8166666666666667
surrogate, 78, 50.0, 0.8
surrogate, 78, 46.0, 0.7833333333333333
surrogate, 78, 44.0, 0.75
surrogate, 78, 44.0, 0.75
surrogate, 78, 42.0, 0.7166666666666667
surrogate, 78, 41.0, 0.6833333333333333
surrogate, 78, 40.0, 0.6666666666666666
surrogate, 78, 40.0, 0.6666666666666666
surrogate, 78, 39.0, 0.6
surrogate, 78, 39.0, 0.6
surrogate, 78, 39.0, 0.6
surrogate, 78, 38.0, 0.5666666666666667
surrogate, 78, 37.0, 0.55
surrogate, 79, 567.0, 0.9333333333333333
surrogate, 79, 350.0, 0.9166666666666666
surrogate, 79, 136.0, 0.9
surrogate, 79, 91.0, 0.8833333333333333
surrogate, 79, 67.0, 0.8666666666666667
surrogate, 79, 60.0, 0.85
surrogate, 79, 54.0, 0.8333333333333334
surrogate, 79, 51.0, 0.8166666666666667
surrogate, 79, 50.0, 0.8
surrogate, 79, 46.0, 0.7833333333333333
surrogate, 79, 44.0, 0.75
surrogate, 79, 44.0, 0.75
surrogate, 79, 42.0, 0.7166666666666667
surrogate, 79, 41.0, 0.6833333333333333
surrogate, 79, 40.0, 0.6666666666666666
surrogate, 79, 40.0, 0.6666666666666666
surrogate, 79, 39.0, 0.6
surrogate, 79, 39.0, 0.6
surrogate, 79, 39.0, 0.6
surrogate, 79, 38.0, 0.5666666666666667
surrogate, 79, 37.0, 0.55
surrogate, 80, 567.0, 0.9333333333333333
surrogate, 80, 350.0, 0.9166666666666666
surrogate, 80, 136.0, 0.9
surrogate, 80, 91.0, 0.8833333333333333
surrogate, 80, 67.0, 0.8666666666666667
surrogate, 80, 60.0, 0.85
surrogate, 80, 54.0, 0.8333333333333334
surrogate, 80, 51.0, 0.8166666666666667
surrogate, 80, 50.0, 0.8
surrogate, 80, 46.0, 0.7833333333333333
surrogate, 80, 44.0, 0.75
surrogate, 80, 44.0, 0.75
surrogate, 80, 42.0, 0.7166666666666667
surrogate, 80, 41.0, 0.6833333333333333
surrogate, 80, 40.0, 0.6666666666666666
surrogate, 80, 40.0, 0.6666666666666666
surrogate, 80, 39.0, 0.6
surrogate, 80, 39.0, 0.6
surrogate, 80, 39.0, 0.6
surrogate, 80, 38.0, 0.5666666666666667
surrogate, 80, 37.0, 0.55
surrogate, 81, 567.0, 0.9333333333333333
surrogate, 81, 350.0, 0.9166666666666666
surrogate, 81, 136.0, 0.9
surrogate, 81, 91.0, 0.8833333333333333
surrogate, 81, 67.0, 0.8666666666666667
surrogate, 81, 60.0, 0.85
surrogate, 81, 54.0, 0.8333333333333334
surrogate, 81, 51.0, 0.8166666666666667
surrogate, 81, 50.0, 0.8
surrogate, 81, 46.0, 0.7833333333333333
surrogate, 81, 44.0, 0.75
surrogate, 81, 44.0, 0.75
surrogate, 81, 42.0, 0.7166666666666667
surrogate, 81, 41.0, 0.6833333333333333
surrogate, 81, 40.0, 0.6666666666666666
surrogate, 81, 40.0, 0.6666666666666666
surrogate, 81, 39.0, 0.6166666666666667
surrogate, 81, 38.0, 0.5666666666666667
surrogate, 81, 37.0, 0.55
surrogate, 82, 567.0, 0.9333333333333333
surrogate, 82, 350.0, 0.9166666666666666
surrogate, 82, 136.0, 0.9
surrogate, 82, 91.0, 0.8833333333333333
surrogate, 82, 67.0, 0.8666666666666667
surrogate, 82, 60.0, 0.85
surrogate, 82, 54.0, 0.8333333333333334
surrogate, 82, 51.0, 0.8166666666666667
surrogate, 82, 50.0, 0.8
surrogate, 82, 46.0, 0.7833333333333333
surrogate, 82, 44.0, 0.75
surrogate, 82, 44.0, 0.75
surrogate, 82, 42.0, 0.7166666666666667
surrogate, 82, 41.0, 0.6833333333333333
surrogate, 82, 40.0, 0.6666666666666666
surrogate, 82, 40.0, 0.6666666666666666
surrogate, 82, 39.0, 0.6166666666666667
surrogate, 82, 38.0, 0.5666666666666667
surrogate, 82, 37.0, 0.55
surrogate, 83, 567.0, 0.9333333333333333
surrogate, 83, 200.0, 0.9166666666666666
surrogate, 83, 136.0, 0.9
surrogate, 83, 91.0, 0.8833333333333333
surrogate, 83, 67.0, 0.8666666666666667
surrogate, 83, 60.0, 0.85
surrogate, 83, 54.0, 0.8333333333333334
surrogate, 83, 51.0, 0.8166666666666667
surrogate, 83, 50.0, 0.8
surrogate, 83, 46.0, 0.7833333333333333
surrogate, 83, 44.0, 0.75
surrogate, 83, 44.0, 0.75
surrogate, 83, 42.0, 0.7166666666666667
surrogate, 83, 41.0, 0.6833333333333333
surrogate, 83, 40.0, 0.6666666666666666
surrogate, 83, 40.0, 0.6666666666666666
surrogate, 83, 39.0, 0.6166666666666667
surrogate, 83, 38.0, 0.5666666666666667
surrogate, 83, 37.0, 0.55
surrogate, 84, 567.0, 0.9333333333333333
surrogate, 84, 200.0, 0.9166666666666666
surrogate, 84, 136.0, 0.9
surrogate, 84, 136.0, 0.9
surrogate, 84, 91.0, 0.8833333333333333
surrogate, 84, 67.0, 0.8666666666666667
surrogate, 84, 60.0, 0.85
surrogate, 84, 54.0, 0.8333333333333334
surrogate, 84, 51.0, 0.8166666666666667
surrogate, 84, 50.0, 0.8
surrogate, 84, 46.0, 0.7833333333333333
surrogate, 84, 44.0, 0.75
surrogate, 84, 44.0, 0.75
surrogate, 84, 42.0, 0.7166666666666667
surrogate, 84, 41.0, 0.6833333333333333
surrogate, 84, 40.0, 0.6666666666666666
surrogate, 84, 40.0, 0.6666666666666666
surrogate, 84, 39.0, 0.6166666666666667
surrogate, 84, 38.0, 0.5666666666666667
surrogate, 84, 37.0, 0.55
surrogate, 85, 567.0, 0.9333333333333333
surrogate, 85, 200.0, 0.9166666666666666
surrogate, 85, 136.0, 0.9
surrogate, 85, 136.0, 0.9
surrogate, 85, 91.0, 0.8833333333333333
surrogate, 85, 67.0, 0.8666666666666667
surrogate, 85, 60.0, 0.85
surrogate, 85, 54.0, 0.8333333333333334
surrogate, 85, 51.0, 0.8166666666666667
surrogate, 85, 50.0, 0.8
surrogate, 85, 46.0, 0.7833333333333333
surrogate, 85, 44.0, 0.75
surrogate, 85, 44.0, 0.75
surrogate, 85, 42.0, 0.7166666666666667
surrogate, 85, 41.0, 0.6833333333333333
surrogate, 85, 40.0, 0.6666666666666666
surrogate, 85, 40.0, 0.6666666666666666
surrogate, 85, 39.0, 0.6166666666666667
surrogate, 85, 38.0, 0.5666666666666667
surrogate, 85, 37.0, 0.55
surrogate, 86, 567.0, 0.9333333333333333
surrogate, 86, 567.0, 0.9333333333333333
surrogate, 86, 176.0, 0.9166666666666666
surrogate, 86, 136.0, 0.9
surrogate, 86, 136.0, 0.9
surrogate, 86, 136.0, 0.9
surrogate, 86, 91.0, 0.8833333333333333
surrogate, 86, 67.0, 0.8666666666666667
surrogate, 86, 60.0, 0.85
surrogate, 86, 60.0, 0.85
surrogate, 86, 54.0, 0.8333333333333334
surrogate, 86, 51.0, 0.8166666666666667
surrogate, 86, 50.0, 0.8
surrogate, 86, 46.0, 0.7833333333333333
surrogate, 86, 44.0, 0.75
surrogate, 86, 44.0, 0.75
surrogate, 86, 42.0, 0.7166666666666667
surrogate, 86, 41.0, 0.6833333333333333
surrogate, 86, 41.0, 0.6833333333333333
surrogate, 86, 40.0, 0.6666666666666666
surrogate, 86, 40.0, 0.6666666666666666
surrogate, 86, 39.0, 0.6166666666666667
surrogate, 86, 38.0, 0.5666666666666667
surrogate, 86, 36.0, 0.55
surrogate, 87, 567.0, 0.9333333333333333
surrogate, 87, 567.0, 0.9333333333333333
surrogate, 87, 176.0, 0.9166666666666666
surrogate, 87, 136.0, 0.9
surrogate, 87, 136.0, 0.9
surrogate, 87, 136.0, 0.9
surrogate, 87, 91.0, 0.8833333333333333
surrogate, 87, 67.0, 0.8666666666666667
surrogate, 87, 60.0, 0.85
surrogate, 87, 60.0, 0.85
surrogate, 87, 54.0, 0.8333333333333334
surrogate, 87, 51.0, 0.8166666666666667
surrogate, 87, 50.0, 0.8
surrogate, 87, 46.0, 0.7833333333333333
surrogate, 87, 44.0, 0.75
surrogate, 87, 44.0, 0.75
surrogate, 87, 42.0, 0.7166666666666667
surrogate, 87, 41.0, 0.6833333333333333
surrogate, 87, 41.0, 0.6833333333333333
surrogate, 87, 40.0, 0.6666666666666666
surrogate, 87, 40.0, 0.6666666666666666
surrogate, 87, 39.0, 0.6166666666666667
surrogate, 87, 38.0, 0.5666666666666667
surrogate, 87, 36.0, 0.55
surrogate, 88, 567.0, 0.9333333333333333
surrogate, 88, 567.0, 0.9333333333333333
surrogate, 88, 176.0, 0.9166666666666666
surrogate, 88, 101.0, 0.9
surrogate, 88, 91.0, 0.8833333333333333
surrogate, 88, 67.0, 0.8666666666666667
surrogate, 88, 60.0, 0.85
surrogate, 88, 60.0, 0.85
surrogate, 88, 54.0, 0.8333333333333334
surrogate, 88, 51.0, 0.8166666666666667
surrogate, 88, 50.0, 0.8
surrogate, 88, 46.0, 0.7833333333333333
surrogate, 88, 44.0, 0.75
surrogate, 88, 44.0, 0.75
surrogate, 88, 42.0, 0.7166666666666667
surrogate, 88, 41.0, 0.6833333333333333
surrogate, 88, 41.0, 0.6833333333333333
surrogate, 88, 40.0, 0.6666666666666666
surrogate, 88, 40.0, 0.6666666666666666
surrogate, 88, 39.0, 0.6166666666666667
surrogate, 88, 38.0, 0.5666666666666667
surrogate, 88, 36.0, 0.55
surrogate, 89, 567.0, 0.9333333333333333
surrogate, 89, 567.0, 0.9333333333333333
surrogate, 89, 176.0, 0.9166666666666666
surrogate, 89, 101.0, 0.9
surrogate, 89, 91.0, 0.8833333333333333
surrogate, 89, 67.0, 0.8666666666666667
surrogate, 89, 60.0, 0.85
surrogate, 89, 60.0, 0.85
surrogate, 89, 54.0, 0.8333333333333334
surrogate, 89, 51.0, 0.8166666666666667
surrogate, 89, 50.0, 0.8
surrogate, 89, 50.0, 0.8
surrogate, 89, 46.0, 0.7833333333333333
surrogate, 89, 44.0, 0.75
surrogate, 89, 44.0, 0.75
surrogate, 89, 42.0, 0.7166666666666667
surrogate, 89, 41.0, 0.6833333333333333
surrogate, 89, 41.0, 0.6833333333333333
surrogate, 89, 40.0, 0.6666666666666666
surrogate, 89, 40.0, 0.6666666666666666
surrogate, 89, 39.0, 0.6166666666666667
surrogate, 89, 38.0, 0.5666666666666667
surrogate, 89, 36.0, 0.55
surrogate, 90, 567.0, 0.9333333333333333
surrogate, 90, 567.0, 0.9333333333333333
surrogate, 90, 176.0, 0.9166666666666666
surrogate, 90, 101.0, 0.9
surrogate, 90, 91.0, 0.8833333333333333
surrogate, 90, 67.0, 0.8666666666666667
surrogate, 90, 60.0, 0.85
surrogate, 90, 60.0, 0.85
surrogate, 90, 54.0, 0.8333333333333334
surrogate, 90, 51.0, 0.8166666666666667
surrogate, 90, 49.0, 0.8
surrogate, 90, 46.0, 0.7833333333333333
surrogate, 90, 44.0, 0.75
surrogate, 90, 44.0, 0.75
surrogate, 90, 42.0, 0.7166666666666667
surrogate, 90, 41.0, 0.6833333333333333
surrogate, 90, 41.0, 0.6833333333333333
surrogate, 90, 40.0, 0.6666666666666666
surrogate, 90, 40.0, 0.6666666666666666
surrogate, 90, 39.0, 0.6166666666666667
surrogate, 90, 38.0, 0.5666666666666667
surrogate, 90, 36.0, 0.55
surrogate, 91, 567.0, 0.9333333333333333
surrogate, 91, 567.0, 0.9333333333333333
surrogate, 91, 176.0, 0.9166666666666666
surrogate, 91, 101.0, 0.9
surrogate, 91, 91.0, 0.8833333333333333
surrogate, 91, 67.0, 0.8666666666666667
surrogate, 91, 60.0, 0.85
surrogate, 91, 60.0, 0.85
surrogate, 91, 54.0, 0.8333333333333334
surrogate, 91, 51.0, 0.8166666666666667
surrogate, 91, 49.0, 0.8
surrogate, 91, 46.0, 0.7833333333333333
surrogate, 91, 44.0, 0.75
surrogate, 91, 44.0, 0.75
surrogate, 91, 42.0, 0.7166666666666667
surrogate, 91, 41.0, 0.6833333333333333
surrogate, 91, 41.0, 0.6833333333333333
surrogate, 91, 40.0, 0.6666666666666666
surrogate, 91, 40.0, 0.6666666666666666
surrogate, 91, 39.0, 0.6166666666666667
surrogate, 91, 39.0, 0.6166666666666667
surrogate, 91, 38.0, 0.5666666666666667
surrogate, 91, 36.0, 0.55
surrogate, 92, 567.0, 0.9333333333333333
surrogate, 92, 567.0, 0.9333333333333333
surrogate, 92, 176.0, 0.9166666666666666
surrogate, 92, 101.0, 0.9
surrogate, 92, 91.0, 0.8833333333333333
surrogate, 92, 67.0, 0.8666666666666667
surrogate, 92, 60.0, 0.85
surrogate, 92, 60.0, 0.85
surrogate, 92, 54.0, 0.8333333333333334
surrogate, 92, 51.0, 0.8166666666666667
surrogate, 92, 49.0, 0.8
surrogate, 92, 46.0, 0.7833333333333333
surrogate, 92, 44.0, 0.75
surrogate, 92, 44.0, 0.75
surrogate, 92, 44.0, 0.75
surrogate, 92, 42.0, 0.7166666666666667
surrogate, 92, 41.0, 0.6833333333333333
surrogate, 92, 41.0, 0.6833333333333333
surrogate, 92, 40.0, 0.6666666666666666
surrogate, 92, 40.0, 0.6666666666666666
surrogate, 92, 39.0, 0.6166666666666667
surrogate, 92, 39.0, 0.6166666666666667
surrogate, 92, 38.0, 0.5666666666666667
surrogate, 92, 36.0, 0.55
surrogate, 93, 567.0, 0.9333333333333333
surrogate, 93, 567.0, 0.9333333333333333
surrogate, 93, 176.0, 0.9166666666666666
surrogate, 93, 101.0, 0.9
surrogate, 93, 91.0, 0.8833333333333333
surrogate, 93, 67.0, 0.8666666666666667
surrogate, 93, 60.0, 0.85
surrogate, 93, 60.0, 0.85
surrogate, 93, 54.0, 0.8333333333333334
surrogate, 93, 51.0, 0.8166666666666667
surrogate, 93, 49.0, 0.8
surrogate, 93, 46.0, 0.7833333333333333
surrogate, 93, 44.0, 0.75
surrogate, 93, 44.0, 0.75
surrogate, 93, 44.0, 0.75
surrogate, 93, 43.0, 0.7333333333333333
surrogate, 93, 42.0, 0.7166666666666667
surrogate, 93, 41.0, 0.6833333333333333
surrogate, 93, 41.0, 0.6833333333333333
surrogate, 93, 40.0, 0.6666666666666666
surrogate, 93, 40.0, 0.6666666666666666
surrogate, 93, 39.0, 0.6166666666666667
surrogate, 93, 39.0, 0.6166666666666667
surrogate, 93, 38.0, 0.5666666666666667
surrogate, 93, 36.0, 0.55
surrogate, 94, 470.0, 0.9333333333333333
surrogate, 94, 176.0, 0.9166666666666666
surrogate, 94, 101.0, 0.9
surrogate, 94, 91.0, 0.8833333333333333
surrogate, 94, 67.0, 0.8666666666666667
surrogate, 94, 60.0, 0.85
surrogate, 94, 60.0, 0.85
surrogate, 94, 54.0, 0.8333333333333334
surrogate, 94, 51.0, 0.8166666666666667
surrogate, 94, 49.0, 0.8
surrogate, 94, 46.0, 0.7833333333333333
surrogate, 94, 46.0, 0.7833333333333333
surrogate, 94, 44.0, 0.75
surrogate, 94, 44.0, 0.75
surrogate, 94, 44.0, 0.75
surrogate, 94, 43.0, 0.7333333333333333
surrogate, 94, 43.0, 0.7333333333333333
surrogate, 94, 42.0, 0.7166666666666667
surrogate, 94, 41.0, 0.6833333333333333
surrogate, 94, 41.0, 0.6833333333333333
surrogate, 94, 40.0, 0.6666666666666666
surrogate, 94, 40.0, 0.6666666666666666
surrogate, 94, 39.0, 0.6166666666666667
surrogate, 94, 39.0, 0.6166666666666667
surrogate, 94, 38.0, 0.5666666666666667
surrogate, 94, 36.0, 0.55
surrogate, 95, 470.0, 0.9333333333333333
surrogate, 95, 176.0, 0.9166666666666666
surrogate, 95, 101.0, 0.9
surrogate, 95, 91.0, 0.8833333333333333
surrogate, 95, 67.0, 0.8666666666666667
surrogate, 95, 60.0, 0.85
surrogate, 95, 60.0, 0.85
surrogate, 95, 54.0, 0.8333333333333334
surrogate, 95, 51.0, 0.8166666666666667
surrogate, 95, 49.0, 0.8
surrogate, 95, 46.0, 0.7833333333333333
surrogate, 95, 46.0, 0.7833333333333333
surrogate, 95, 44.0, 0.75
surrogate, 95, 44.0, 0.75
surrogate, 95, 44.0, 0.75
surrogate, 95, 43.0, 0.7333333333333333
surrogate, 95, 43.0, 0.7333333333333333
surrogate, 95, 42.0, 0.7166666666666667
surrogate, 95, 41.0, 0.6833333333333333
surrogate, 95, 41.0, 0.6833333333333333
surrogate, 95, 40.0, 0.6666666666666666
surrogate, 95, 40.0, 0.6666666666666666
surrogate, 95, 39.0, 0.6166666666666667
surrogate, 95, 39.0, 0.6166666666666667
surrogate, 95, 38.0, 0.5666666666666667
surrogate, 95, 36.0, 0.55
surrogate, 96, 470.0, 0.9333333333333333
surrogate, 96, 176.0, 0.9166666666666666
surrogate, 96, 101.0, 0.9
surrogate, 96, 91.0, 0.8833333333333333
surrogate, 96, 67.0, 0.8666666666666667
surrogate, 96, 60.0, 0.85
surrogate, 96, 60.0, 0.85
surrogate, 96, 54.0, 0.8333333333333334
surrogate, 96, 51.0, 0.8166666666666667
surrogate, 96, 49.0, 0.8
surrogate, 96, 46.0, 0.7833333333333333
surrogate, 96, 46.0, 0.7833333333333333
surrogate, 96, 46.0, 0.7833333333333333
surrogate, 96, 44.0, 0.75
surrogate, 96, 44.0, 0.75
surrogate, 96, 44.0, 0.75
surrogate, 96, 43.0, 0.7333333333333333
surrogate, 96, 43.0, 0.7333333333333333
surrogate, 96, 42.0, 0.7166666666666667
surrogate, 96, 41.0, 0.6833333333333333
surrogate, 96, 41.0, 0.6833333333333333
surrogate, 96, 40.0, 0.6666666666666666
surrogate, 96, 40.0, 0.6666666666666666
surrogate, 96, 39.0, 0.6166666666666667
surrogate, 96, 39.0, 0.6166666666666667
surrogate, 96, 38.0, 0.5666666666666667
surrogate, 96, 36.0, 0.55
surrogate, 97, 470.0, 0.9333333333333333
surrogate, 97, 176.0, 0.9166666666666666
surrogate, 97, 101.0, 0.9
surrogate, 97, 91.0, 0.8833333333333333
surrogate, 97, 67.0, 0.8666666666666667
surrogate, 97, 60.0, 0.85
surrogate, 97, 60.0, 0.85
surrogate, 97, 54.0, 0.8333333333333334
surrogate, 97, 51.0, 0.8166666666666667
surrogate, 97, 49.0, 0.8
surrogate, 97, 46.0, 0.7833333333333333
surrogate, 97, 46.0, 0.7833333333333333
surrogate, 97, 46.0, 0.7833333333333333
surrogate, 97, 44.0, 0.75
surrogate, 97, 44.0, 0.75
surrogate, 97, 44.0, 0.75
surrogate, 97, 43.0, 0.7333333333333333
surrogate, 97, 43.0, 0.7333333333333333
surrogate, 97, 42.0, 0.7166666666666667
surrogate, 97, 41.0, 0.6833333333333333
surrogate, 97, 41.0, 0.6833333333333333
surrogate, 97, 40.0, 0.6666666666666666
surrogate, 97, 40.0, 0.6666666666666666
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 39.0, 0.6166666666666667
surrogate, 97, 38.0, 0.5666666666666667
surrogate, 97, 36.0, 0.55
surrogate, 98, 470.0, 0.9333333333333333
surrogate, 98, 176.0, 0.9166666666666666
surrogate, 98, 101.0, 0.9
surrogate, 98, 91.0, 0.8833333333333333
surrogate, 98, 67.0, 0.8666666666666667
surrogate, 98, 60.0, 0.85
surrogate, 98, 60.0, 0.85
surrogate, 98, 54.0, 0.8333333333333334
surrogate, 98, 51.0, 0.8166666666666667
surrogate, 98, 49.0, 0.8
surrogate, 98, 46.0, 0.7833333333333333
surrogate, 98, 46.0, 0.7833333333333333
surrogate, 98, 46.0, 0.7833333333333333
surrogate, 98, 44.0, 0.75
surrogate, 98, 44.0, 0.75
surrogate, 98, 44.0, 0.75
surrogate, 98, 43.0, 0.7333333333333333
surrogate, 98, 43.0, 0.7333333333333333
surrogate, 98, 42.0, 0.7166666666666667
surrogate, 98, 41.0, 0.6833333333333333
surrogate, 98, 41.0, 0.6833333333333333
surrogate, 98, 40.0, 0.6666666666666666
surrogate, 98, 40.0, 0.6666666666666666
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 39.0, 0.6166666666666667
surrogate, 98, 37.0, 0.5666666666666667
surrogate, 98, 36.0, 0.55
surrogate, 99, 470.0, 0.9333333333333333
surrogate, 99, 176.0, 0.9166666666666666
surrogate, 99, 101.0, 0.9
surrogate, 99, 91.0, 0.8833333333333333
surrogate, 99, 67.0, 0.8666666666666667
surrogate, 99, 60.0, 0.85
surrogate, 99, 60.0, 0.85
surrogate, 99, 54.0, 0.8333333333333334
surrogate, 99, 51.0, 0.8166666666666667
surrogate, 99, 49.0, 0.8
surrogate, 99, 46.0, 0.7833333333333333
surrogate, 99, 46.0, 0.7833333333333333
surrogate, 99, 46.0, 0.7833333333333333
surrogate, 99, 44.0, 0.75
surrogate, 99, 44.0, 0.75
surrogate, 99, 44.0, 0.75
surrogate, 99, 43.0, 0.7333333333333333
surrogate, 99, 43.0, 0.7333333333333333
surrogate, 99, 42.0, 0.7166666666666667
surrogate, 99, 42.0, 0.7166666666666667
surrogate, 99, 41.0, 0.6833333333333333
surrogate, 99, 41.0, 0.6833333333333333
surrogate, 99, 41.0, 0.6833333333333333
surrogate, 99, 40.0, 0.6666666666666666
surrogate, 99, 40.0, 0.6666666666666666
surrogate, 99, 39.0, 0.6166666666666667
surrogate, 99, 39.0, 0.6166666666666667
surrogate, 99, 37.0, 0.5666666666666667
surrogate, 99, 36.0, 0.55
surrogate, 100, 470.0, 0.9333333333333333
surrogate, 100, 176.0, 0.9166666666666666
surrogate, 100, 101.0, 0.9
surrogate, 100, 79.0, 0.8833333333333333
surrogate, 100, 67.0, 0.8666666666666667
surrogate, 100, 60.0, 0.85
surrogate, 100, 60.0, 0.85
surrogate, 100, 54.0, 0.8333333333333334
surrogate, 100, 51.0, 0.8166666666666667
surrogate, 100, 49.0, 0.8
surrogate, 100, 46.0, 0.7833333333333333
surrogate, 100, 46.0, 0.7833333333333333
surrogate, 100, 46.0, 0.7833333333333333
surrogate, 100, 44.0, 0.75
surrogate, 100, 44.0, 0.75
surrogate, 100, 44.0, 0.75
surrogate, 100, 43.0, 0.7333333333333333
surrogate, 100, 43.0, 0.7333333333333333
surrogate, 100, 42.0, 0.7166666666666667
surrogate, 100, 42.0, 0.7166666666666667
surrogate, 100, 41.0, 0.6833333333333333
surrogate, 100, 41.0, 0.6833333333333333
surrogate, 100, 41.0, 0.6833333333333333
surrogate, 100, 40.0, 0.6666666666666666
surrogate, 100, 40.0, 0.6666666666666666
surrogate, 100, 39.0, 0.6166666666666667
surrogate, 100, 39.0, 0.6166666666666667
surrogate, 100, 37.0, 0.5666666666666667
surrogate, 100, 36.0, 0.55
