method, generation, latency, ar
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 46, 33.0, 0.875
surrogate, 46, 32.0, 0.78125
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 28.0, 0.53125
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 47, 33.0, 0.875
surrogate, 47, 32.0, 0.78125
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 29.0, 0.625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 28.0, 0.53125
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 47, 20.0, 0.09375
surrogate, 48, 33.0, 0.875
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 29.0, 0.625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 28.0, 0.53125
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 22.0, 0.1875
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 48, 20.0, 0.09375
surrogate, 49, 33.0, 0.875
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 29.0, 0.625
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 28.0, 0.53125
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 22.0, 0.1875
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 49, 20.0, 0.09375
surrogate, 50, 33.0, 0.875
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 29.0, 0.625
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 28.0, 0.53125
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 50, 20.0, 0.09375
surrogate, 51, 33.0, 0.875
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 28.0, 0.53125
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 51, 20.0, 0.09375
surrogate, 52, 33.0, 0.875
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 28.0, 0.53125
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 52, 20.0, 0.09375
surrogate, 53, 33.0, 0.875
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 31.0, 0.71875
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 28.0, 0.53125
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 53, 20.0, 0.09375
surrogate, 54, 33.0, 0.875
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 31.0, 0.71875
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 28.0, 0.53125
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 26.0, 0.40625
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 54, 20.0, 0.09375
surrogate, 55, 33.0, 0.875
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 31.0, 0.71875
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 28.0, 0.53125
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 26.0, 0.40625
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
