method, generation, latency, ar
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 69, 24.0, 0.05
surrogate, 70, 76.0, 0.85
surrogate, 70, 56.0, 0.8
surrogate, 70, 45.0, 0.7333333333333333
surrogate, 70, 45.0, 0.7333333333333333
surrogate, 70, 45.0, 0.7333333333333333
surrogate, 70, 45.0, 0.7333333333333333
surrogate, 70, 42.0, 0.7
surrogate, 70, 42.0, 0.7
surrogate, 70, 42.0, 0.7
surrogate, 70, 42.0, 0.7
surrogate, 70, 42.0, 0.7
surrogate, 70, 42.0, 0.7
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 40.0, 0.6666666666666666
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 39.0, 0.6166666666666667
surrogate, 70, 34.0, 0.6
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 32.0, 0.45
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 28.0, 0.13333333333333333
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 70, 24.0, 0.05
surrogate, 71, 456.0, 0.9666666666666667
surrogate, 71, 76.0, 0.85
surrogate, 71, 56.0, 0.8
surrogate, 71, 45.0, 0.7333333333333333
surrogate, 71, 45.0, 0.7333333333333333
surrogate, 71, 45.0, 0.7333333333333333
surrogate, 71, 45.0, 0.7333333333333333
surrogate, 71, 42.0, 0.7
surrogate, 71, 42.0, 0.7
surrogate, 71, 42.0, 0.7
surrogate, 71, 42.0, 0.7
surrogate, 71, 42.0, 0.7
surrogate, 71, 42.0, 0.7
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 40.0, 0.6666666666666666
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 39.0, 0.6166666666666667
surrogate, 71, 34.0, 0.6
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 32.0, 0.45
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 28.0, 0.13333333333333333
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 71, 24.0, 0.05
surrogate, 72, 456.0, 0.9666666666666667
surrogate, 72, 71.0, 0.85
surrogate, 72, 56.0, 0.8
surrogate, 72, 45.0, 0.7333333333333333
surrogate, 72, 45.0, 0.7333333333333333
surrogate, 72, 45.0, 0.7333333333333333
surrogate, 72, 45.0, 0.7333333333333333
surrogate, 72, 42.0, 0.7
surrogate, 72, 42.0, 0.7
surrogate, 72, 42.0, 0.7
surrogate, 72, 42.0, 0.7
surrogate, 72, 42.0, 0.7
surrogate, 72, 42.0, 0.7
surrogate, 72, 42.0, 0.7
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 40.0, 0.6666666666666666
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 39.0, 0.6166666666666667
surrogate, 72, 34.0, 0.6
surrogate, 72, 34.0, 0.6
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 32.0, 0.45
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 28.0, 0.13333333333333333
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 72, 24.0, 0.05
surrogate, 73, 456.0, 0.9666666666666667
surrogate, 73, 71.0, 0.85
surrogate, 73, 56.0, 0.8
surrogate, 73, 45.0, 0.7333333333333333
surrogate, 73, 45.0, 0.7333333333333333
surrogate, 73, 45.0, 0.7333333333333333
surrogate, 73, 45.0, 0.7333333333333333
surrogate, 73, 45.0, 0.7333333333333333
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 42.0, 0.7
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 40.0, 0.6666666666666666
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 39.0, 0.6166666666666667
surrogate, 73, 34.0, 0.6
surrogate, 73, 34.0, 0.6
surrogate, 73, 34.0, 0.6
surrogate, 73, 32.0, 0.45
surrogate, 73, 32.0, 0.45
surrogate, 73, 32.0, 0.45
surrogate, 73, 32.0, 0.45
surrogate, 73, 32.0, 0.45
surrogate, 73, 32.0, 0.45
surrogate, 73, 32.0, 0.45
