method, generation, latency, ar
surrogate, 57, 17.0, 0.03125
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 27.0, 0.40625
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 27.0, 0.40625
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 27.0, 0.40625
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 27.0, 0.40625
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 25.0, 0.34375
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.40625
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 27.0, 0.40625
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 27.0, 0.40625
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 27.0, 0.40625
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 27.0, 0.40625
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 33.0, 0.78125
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 33.0, 0.78125
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 27.0, 0.40625
surrogate, 74, 27.0, 0.40625
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 33.0, 0.78125
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 27.0, 0.40625
surrogate, 75, 27.0, 0.40625
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 33.0, 0.78125
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 27.0, 0.40625
surrogate, 76, 27.0, 0.40625
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 33.0, 0.78125
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 33.0, 0.78125
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 33.0, 0.78125
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 33.0, 0.78125
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 33.0, 0.78125
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
