method, generation, latency, ar
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 61, 43.0, 0.0125
surrogate, 62, 54.0, 0.525
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 53.0, 0.5
surrogate, 62, 48.0, 0.425
surrogate, 62, 48.0, 0.425
surrogate, 62, 48.0, 0.425
surrogate, 62, 48.0, 0.425
surrogate, 62, 48.0, 0.425
surrogate, 62, 48.0, 0.425
surrogate, 62, 48.0, 0.425
surrogate, 62, 47.0, 0.275
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 45.0, 0.175
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 62, 43.0, 0.0125
surrogate, 63, 54.0, 0.525
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 53.0, 0.5
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 48.0, 0.425
surrogate, 63, 47.0, 0.275
surrogate, 63, 47.0, 0.275
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 45.0, 0.175
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 63, 43.0, 0.0125
surrogate, 64, 54.0, 0.525
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 53.0, 0.5
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 48.0, 0.425
surrogate, 64, 47.0, 0.275
surrogate, 64, 47.0, 0.275
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 45.0, 0.175
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 64, 43.0, 0.0125
surrogate, 65, 54.0, 0.525
surrogate, 65, 54.0, 0.525
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 53.0, 0.5
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 48.0, 0.425
surrogate, 65, 47.0, 0.275
surrogate, 65, 47.0, 0.275
surrogate, 65, 47.0, 0.275
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 45.0, 0.175
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 65, 43.0, 0.0125
surrogate, 66, 54.0, 0.525
surrogate, 66, 54.0, 0.525
surrogate, 66, 54.0, 0.525
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 53.0, 0.5
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 48.0, 0.425
surrogate, 66, 47.0, 0.275
surrogate, 66, 47.0, 0.275
surrogate, 66, 47.0, 0.275
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 45.0, 0.175
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 66, 43.0, 0.0125
surrogate, 67, 54.0, 0.525
surrogate, 67, 54.0, 0.525
surrogate, 67, 54.0, 0.525
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 53.0, 0.5
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 48.0, 0.425
surrogate, 67, 47.0, 0.275
surrogate, 67, 47.0, 0.275
surrogate, 67, 47.0, 0.275
surrogate, 67, 47.0, 0.275
surrogate, 67, 46.0, 0.225
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 45.0, 0.175
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 67, 43.0, 0.0125
surrogate, 68, 56.0, 0.575
surrogate, 68, 54.0, 0.525
surrogate, 68, 54.0, 0.525
surrogate, 68, 54.0, 0.525
surrogate, 68, 54.0, 0.525
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 53.0, 0.5
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 48.0, 0.425
surrogate, 68, 47.0, 0.275
surrogate, 68, 47.0, 0.275
surrogate, 68, 47.0, 0.275
surrogate, 68, 47.0, 0.275
surrogate, 68, 46.0, 0.225
surrogate, 68, 46.0, 0.225
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 45.0, 0.175
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 68, 43.0, 0.0125
surrogate, 69, 56.0, 0.575
surrogate, 69, 54.0, 0.525
surrogate, 69, 54.0, 0.525
surrogate, 69, 54.0, 0.525
surrogate, 69, 54.0, 0.525
surrogate, 69, 54.0, 0.525
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 53.0, 0.5
surrogate, 69, 48.0, 0.425
surrogate, 69, 48.0, 0.425
