# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,505.00,3.70,25.92,16.00,0.03,27.13
4.00,502.00,9.26,72.66,18.00,0.05,29.23
4.00,501.00,5.55,39.80,16.00,0.03,27.07
4.00,507.00,12.96,105.89,20.00,0.07,31.96
4.00,503.00,12.96,112.92,18.33,0.05,31.71
4.00,498.00,14.81,118.17,19.33,0.06,32.51
4.00,510.00,7.40,56.77,17.33,0.04,28.59
4.00,504.00,25.71,192.94,21.78,0.09,33.99
4.00,497.00,25.92,185.32,21.56,0.09,33.46
4.00,506.00,18.51,157.81,20.75,0.06,33.50
4.00,499.00,22.21,156.43,19.50,0.09,31.94
4.00,500.00,27.77,202.60,21.78,0.13,36.21
4.00,518.00,3.70,25.92,16.00,0.03,27.13
4.00,523.00,5.55,43.50,18.00,0.04,29.38
4.00,524.00,3.70,35.17,15.00,0.04,26.40
4.00,514.00,11.11,95.52,17.60,0.06,32.28
4.00,522.00,20.36,149.15,20.00,0.09,32.39
4.00,509.00,11.11,72.20,17.00,0.05,30.48
4.00,521.00,9.26,80.53,18.50,0.04,29.84
4.00,512.00,12.59,101.82,20.80,0.05,32.09
4.00,511.00,23.65,199.93,21.78,0.09,33.75
4.00,515.00,31.47,224.50,21.64,0.10,33.74
4.00,508.00,29.62,235.94,21.82,0.11,34.69
4.00,513.00,33.32,246.21,21.33,0.17,37.25
4.00,516.00,37.02,280.30,23.50,0.10,35.15
4.00,517.00,44.43,304.45,24.31,0.11,36.29
4.00,538.00,3.70,24.07,14.00,0.03,25.13
4.00,532.00,3.70,14.81,8.00,0.06,20.78
4.00,519.00,11.11,81.45,20.00,0.04,31.31
4.00,539.00,7.40,56.15,17.33,0.05,28.80
4.00,529.00,12.96,87.01,18.00,0.09,31.42
4.00,534.00,18.51,110.33,20.40,0.05,31.66
4.00,530.00,5.55,44.43,18.00,0.04,29.38
4.00,531.00,18.51,133.81,20.29,0.05,31.49
4.00,527.00,5.55,41.65,18.00,0.03,29.24
4.00,536.00,20.36,151.57,19.50,0.07,32.67
4.00,537.00,25.92,180.59,21.33,0.06,32.53
4.00,520.00,18.51,112.92,18.33,0.08,30.31
4.00,525.00,34.50,238.97,22.18,0.13,35.96
4.00,535.00,43.72,307.01,23.69,0.12,36.04
4.00,528.00,11.11,98.11,20.80,0.04,32.12
4.00,526.00,22.21,133.29,19.43,0.06,31.45
4.00,533.00,38.88,283.23,21.43,0.11,33.40
4.00,559.00,5.55,44.43,16.00,0.04,27.38
4.00,555.00,9.26,52.45,17.33,0.04,28.54
4.00,543.00,9.26,74.51,19.00,0.04,30.30
4.00,551.00,8.79,76.36,19.00,0.05,30.23
4.00,544.00,3.70,24.07,14.00,0.03,25.13
4.00,549.00,5.55,39.80,18.00,0.04,29.37
4.00,541.00,22.21,156.89,20.50,0.06,33.03
4.00,547.00,20.13,159.43,18.75,0.09,31.25
4.00,558.00,9.26,81.45,19.00,0.05,31.30
4.00,550.00,25.92,190.06,21.78,0.08,32.98
4.00,548.00,25.92,171.00,21.75,0.07,32.96
4.00,540.00,18.51,164.29,20.00,0.09,32.87
4.00,546.00,25.92,192.11,20.44,0.11,34.18
4.00,542.00,25.92,164.34,18.22,0.09,30.54
4.00,557.00,22.21,164.99,20.25,0.08,32.24
4.00,553.00,9.26,80.06,18.00,0.06,30.49
4.00,556.00,22.21,181.62,20.67,0.08,32.52
4.00,552.00,27.77,243.68,22.55,0.13,36.99
4.00,554.00,24.07,199.72,22.22,0.08,33.69
4.00,545.00,42.58,285.35,21.57,0.12,34.59
4.00,561.00,7.40,56.77,16.00,0.05,28.45
4.00,560.00,12.96,84.23,20.00,0.04,31.28
4.00,563.00,16.66,108.48,21.60,0.06,40.28
4.00,562.00,24.07,167.76,21.00,0.09,33.37
4.00,567.00,5.55,44.43,16.00,0.04,27.38
4.00,568.00,5.55,43.50,18.00,0.04,29.38
4.00,565.00,11.11,79.97,16.40,0.06,29.18
4.00,564.00,11.11,73.58,17.50,0.04,28.69
4.00,566.00,12.96,100.27,16.33,0.05,27.62
4.00,569.00,7.40,54.30,18.00,0.04,29.25
4.00,572.00,11.11,80.53,18.00,0.05,30.58
4.00,571.00,20.36,142.28,19.71,0.08,31.56
4.00,570.00,14.81,114.77,19.00,0.07,31.02
4.00,589.00,3.70,25.92,16.00,0.03,27.13
4.00,579.00,9.26,77.29,19.00,0.04,30.35
4.00,582.00,5.55,37.95,17.00,0.04,28.37
4.00,575.00,5.55,41.65,18.00,0.03,29.24
4.00,584.00,12.96,101.51,18.00,0.05,29.47
4.00,574.00,22.21,158.14,21.71,0.08,33.25
4.00,573.00,18.28,146.48,18.25,0.06,37.05
4.00,576.00,16.66,96.26,21.50,0.07,33.91
4.00,578.00,23.83,174.71,20.50,0.13,35.22
4.00,588.00,12.96,96.63,18.40,0.07,30.58
4.00,585.00,33.32,243.68,23.45,0.09,35.08
4.00,577.00,20.36,143.86,20.86,0.08,32.51
4.00,599.00,3.70,25.92,16.00,0.03,27.13
4.00,587.00,12.96,92.56,18.40,0.06,30.45
4.00,596.00,11.11,78.21,17.50,0.07,29.78
4.00,602.00,9.26,77.75,19.00,0.05,30.87
4.00,593.00,27.77,149.68,21.43,0.05,32.35
4.00,610.00,14.81,107.99,18.00,0.05,29.19
4.00,605.00,22.21,168.69,20.75,0.08,32.27
4.00,608.00,16.66,138.61,17.25,0.07,28.94
4.00,606.00,22.21,151.33,19.50,0.05,30.75
4.00,592.00,20.36,151.27,22.00,0.06,33.22
4.00,590.00,20.36,176.56,20.00,0.12,34.40
4.00,597.00,11.11,100.70,20.00,0.04,31.33
4.00,583.00,10.18,81.45,19.00,0.05,30.23
4.00,594.00,24.07,206.41,21.00,0.09,32.96
4.00,604.00,12.96,101.08,18.80,0.06,31.77
4.00,600.00,12.96,98.11,19.60,0.05,30.81
4.00,598.00,38.88,274.13,23.50,0.10,34.57
4.00,581.00,24.07,153.65,23.14,0.05,34.08
4.00,595.00,37.02,269.04,23.83,0.10,35.53
4.00,580.00,24.07,200.96,22.00,0.08,33.59
4.00,603.00,22.21,158.74,20.50,0.07,35.03
4.00,601.00,29.16,245.44,20.83,0.12,34.96
4.00,591.00,27.77,204.19,21.00,0.11,34.30
4.00,607.00,35.17,255.93,22.67,0.10,34.87
4.00,586.00,38.88,261.59,21.23,0.11,33.81
4.00,617.00,3.70,22.21,12.00,0.04,23.31
4.00,622.00,3.70,25.92,16.00,0.03,27.13
4.00,611.00,3.70,25.92,16.00,0.03,27.13
4.00,633.00,12.96,80.99,18.50,0.05,29.82
4.00,621.00,6.79,57.39,17.33,0.04,28.58
4.00,619.00,11.11,79.14,17.50,0.07,29.68
4.00,616.00,18.51,102.93,20.00,0.08,31.92
4.00,609.00,11.11,94.41,18.40,0.06,30.55
4.00,632.00,5.55,40.73,18.00,0.04,29.37
4.00,638.00,10.74,93.67,18.80,0.05,30.74
4.00,629.00,3.70,39.80,18.00,0.04,29.40
4.00,631.00,12.96,83.77,20.00,0.04,31.16
4.00,625.00,7.40,49.06,18.00,0.04,29.36
4.00,618.00,14.81,115.39,18.33,0.08,30.77
4.00,615.00,18.51,132.98,21.00,0.07,33.37
4.00,614.00,8.79,73.58,17.50,0.05,28.73
4.00,635.00,33.32,204.00,21.60,0.10,33.59
4.00,627.00,16.66,100.70,18.40,0.06,31.37
4.00,623.00,31.47,226.69,21.09,0.10,33.41
4.00,634.00,25.92,172.37,19.11,0.07,34.06
4.00,630.00,22.21,143.07,19.71,0.08,31.61
4.00,636.00,22.21,154.34,19.75,0.08,31.30
4.00,620.00,27.77,172.16,22.25,0.06,33.42
4.00,626.00,21.98,175.40,21.75,0.07,34.18
4.00,612.00,24.07,177.25,20.50,0.09,32.93
4.00,637.00,40.73,301.60,23.85,0.12,36.82
4.00,613.00,40.73,286.08,23.23,0.11,35.70
4.00,640.00,3.70,25.92,16.00,0.03,27.13
4.00,652.00,5.55,43.50,17.00,0.04,28.37
4.00,641.00,3.70,25.92,16.00,0.03,27.13
4.00,639.00,11.11,82.38,19.50,0.04,30.69
4.00,646.00,5.55,39.80,18.00,0.03,29.07
4.00,643.00,12.96,83.67,15.60,0.07,27.80
4.00,651.00,5.55,42.58,18.00,0.04,29.38
4.00,653.00,9.26,73.12,17.50,0.04,28.84
4.00,649.00,11.11,82.84,19.50,0.04,30.76
4.00,644.00,26.10,202.52,21.20,0.11,34.53
4.00,624.00,16.40,128.00,18.29,0.06,30.92
4.00,647.00,20.13,159.20,20.75,0.08,32.60
4.00,650.00,25.92,184.30,20.44,0.10,33.40
4.00,642.00,40.73,275.83,21.08,0.12,33.87
4.00,628.00,20.36,140.95,21.14,0.07,32.65
4.00,645.00,16.66,145.72,20.29,0.07,32.03
4.00,648.00,40.73,291.96,22.57,0.11,34.37
4.00,654.00,5.55,38.88,18.00,0.04,29.37
4.00,659.00,7.40,37.02,13.00,0.07,25.73
4.00,676.00,7.40,47.21,18.00,0.04,29.36
4.00,656.00,5.55,43.50,18.00,0.03,29.07
4.00,665.00,5.55,39.80,18.00,0.03,29.07
4.00,663.00,9.26,56.77,18.00,0.04,29.30
4.00,660.00,3.70,25.92,16.00,0.03,27.13
4.00,661.00,14.81,89.32,18.50,0.07,30.57
4.00,657.00,11.11,80.06,16.50,0.07,28.68
4.00,662.00,5.55,54.30,16.67,0.04,28.08
4.00,667.00,5.55,46.28,18.00,0.03,29.07
4.00,666.00,12.96,83.77,19.50,0.05,30.70
4.00,655.00,14.81,107.99,18.00,0.05,29.19
4.00,671.00,16.66,135.93,19.14,0.06,32.06
4.00,668.00,12.96,96.26,18.80,0.07,31.00
4.00,673.00,22.21,171.00,21.00,0.07,37.06
4.00,658.00,14.81,110.76,18.33,0.08,31.01
4.00,674.00,27.77,181.42,20.67,0.09,32.73
4.00,664.00,33.32,224.16,21.45,0.09,32.51
4.00,670.00,11.11,90.34,17.20,0.06,29.41
4.00,684.00,11.11,75.44,19.50,0.03,30.54
4.00,681.00,9.26,82.38,20.00,0.05,31.23
4.00,672.00,12.96,89.97,18.80,0.04,29.95
4.00,679.00,12.96,96.88,15.67,0.05,28.50
4.00,683.00,14.81,124.82,17.43,0.09,30.58
4.00,669.00,7.40,54.30,17.33,0.03,28.55
4.00,675.00,16.66,126.67,18.29,0.07,30.10
4.00,680.00,14.81,124.03,18.33,0.08,30.51
4.00,685.00,22.21,156.29,21.43,0.08,33.13
4.00,677.00,25.92,183.68,20.89,0.10,33.43
4.00,682.00,14.81,114.16,20.00,0.06,32.23
4.00,678.00,20.36,138.57,20.86,0.05,32.07
4.00,691.00,3.70,36.10,16.00,0.04,27.77
4.00,690.00,7.40,47.21,18.00,0.04,29.36
4.00,698.00,7.40,56.77,17.33,0.04,28.59
4.00,692.00,9.26,61.71,19.33,0.03,30.41
4.00,695.00,3.70,37.02,17.00,0.04,28.40
4.00,686.00,11.11,84.69,19.50,0.05,30.80
4.00,693.00,22.21,156.66,20.25,0.08,31.89
4.00,687.00,12.22,100.70,18.80,0.08,31.54
4.00,697.00,16.20,141.85,17.75,0.08,29.90
4.00,694.00,11.11,90.34,17.20,0.06,29.41
4.00,696.00,33.32,204.00,21.60,0.10,33.59
4.00,689.00,27.77,167.02,19.11,0.11,32.47
4.00,688.00,59.24,467.77,25.37,0.17,39.59
4.00,707.00,7.40,38.88,17.00,0.04,28.28
4.00,706.00,6.79,58.00,16.67,0.05,28.44
4.00,701.00,5.55,40.73,17.00,0.04,28.37
4.00,704.00,5.55,45.35,18.00,0.03,29.07
4.00,708.00,12.65,107.06,17.33,0.05,30.49
4.00,713.00,10.37,89.23,18.40,0.05,29.62
4.00,699.00,7.40,58.62,18.00,0.03,29.21
4.00,709.00,9.26,56.15,18.00,0.03,29.03
4.00,705.00,27.77,202.60,21.78,0.13,36.21
4.00,700.00,24.07,194.00,20.00,0.12,34.37
4.00,712.00,31.13,236.78,21.64,0.13,36.00
4.00,703.00,31.47,233.25,20.83,0.10,32.96
4.00,702.00,40.73,285.37,22.92,0.10,34.45
4.00,711.00,7.40,62.94,18.67,0.03,29.88
4.00,718.00,9.26,79.60,20.00,0.04,31.35
4.00,719.00,10.37,82.56,17.20,0.07,29.43
4.00,717.00,12.96,86.54,20.00,0.04,31.10
4.00,710.00,7.40,62.32,18.67,0.04,29.92
4.00,715.00,7.40,63.56,19.33,0.04,30.59
4.00,716.00,9.26,80.06,18.00,0.06,30.49
4.00,720.00,31.47,220.29,21.27,0.09,32.41
4.00,714.00,24.07,179.57,20.44,0.08,32.14
4.00,723.00,3.70,14.81,8.00,0.06,20.78
4.00,722.00,3.70,25.92,16.00,0.03,27.13
4.00,733.00,9.26,64.79,18.67,0.04,29.99
4.00,726.00,7.40,65.41,18.67,0.05,30.13
4.00,721.00,5.55,41.65,16.00,0.04,27.38
4.00,729.00,11.11,73.58,17.50,0.04,28.69
4.00,724.00,16.66,108.85,20.80,0.08,33.04
4.00,725.00,31.47,233.75,21.27,0.12,34.87
4.00,727.00,14.81,121.87,19.67,0.08,31.85
4.00,730.00,12.96,112.00,19.00,0.05,31.84
4.00,728.00,35.17,248.68,22.00,0.10,33.73
4.00,736.00,5.55,39.80,18.00,0.04,29.37
4.00,732.00,5.55,44.43,17.00,0.04,28.38
4.00,739.00,14.81,80.99,20.00,0.04,31.00
4.00,744.00,7.40,45.35,17.00,0.05,28.47
4.00,745.00,3.70,35.17,15.00,0.04,26.40
4.00,737.00,14.50,111.38,18.00,0.07,29.87
4.00,738.00,14.81,111.38,17.00,0.07,28.84
4.00,742.00,12.59,100.33,19.20,0.07,31.26
4.00,734.00,16.66,137.78,20.86,0.07,32.62
4.00,747.00,9.26,76.82,17.50,0.05,30.42
4.00,735.00,22.01,196.23,21.78,0.08,33.72
4.00,741.00,14.81,106.13,18.00,0.05,29.24
4.00,731.00,29.62,250.42,22.55,0.13,36.74
4.00,740.00,18.51,133.81,20.29,0.05,31.49
4.00,760.00,3.70,36.10,16.00,0.04,27.77
4.00,754.00,3.70,24.07,14.00,0.03,25.13
4.00,755.00,7.40,47.21,18.00,0.04,29.36
4.00,758.00,7.40,62.94,18.67,0.03,29.88
4.00,752.00,3.70,25.92,16.00,0.03,27.13
4.00,769.00,5.55,41.65,18.00,0.04,29.27
4.00,756.00,11.11,80.99,19.00,0.07,31.47
4.00,749.00,11.11,70.81,16.50,0.05,29.98
4.00,753.00,20.36,123.10,20.67,0.06,31.94
4.00,764.00,14.81,126.11,16.00,0.06,30.03
4.00,765.00,18.51,158.74,20.00,0.08,31.93
4.00,757.00,18.51,122.49,19.00,0.10,32.16
4.00,746.00,9.26,59.24,19.33,0.03,30.45
4.00,768.00,14.81,116.01,17.67,0.08,30.35
4.00,763.00,9.26,80.53,18.50,0.04,29.84
4.00,751.00,11.11,74.51,18.50,0.04,29.76
4.00,762.00,25.92,205.48,22.20,0.08,33.81
4.00,750.00,35.17,257.93,22.67,0.11,34.99
4.00,767.00,22.21,148.10,20.29,0.10,33.43
4.00,766.00,16.66,131.43,19.71,0.05,30.88
4.00,759.00,29.62,239.48,21.45,0.09,33.42
4.00,748.00,31.47,213.44,21.20,0.10,33.69
4.00,761.00,29.62,219.00,21.80,0.10,34.41
4.00,743.00,35.17,257.32,24.40,0.13,38.66
4.00,774.00,3.70,25.92,16.00,0.03,27.13
4.00,771.00,7.40,42.58,17.00,0.03,28.14
4.00,777.00,7.40,56.77,16.00,0.05,28.45
4.00,787.00,14.81,99.59,18.40,0.06,31.62
4.00,781.00,11.11,83.30,18.50,0.05,29.80
4.00,785.00,5.55,39.80,17.00,0.04,28.27
4.00,784.00,11.11,83.77,20.00,0.04,31.24
4.00,775.00,25.92,156.56,22.57,0.06,33.71
4.00,773.00,20.36,142.28,19.71,0.08,31.56
4.00,772.00,21.42,148.10,21.71,0.06,33.63
4.00,778.00,20.36,128.10,20.80,0.11,35.17
4.00,783.00,18.51,128.66,20.00,0.07,31.55
4.00,780.00,11.11,104.41,20.00,0.05,31.22
4.00,782.00,11.11,89.23,16.40,0.07,28.79
4.00,779.00,29.62,207.70,21.00,0.10,33.16
4.00,788.00,12.96,99.96,18.80,0.08,31.18
4.00,770.00,24.07,177.25,20.50,0.09,32.93
4.00,786.00,16.13,132.23,18.86,0.08,30.91
4.00,776.00,40.73,322.23,21.73,0.14,35.99
4.00,790.00,3.70,24.07,14.00,0.03,25.13
4.00,791.00,5.55,42.58,18.00,0.04,29.38
4.00,792.00,7.40,59.24,17.33,0.04,28.59
4.00,801.00,14.81,116.32,18.33,0.08,30.60
4.00,803.00,9.26,56.15,18.00,0.03,29.03
4.00,797.00,14.81,104.78,21.20,0.05,32.47
4.00,795.00,11.11,82.38,19.50,0.04,30.69
4.00,798.00,12.96,91.08,18.40,0.05,29.60
4.00,804.00,9.26,60.47,17.33,0.05,28.56
4.00,799.00,16.66,128.53,19.43,0.07,31.11
4.00,800.00,25.92,163.83,20.50,0.10,32.98
4.00,802.00,25.92,181.88,22.00,0.07,34.01
4.00,793.00,9.26,77.75,17.50,0.05,28.87
4.00,796.00,18.51,138.38,16.75,0.07,29.44
4.00,789.00,35.17,234.76,22.36,0.09,33.26
4.00,794.00,38.88,306.50,22.29,0.13,35.83
4.00,805.00,3.70,25.92,16.00,0.04,27.31
4.00,814.00,3.70,24.07,14.00,0.03,25.13
4.00,813.00,9.26,66.64,18.67,0.04,29.99
4.00,812.00,11.11,71.27,15.50,0.06,28.12
4.00,818.00,7.40,53.07,17.33,0.04,28.59
4.00,815.00,12.96,80.99,18.50,0.05,29.82
4.00,810.00,9.26,89.60,18.00,0.07,30.30
4.00,811.00,16.66,112.18,19.60,0.07,31.45
4.00,817.00,14.19,112.31,18.67,0.06,31.32
4.00,807.00,7.40,59.24,16.67,0.06,29.24
4.00,808.00,18.51,131.74,22.00,0.05,33.28
4.00,816.00,9.26,81.45,19.00,0.05,31.30
4.00,820.00,18.51,133.02,20.57,0.06,31.74
4.00,806.00,16.66,119.71,18.67,0.07,30.38
4.00,809.00,45.93,389.44,25.00,0.17,40.10
4.00,822.00,3.70,24.07,14.00,0.03,25.13
4.00,821.00,9.26,64.79,18.67,0.04,29.99
4.00,835.00,3.70,39.80,18.00,0.04,29.40
4.00,826.00,14.81,104.04,18.80,0.08,31.29
4.00,831.00,9.26,54.30,18.00,0.03,29.03
4.00,828.00,22.21,153.91,22.00,0.06,33.22
4.00,823.00,9.26,80.53,18.50,0.04,29.84
4.00,819.00,22.21,179.98,20.89,0.07,32.20
4.00,827.00,12.96,100.33,19.60,0.06,39.34
4.00,825.00,35.17,240.82,23.45,0.09,34.47
4.00,833.00,18.51,120.33,20.33,0.05,31.59
4.00,824.00,25.92,209.37,21.80,0.09,34.12
4.00,830.00,42.58,343.95,23.87,0.16,38.78
4.00,832.00,27.77,208.07,21.60,0.07,38.92
4.00,829.00,48.13,354.81,24.80,0.14,38.49
4.00,844.00,6.79,58.62,18.67,0.03,29.91
4.00,840.00,3.70,25.92,16.00,0.03,27.13
4.00,841.00,3.70,25.92,16.00,0.03,27.13
4.00,837.00,3.70,36.10,16.00,0.04,27.77
4.00,846.00,12.96,95.15,18.80,0.06,33.39
4.00,839.00,21.75,164.29,20.75,0.08,32.60
4.00,836.00,22.21,175.40,20.75,0.09,32.88
4.00,834.00,24.07,188.41,21.33,0.06,32.98
4.00,843.00,55.54,338.37,25.71,0.12,37.82
4.00,838.00,20.36,170.08,21.00,0.08,33.17
4.00,842.00,24.07,200.96,22.00,0.08,33.59
4.00,850.00,3.70,25.92,16.00,0.04,27.31
4.00,855.00,7.40,60.47,19.33,0.03,30.37
4.00,859.00,11.11,91.08,17.60,0.06,30.38
4.00,852.00,14.81,111.07,17.33,0.09,30.79
4.00,860.00,22.21,150.64,19.50,0.06,30.72
4.00,856.00,20.36,154.44,22.29,0.07,34.52
4.00,851.00,22.21,145.19,21.43,0.06,32.80
4.00,845.00,22.21,168.46,21.00,0.07,38.39
4.00,854.00,12.96,99.96,19.20,0.05,30.62
4.00,849.00,24.07,212.55,20.91,0.09,33.12
4.00,857.00,29.62,234.26,22.00,0.08,32.97
4.00,853.00,12.59,101.82,20.80,0.05,32.09
4.00,858.00,40.73,302.74,22.92,0.14,37.24
4.00,848.00,20.36,141.48,20.57,0.06,31.73
4.00,847.00,59.24,398.88,24.47,0.14,37.30
4.00,869.00,7.40,42.58,18.00,0.03,29.14
4.00,864.00,5.55,37.95,14.00,0.06,26.59
4.00,862.00,3.70,31.47,22.00,0.03,33.13
4.00,868.00,11.11,79.97,16.40,0.06,29.18
4.00,867.00,7.40,69.88,17.50,0.05,31.28
4.00,866.00,25.92,165.68,21.00,0.07,32.41
4.00,863.00,9.26,81.45,16.00,0.07,28.37
4.00,861.00,18.51,149.15,21.14,0.07,32.83
4.00,870.00,34.86,263.18,22.50,0.10,34.71
4.00,865.00,38.88,275.97,21.69,0.13,35.13
4.00,871.00,20.36,167.07,20.25,0.08,32.16
4.00,890.00,3.70,29.62,20.00,0.03,31.13
4.00,889.00,3.70,36.10,16.00,0.04,27.77
4.00,888.00,5.55,45.35,18.00,0.03,29.07
4.00,885.00,3.70,25.92,16.00,0.03,27.13
4.00,883.00,6.79,54.30,18.67,0.03,29.71
4.00,874.00,12.96,92.56,18.40,0.06,30.45
4.00,878.00,14.81,105.15,20.80,0.05,32.06
4.00,873.00,18.51,119.53,17.71,0.05,28.93
4.00,884.00,18.51,156.43,19.00,0.10,32.49
4.00,876.00,12.96,79.14,19.50,0.05,30.82
4.00,872.00,9.26,80.53,18.50,0.04,29.80
4.00,879.00,22.21,142.08,18.50,0.07,30.25
4.00,880.00,12.96,100.33,19.60,0.04,30.89
4.00,877.00,20.36,142.28,19.71,0.08,31.56
4.00,875.00,24.07,178.95,18.22,0.10,30.95
4.00,881.00,22.21,173.81,19.56,0.09,31.61
4.00,894.00,3.70,25.92,16.00,0.03,27.13
4.00,897.00,5.55,41.65,18.00,0.04,29.27
4.00,893.00,12.96,95.89,19.20,0.05,30.62
4.00,882.00,13.70,100.33,19.20,0.07,31.15
4.00,891.00,22.21,149.72,19.25,0.08,30.60
4.00,892.00,11.11,74.97,18.00,0.07,30.13
4.00,886.00,22.21,148.10,20.57,0.10,33.55
4.00,896.00,16.66,125.26,21.00,0.05,32.21
4.00,899.00,25.92,190.06,21.78,0.08,32.98
4.00,901.00,29.62,199.31,22.44,0.07,33.87
4.00,898.00,16.66,126.41,18.29,0.07,30.06
4.00,895.00,16.66,100.70,18.40,0.06,31.37
4.00,902.00,18.51,165.91,20.75,0.08,33.02
4.00,900.00,16.66,130.64,19.14,0.06,31.19
4.00,887.00,29.62,232.91,22.00,0.08,36.00
4.00,913.00,5.55,43.50,18.00,0.04,29.38
4.00,905.00,5.55,43.50,18.00,0.03,29.07
4.00,916.00,3.70,25.92,16.00,0.03,27.13
4.00,906.00,7.40,40.73,18.00,0.03,29.14
4.00,914.00,11.11,70.81,18.00,0.04,29.24
4.00,917.00,12.96,100.33,18.80,0.07,30.96
4.00,912.00,5.55,40.73,17.00,0.04,28.37
4.00,919.00,14.81,116.93,20.67,0.04,31.88
4.00,903.00,16.66,124.03,20.33,0.05,31.51
4.00,909.00,20.36,165.37,18.89,0.07,30.31
4.00,908.00,27.77,191.70,21.56,0.08,32.84
4.00,910.00,27.77,190.26,22.22,0.09,33.91
4.00,907.00,12.96,100.27,16.33,0.05,27.62
4.00,918.00,19.83,144.92,20.57,0.05,31.84
4.00,904.00,11.11,81.92,18.50,0.05,29.80
4.00,911.00,53.68,410.86,24.35,0.17,39.33
4.00,922.00,5.55,48.13,20.00,0.03,31.07
4.00,921.00,9.26,62.32,20.00,0.03,31.07
4.00,930.00,11.11,84.69,19.50,0.05,30.80
4.00,931.00,5.55,37.95,17.00,0.04,28.37
4.00,928.00,22.21,153.91,21.14,0.09,33.44
4.00,915.00,20.36,135.93,19.43,0.06,30.80
4.00,926.00,22.21,142.54,18.75,0.08,30.42
4.00,923.00,21.80,177.30,21.11,0.09,33.31
4.00,920.00,14.81,101.82,20.40,0.04,31.54
4.00,940.00,7.40,45.35,18.00,0.04,29.36
4.00,933.00,12.22,100.70,18.80,0.08,31.54
4.00,925.00,14.81,114.16,20.00,0.06,32.23
4.00,927.00,16.66,127.73,17.71,0.06,34.04
4.00,924.00,22.21,157.88,21.43,0.08,33.37
4.00,942.00,16.66,137.52,20.29,0.07,32.08
4.00,934.00,24.07,148.56,19.25,0.06,30.39
4.00,932.00,9.26,84.23,19.50,0.04,30.84
4.00,944.00,27.77,162.44,20.75,0.08,31.82
4.00,936.00,22.21,188.00,22.00,0.08,33.70
4.00,935.00,29.62,213.44,21.40,0.09,33.07
4.00,941.00,11.11,76.36,18.00,0.04,29.19
4.00,938.00,12.96,98.11,19.60,0.05,30.81
4.00,939.00,33.32,240.65,23.27,0.11,35.90
4.00,943.00,31.47,258.70,22.50,0.09,34.20
4.00,929.00,20.36,157.81,20.00,0.08,31.62
4.00,937.00,40.73,336.05,23.33,0.12,36.23
4.00,946.00,3.70,24.07,14.00,0.03,25.13
4.00,950.00,3.70,25.92,16.00,0.03,27.13
4.00,945.00,5.55,40.73,17.00,0.03,28.24
4.00,947.00,7.40,42.58,17.00,0.03,28.14
4.00,952.00,11.11,90.34,17.20,0.06,29.41
4.00,951.00,18.05,144.62,18.00,0.08,30.08
4.00,948.00,18.51,135.93,18.57,0.08,30.84
4.00,949.00,12.96,98.48,18.00,0.07,30.04
4.00,964.00,9.26,81.45,19.50,0.05,30.73
4.00,965.00,11.11,99.59,20.00,0.05,32.81
4.00,954.00,14.81,104.04,20.40,0.05,31.70
4.00,958.00,25.92,156.89,20.00,0.08,31.12
4.00,955.00,25.92,144.39,20.57,0.07,38.25
4.00,959.00,16.66,129.05,19.14,0.07,31.02
4.00,961.00,16.66,131.13,20.67,0.06,36.55
4.00,960.00,11.11,90.34,17.20,0.06,29.41
4.00,953.00,27.77,214.57,20.55,0.10,33.14
4.00,956.00,25.92,196.43,22.44,0.07,40.09
4.00,957.00,51.83,383.85,23.53,0.14,36.71
4.00,973.00,5.55,37.95,17.00,0.04,28.37
4.00,972.00,6.79,59.24,18.67,0.04,29.92
4.00,971.00,20.36,128.97,20.00,0.08,31.75
4.00,967.00,16.66,107.99,18.00,0.08,29.98
4.00,969.00,22.21,154.57,20.25,0.08,31.96
4.00,962.00,23.83,174.71,20.50,0.13,35.22
4.00,963.00,25.92,173.09,20.50,0.10,33.25
4.00,970.00,12.96,86.54,20.00,0.04,31.10
4.00,974.00,25.71,197.67,22.44,0.08,33.62
4.00,968.00,25.92,204.00,20.20,0.13,35.00
4.00,966.00,12.59,107.74,20.40,0.08,33.09
4.00,981.00,7.40,40.73,18.00,0.03,29.14
4.00,979.00,7.40,61.71,17.33,0.06,29.74
4.00,985.00,11.11,76.82,19.50,0.04,30.76
4.00,992.00,5.55,44.43,17.00,0.04,28.27
4.00,989.00,5.55,43.50,17.00,0.04,28.37
4.00,978.00,5.55,44.43,16.00,0.04,27.38
4.00,980.00,22.21,142.54,18.75,0.08,30.42
4.00,982.00,22.21,158.51,20.50,0.07,31.79
4.00,988.00,20.36,145.98,19.71,0.08,31.58
4.00,991.00,25.92,196.23,20.00,0.09,31.96
4.00,977.00,31.47,238.13,21.82,0.11,34.74
4.00,975.00,18.51,151.10,20.00,0.06,32.08
4.00,983.00,22.21,172.37,19.56,0.08,31.13
4.00,986.00,24.07,153.38,22.00,0.07,33.30
4.00,976.00,22.21,179.57,20.44,0.08,32.27
4.00,999.00,3.70,25.92,16.00,0.03,27.13
4.00,990.00,9.26,75.44,18.00,0.04,29.35
4.00,998.00,9.26,84.69,19.50,0.06,33.28
4.00,995.00,3.70,37.95,17.00,0.03,28.13
4.00,996.00,12.96,95.89,19.20,0.05,30.62
