method, generation, latency, ar
surrogate, 84, 41.0, 0.5
surrogate, 84, 41.0, 0.5
surrogate, 84, 41.0, 0.5
surrogate, 84, 41.0, 0.5
surrogate, 84, 41.0, 0.5
surrogate, 84, 41.0, 0.5
surrogate, 84, 41.0, 0.5
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 39.0, 0.4
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 37.0, 0.15
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 84, 35.0, 0.05
surrogate, 85, 44.0, 0.7
surrogate, 85, 44.0, 0.7
surrogate, 85, 43.0, 0.65
surrogate, 85, 43.0, 0.65
surrogate, 85, 43.0, 0.65
surrogate, 85, 43.0, 0.65
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 42.0, 0.6
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 41.0, 0.5
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 39.0, 0.4
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 37.0, 0.15
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 85, 35.0, 0.05
surrogate, 86, 44.0, 0.7
surrogate, 86, 44.0, 0.7
surrogate, 86, 44.0, 0.7
surrogate, 86, 43.0, 0.65
surrogate, 86, 43.0, 0.65
surrogate, 86, 43.0, 0.65
surrogate, 86, 43.0, 0.65
surrogate, 86, 43.0, 0.65
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 42.0, 0.6
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 41.0, 0.5
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 39.0, 0.4
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 37.0, 0.15
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 86, 35.0, 0.05
surrogate, 87, 44.0, 0.7
surrogate, 87, 44.0, 0.7
surrogate, 87, 44.0, 0.7
surrogate, 87, 43.0, 0.65
surrogate, 87, 43.0, 0.65
surrogate, 87, 43.0, 0.65
surrogate, 87, 43.0, 0.65
surrogate, 87, 43.0, 0.65
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 42.0, 0.6
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 41.0, 0.5
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 39.0, 0.4
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 37.0, 0.15
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 87, 35.0, 0.05
surrogate, 88, 44.0, 0.7
surrogate, 88, 44.0, 0.7
surrogate, 88, 44.0, 0.7
surrogate, 88, 43.0, 0.65
surrogate, 88, 43.0, 0.65
surrogate, 88, 43.0, 0.65
surrogate, 88, 43.0, 0.65
surrogate, 88, 43.0, 0.65
surrogate, 88, 43.0, 0.65
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 42.0, 0.6
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 41.0, 0.5
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 39.0, 0.4
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 37.0, 0.15
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 88, 35.0, 0.05
surrogate, 89, 44.0, 0.7
surrogate, 89, 44.0, 0.7
surrogate, 89, 44.0, 0.7
surrogate, 89, 44.0, 0.7
surrogate, 89, 43.0, 0.65
surrogate, 89, 43.0, 0.65
surrogate, 89, 43.0, 0.65
surrogate, 89, 43.0, 0.65
surrogate, 89, 43.0, 0.65
surrogate, 89, 43.0, 0.65
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 42.0, 0.6
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 41.0, 0.5
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 39.0, 0.4
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 37.0, 0.15
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
surrogate, 89, 35.0, 0.05
