method, generation, latency, ar
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 68, 38.0, 0.05
surrogate, 69, 48.0, 0.725
surrogate, 69, 48.0, 0.725
surrogate, 69, 48.0, 0.725
surrogate, 69, 48.0, 0.725
surrogate, 69, 48.0, 0.725
surrogate, 69, 48.0, 0.725
surrogate, 69, 48.0, 0.725
surrogate, 69, 45.0, 0.65
surrogate, 69, 45.0, 0.65
surrogate, 69, 45.0, 0.65
surrogate, 69, 45.0, 0.65
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 42.0, 0.625
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 41.0, 0.575
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 40.0, 0.325
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 69, 38.0, 0.05
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 48.0, 0.725
surrogate, 70, 45.0, 0.65
surrogate, 70, 45.0, 0.65
surrogate, 70, 45.0, 0.65
surrogate, 70, 45.0, 0.65
surrogate, 70, 45.0, 0.65
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 42.0, 0.625
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 41.0, 0.575
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 40.0, 0.325
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 70, 38.0, 0.05
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 48.0, 0.725
surrogate, 71, 45.0, 0.65
surrogate, 71, 45.0, 0.65
surrogate, 71, 45.0, 0.65
surrogate, 71, 45.0, 0.65
surrogate, 71, 45.0, 0.65
surrogate, 71, 45.0, 0.65
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 42.0, 0.625
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 41.0, 0.575
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 40.0, 0.325
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 39.0, 0.225
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 71, 38.0, 0.05
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 48.0, 0.725
surrogate, 72, 45.0, 0.65
surrogate, 72, 45.0, 0.65
surrogate, 72, 45.0, 0.65
surrogate, 72, 45.0, 0.65
surrogate, 72, 45.0, 0.65
surrogate, 72, 45.0, 0.65
surrogate, 72, 45.0, 0.65
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 42.0, 0.625
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 41.0, 0.575
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 40.0, 0.325
surrogate, 72, 39.0, 0.225
