method, generation, latency, ar
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 21.0, 0.28125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 18.0, 0.125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 71, 15.0, 0.03125
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 18.0, 0.125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 72, 15.0, 0.03125
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 18.0, 0.125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 73, 15.0, 0.03125
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 33.0, 0.84375
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 18.0, 0.125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 74, 15.0, 0.03125
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 33.0, 0.84375
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 18.0, 0.125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 75, 15.0, 0.03125
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 33.0, 0.84375
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 18.0, 0.125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 76, 15.0, 0.03125
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 33.0, 0.84375
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 21.0, 0.28125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
