method, generation, latency, ar
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 22.0, 0.34375
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 21.0, 0.28125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 22.0, 0.34375
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 21.0, 0.28125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 22.0, 0.34375
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 21.0, 0.28125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 28.0, 0.625
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 22.0, 0.34375
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 21.0, 0.28125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 28.0, 0.625
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 22.0, 0.34375
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 21.0, 0.28125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
