method, generation, latency, ar
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 24.0, 0.1875
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 64, 23.0, 0.15625
surrogate, 65, 32.0, 0.6875
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 24.0, 0.1875
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 65, 23.0, 0.15625
surrogate, 66, 32.0, 0.6875
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 24.0, 0.1875
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 66, 23.0, 0.15625
surrogate, 67, 32.0, 0.6875
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 24.0, 0.1875
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 67, 23.0, 0.15625
surrogate, 68, 32.0, 0.6875
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 24.0, 0.1875
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 68, 23.0, 0.15625
surrogate, 69, 32.0, 0.6875
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 24.0, 0.1875
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 69, 23.0, 0.15625
surrogate, 70, 32.0, 0.6875
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 24.0, 0.1875
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 70, 23.0, 0.15625
surrogate, 71, 32.0, 0.6875
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 24.0, 0.1875
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 71, 23.0, 0.15625
surrogate, 72, 32.0, 0.6875
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 24.0, 0.1875
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 72, 23.0, 0.15625
surrogate, 73, 32.0, 0.6875
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 24.0, 0.1875
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 73, 23.0, 0.15625
surrogate, 74, 32.0, 0.6875
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 24.0, 0.1875
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 75, 32.0, 0.6875
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 24.0, 0.1875
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 76, 32.0, 0.6875
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 24.0, 0.1875
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 77, 32.0, 0.6875
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 24.0, 0.1875
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 78, 32.0, 0.6875
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 24.0, 0.1875
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 79, 32.0, 0.6875
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 24.0, 0.1875
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 80, 32.0, 0.6875
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 24.0, 0.1875
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 81, 32.0, 0.6875
surrogate, 81, 31.0, 0.625
