method, generation, latency, ar
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 40.0, 0.84375
surrogate, 27, 40.0, 0.84375
surrogate, 27, 40.0, 0.84375
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 37.0, 0.53125
surrogate, 27, 35.0, 0.46875
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 34.0, 0.4375
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 33.0, 0.40625
surrogate, 27, 32.0, 0.375
surrogate, 27, 32.0, 0.375
surrogate, 27, 32.0, 0.375
surrogate, 27, 32.0, 0.375
surrogate, 27, 32.0, 0.375
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 30.0, 0.28125
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 28.0, 0.1875
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 24.0, 0.0625
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 40.0, 0.84375
surrogate, 28, 40.0, 0.84375
surrogate, 28, 40.0, 0.84375
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 37.0, 0.53125
surrogate, 28, 34.0, 0.46875
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 33.0, 0.40625
surrogate, 28, 32.0, 0.375
surrogate, 28, 32.0, 0.375
surrogate, 28, 32.0, 0.375
surrogate, 28, 32.0, 0.375
surrogate, 28, 32.0, 0.375
surrogate, 28, 32.0, 0.375
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 30.0, 0.28125
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 28.0, 0.1875
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 24.0, 0.0625
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 40.0, 0.84375
surrogate, 29, 40.0, 0.84375
surrogate, 29, 40.0, 0.84375
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 37.0, 0.53125
surrogate, 29, 34.0, 0.46875
surrogate, 29, 34.0, 0.46875
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 33.0, 0.40625
surrogate, 29, 32.0, 0.375
surrogate, 29, 32.0, 0.375
surrogate, 29, 32.0, 0.375
surrogate, 29, 32.0, 0.375
surrogate, 29, 32.0, 0.375
surrogate, 29, 32.0, 0.375
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 30.0, 0.28125
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 28.0, 0.1875
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 24.0, 0.0625
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
