method, generation, latency, ar
surrogate, 61, 24.0, 0.375
surrogate, 61, 22.0, 0.25
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 34.0, 0.875
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 22.0, 0.25
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 34.0, 0.875
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 22.0, 0.25
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 34.0, 0.875
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 22.0, 0.25
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 33.0, 0.875
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 22.0, 0.25
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 33.0, 0.875
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 22.0, 0.25
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 33.0, 0.875
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 28.0, 0.53125
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 22.0, 0.25
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 33.0, 0.875
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 28.0, 0.53125
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 20.0, 0.15625
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 33.0, 0.875
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 28.0, 0.53125
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 24.0, 0.375
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 20.0, 0.15625
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 33.0, 0.875
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 28.0, 0.53125
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 33.0, 0.875
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 28.0, 0.53125
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 33.0, 0.875
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 28.0, 0.53125
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 33.0, 0.875
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 33.0, 0.875
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 33.0, 0.875
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
