method, generation, latency, ar
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 30.0, 0.65625
surrogate, 78, 30.0, 0.65625
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 30.0, 0.65625
surrogate, 79, 30.0, 0.65625
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 79, 22.0, 0.15625
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 30.0, 0.65625
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 80, 22.0, 0.15625
surrogate, 81, 32.0, 0.75
surrogate, 81, 32.0, 0.75
surrogate, 81, 32.0, 0.75
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 30.0, 0.65625
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 81, 22.0, 0.15625
surrogate, 82, 32.0, 0.75
surrogate, 82, 32.0, 0.75
surrogate, 82, 32.0, 0.75
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 30.0, 0.65625
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 82, 22.0, 0.15625
surrogate, 83, 32.0, 0.75
surrogate, 83, 32.0, 0.75
surrogate, 83, 32.0, 0.75
surrogate, 83, 30.0, 0.65625
surrogate, 83, 30.0, 0.65625
surrogate, 83, 30.0, 0.65625
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 83, 22.0, 0.15625
surrogate, 84, 32.0, 0.75
surrogate, 84, 32.0, 0.75
surrogate, 84, 32.0, 0.75
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 84, 22.0, 0.15625
surrogate, 85, 32.0, 0.75
surrogate, 85, 32.0, 0.75
surrogate, 85, 32.0, 0.75
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 85, 22.0, 0.15625
surrogate, 86, 32.0, 0.75
surrogate, 86, 32.0, 0.75
surrogate, 86, 32.0, 0.75
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 86, 22.0, 0.15625
surrogate, 87, 32.0, 0.75
surrogate, 87, 32.0, 0.75
surrogate, 87, 32.0, 0.75
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 30.0, 0.65625
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 87, 22.0, 0.15625
surrogate, 88, 32.0, 0.75
surrogate, 88, 32.0, 0.75
surrogate, 88, 32.0, 0.75
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 30.0, 0.65625
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 26.0, 0.5
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 89, 32.0, 0.75
surrogate, 89, 32.0, 0.75
surrogate, 89, 32.0, 0.75
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 30.0, 0.65625
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 26.0, 0.5
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 90, 32.0, 0.75
surrogate, 90, 32.0, 0.75
surrogate, 90, 32.0, 0.75
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 91, 32.0, 0.75
surrogate, 91, 32.0, 0.75
surrogate, 91, 32.0, 0.75
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 32.0, 0.75
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 32.0, 0.75
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 94, 32.0, 0.75
surrogate, 94, 32.0, 0.75
surrogate, 94, 32.0, 0.75
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 95, 32.0, 0.75
surrogate, 95, 32.0, 0.75
surrogate, 95, 32.0, 0.75
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 96, 32.0, 0.75
surrogate, 96, 32.0, 0.75
surrogate, 96, 32.0, 0.75
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 97, 32.0, 0.75
surrogate, 97, 32.0, 0.75
surrogate, 97, 32.0, 0.75
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 98, 32.0, 0.75
surrogate, 98, 32.0, 0.75
surrogate, 98, 32.0, 0.75
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 100, 32.0, 0.75
surrogate, 100, 32.0, 0.75
surrogate, 100, 32.0, 0.75
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 30.0, 0.65625
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 26.0, 0.5
surrogate, 100, 23.0, 0.28125
