method, generation, latency, ar
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 67, 43.0, 0.025
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 48.0, 0.2875
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 47.0, 0.2375
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 45.0, 0.1
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 68, 43.0, 0.025
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 48.0, 0.2875
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 47.0, 0.2375
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 45.0, 0.1
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 69, 43.0, 0.025
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 48.0, 0.2875
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 47.0, 0.2375
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 45.0, 0.1
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 70, 43.0, 0.025
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 48.0, 0.2875
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 47.0, 0.2375
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 45.0, 0.1
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 71, 43.0, 0.025
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 48.0, 0.2875
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 47.0, 0.2375
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
surrogate, 72, 45.0, 0.1
