method, generation, latency, ar
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 39.0, 0.8166666666666667
surrogate, 68, 36.0, 0.75
surrogate, 69, 843.0, 0.95
surrogate, 69, 59.0, 0.9333333333333333
surrogate, 69, 42.0, 0.9166666666666666
surrogate, 69, 42.0, 0.9166666666666666
surrogate, 69, 42.0, 0.9166666666666666
surrogate, 69, 42.0, 0.9166666666666666
surrogate, 69, 42.0, 0.9166666666666666
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 41.0, 0.8833333333333333
surrogate, 69, 40.0, 0.8666666666666667
surrogate, 69, 40.0, 0.8666666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 39.0, 0.8166666666666667
surrogate, 69, 36.0, 0.75
surrogate, 70, 843.0, 0.95
surrogate, 70, 59.0, 0.9333333333333333
surrogate, 70, 42.0, 0.9166666666666666
surrogate, 70, 42.0, 0.9166666666666666
surrogate, 70, 42.0, 0.9166666666666666
surrogate, 70, 42.0, 0.9166666666666666
surrogate, 70, 42.0, 0.9166666666666666
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 41.0, 0.8833333333333333
surrogate, 70, 40.0, 0.8666666666666667
surrogate, 70, 40.0, 0.8666666666666667
surrogate, 70, 40.0, 0.8666666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 39.0, 0.8166666666666667
surrogate, 70, 36.0, 0.75
surrogate, 71, 843.0, 0.95
surrogate, 71, 59.0, 0.9333333333333333
surrogate, 71, 42.0, 0.9166666666666666
surrogate, 71, 42.0, 0.9166666666666666
surrogate, 71, 42.0, 0.9166666666666666
surrogate, 71, 42.0, 0.9166666666666666
surrogate, 71, 42.0, 0.9166666666666666
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 41.0, 0.8833333333333333
surrogate, 71, 40.0, 0.8666666666666667
surrogate, 71, 40.0, 0.8666666666666667
surrogate, 71, 40.0, 0.8666666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 39.0, 0.8166666666666667
surrogate, 71, 36.0, 0.75
surrogate, 72, 843.0, 0.95
surrogate, 72, 59.0, 0.9333333333333333
surrogate, 72, 42.0, 0.9166666666666666
surrogate, 72, 42.0, 0.9166666666666666
surrogate, 72, 42.0, 0.9166666666666666
surrogate, 72, 42.0, 0.9166666666666666
surrogate, 72, 42.0, 0.9166666666666666
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 41.0, 0.8833333333333333
surrogate, 72, 40.0, 0.8666666666666667
surrogate, 72, 40.0, 0.8666666666666667
surrogate, 72, 40.0, 0.8666666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 39.0, 0.8166666666666667
surrogate, 72, 36.0, 0.75
surrogate, 73, 843.0, 0.95
surrogate, 73, 59.0, 0.9333333333333333
surrogate, 73, 42.0, 0.9166666666666666
surrogate, 73, 42.0, 0.9166666666666666
surrogate, 73, 42.0, 0.9166666666666666
surrogate, 73, 42.0, 0.9166666666666666
surrogate, 73, 42.0, 0.9166666666666666
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 41.0, 0.8833333333333333
surrogate, 73, 40.0, 0.8666666666666667
surrogate, 73, 40.0, 0.8666666666666667
surrogate, 73, 40.0, 0.8666666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 39.0, 0.8166666666666667
surrogate, 73, 36.0, 0.75
surrogate, 74, 843.0, 0.95
surrogate, 74, 59.0, 0.9333333333333333
surrogate, 74, 42.0, 0.9166666666666666
surrogate, 74, 42.0, 0.9166666666666666
surrogate, 74, 42.0, 0.9166666666666666
surrogate, 74, 42.0, 0.9166666666666666
surrogate, 74, 42.0, 0.9166666666666666
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 41.0, 0.8833333333333333
surrogate, 74, 40.0, 0.8666666666666667
surrogate, 74, 40.0, 0.8666666666666667
surrogate, 74, 40.0, 0.8666666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 39.0, 0.8166666666666667
surrogate, 74, 36.0, 0.75
surrogate, 75, 843.0, 0.95
surrogate, 75, 59.0, 0.9333333333333333
surrogate, 75, 42.0, 0.9166666666666666
surrogate, 75, 42.0, 0.9166666666666666
surrogate, 75, 42.0, 0.9166666666666666
surrogate, 75, 42.0, 0.9166666666666666
surrogate, 75, 42.0, 0.9166666666666666
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 41.0, 0.8833333333333333
surrogate, 75, 40.0, 0.8666666666666667
surrogate, 75, 40.0, 0.8666666666666667
surrogate, 75, 40.0, 0.8666666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 39.0, 0.8166666666666667
surrogate, 75, 36.0, 0.75
surrogate, 76, 843.0, 0.95
surrogate, 76, 59.0, 0.9333333333333333
surrogate, 76, 42.0, 0.9166666666666666
surrogate, 76, 42.0, 0.9166666666666666
surrogate, 76, 42.0, 0.9166666666666666
surrogate, 76, 42.0, 0.9166666666666666
surrogate, 76, 42.0, 0.9166666666666666
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 41.0, 0.8833333333333333
surrogate, 76, 40.0, 0.8666666666666667
surrogate, 76, 40.0, 0.8666666666666667
surrogate, 76, 40.0, 0.8666666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 39.0, 0.8166666666666667
surrogate, 76, 36.0, 0.75
surrogate, 77, 843.0, 0.95
surrogate, 77, 59.0, 0.9333333333333333
surrogate, 77, 42.0, 0.9166666666666666
surrogate, 77, 42.0, 0.9166666666666666
surrogate, 77, 42.0, 0.9166666666666666
surrogate, 77, 42.0, 0.9166666666666666
surrogate, 77, 42.0, 0.9166666666666666
surrogate, 77, 42.0, 0.9166666666666666
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 41.0, 0.8833333333333333
surrogate, 77, 40.0, 0.8666666666666667
surrogate, 77, 40.0, 0.8666666666666667
surrogate, 77, 40.0, 0.8666666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 39.0, 0.8166666666666667
surrogate, 77, 36.0, 0.75
surrogate, 78, 843.0, 0.95
surrogate, 78, 59.0, 0.9333333333333333
surrogate, 78, 42.0, 0.9166666666666666
surrogate, 78, 42.0, 0.9166666666666666
surrogate, 78, 42.0, 0.9166666666666666
surrogate, 78, 42.0, 0.9166666666666666
surrogate, 78, 42.0, 0.9166666666666666
surrogate, 78, 42.0, 0.9166666666666666
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 41.0, 0.8833333333333333
surrogate, 78, 40.0, 0.8666666666666667
surrogate, 78, 40.0, 0.8666666666666667
surrogate, 78, 40.0, 0.8666666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 39.0, 0.8166666666666667
surrogate, 78, 36.0, 0.75
surrogate, 79, 843.0, 0.95
surrogate, 79, 59.0, 0.9333333333333333
surrogate, 79, 42.0, 0.9166666666666666
surrogate, 79, 42.0, 0.9166666666666666
surrogate, 79, 42.0, 0.9166666666666666
surrogate, 79, 42.0, 0.9166666666666666
surrogate, 79, 42.0, 0.9166666666666666
surrogate, 79, 42.0, 0.9166666666666666
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 41.0, 0.8833333333333333
surrogate, 79, 40.0, 0.8666666666666667
surrogate, 79, 40.0, 0.8666666666666667
surrogate, 79, 40.0, 0.8666666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 39.0, 0.8166666666666667
surrogate, 79, 36.0, 0.75
surrogate, 80, 843.0, 0.95
surrogate, 80, 59.0, 0.9333333333333333
surrogate, 80, 42.0, 0.9166666666666666
surrogate, 80, 42.0, 0.9166666666666666
surrogate, 80, 42.0, 0.9166666666666666
surrogate, 80, 42.0, 0.9166666666666666
surrogate, 80, 42.0, 0.9166666666666666
surrogate, 80, 42.0, 0.9166666666666666
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 41.0, 0.8833333333333333
surrogate, 80, 40.0, 0.8666666666666667
surrogate, 80, 40.0, 0.8666666666666667
surrogate, 80, 40.0, 0.8666666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 39.0, 0.8166666666666667
surrogate, 80, 36.0, 0.75
surrogate, 81, 843.0, 0.95
surrogate, 81, 59.0, 0.9333333333333333
surrogate, 81, 42.0, 0.9166666666666666
surrogate, 81, 42.0, 0.9166666666666666
surrogate, 81, 42.0, 0.9166666666666666
surrogate, 81, 42.0, 0.9166666666666666
surrogate, 81, 42.0, 0.9166666666666666
surrogate, 81, 42.0, 0.9166666666666666
surrogate, 81, 41.0, 0.9
surrogate, 81, 40.0, 0.8666666666666667
surrogate, 81, 40.0, 0.8666666666666667
surrogate, 81, 40.0, 0.8666666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 39.0, 0.8166666666666667
surrogate, 81, 36.0, 0.75
surrogate, 82, 843.0, 0.95
surrogate, 82, 59.0, 0.9333333333333333
surrogate, 82, 42.0, 0.9166666666666666
surrogate, 82, 42.0, 0.9166666666666666
surrogate, 82, 42.0, 0.9166666666666666
surrogate, 82, 42.0, 0.9166666666666666
surrogate, 82, 42.0, 0.9166666666666666
surrogate, 82, 42.0, 0.9166666666666666
surrogate, 82, 41.0, 0.9
surrogate, 82, 40.0, 0.8666666666666667
surrogate, 82, 40.0, 0.8666666666666667
surrogate, 82, 40.0, 0.8666666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 39.0, 0.8166666666666667
surrogate, 82, 36.0, 0.75
surrogate, 83, 843.0, 0.95
surrogate, 83, 59.0, 0.9333333333333333
surrogate, 83, 42.0, 0.9166666666666666
surrogate, 83, 42.0, 0.9166666666666666
surrogate, 83, 42.0, 0.9166666666666666
surrogate, 83, 42.0, 0.9166666666666666
surrogate, 83, 42.0, 0.9166666666666666
surrogate, 83, 42.0, 0.9166666666666666
surrogate, 83, 41.0, 0.9
surrogate, 83, 40.0, 0.8666666666666667
surrogate, 83, 40.0, 0.8666666666666667
surrogate, 83, 40.0, 0.8666666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 39.0, 0.8166666666666667
surrogate, 83, 36.0, 0.75
surrogate, 84, 843.0, 0.95
surrogate, 84, 59.0, 0.9333333333333333
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 42.0, 0.9166666666666666
surrogate, 84, 41.0, 0.9
surrogate, 84, 40.0, 0.8666666666666667
surrogate, 84, 40.0, 0.8666666666666667
surrogate, 84, 40.0, 0.8666666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 39.0, 0.8166666666666667
surrogate, 84, 36.0, 0.75
surrogate, 85, 843.0, 0.95
surrogate, 85, 59.0, 0.9333333333333333
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 42.0, 0.9166666666666666
surrogate, 85, 41.0, 0.9
surrogate, 85, 40.0, 0.8666666666666667
surrogate, 85, 40.0, 0.8666666666666667
surrogate, 85, 40.0, 0.8666666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 39.0, 0.8166666666666667
surrogate, 85, 36.0, 0.75
surrogate, 86, 843.0, 0.95
surrogate, 86, 59.0, 0.9333333333333333
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 42.0, 0.9166666666666666
surrogate, 86, 41.0, 0.9
surrogate, 86, 40.0, 0.8666666666666667
surrogate, 86, 40.0, 0.8666666666666667
surrogate, 86, 40.0, 0.8666666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 39.0, 0.8166666666666667
surrogate, 86, 36.0, 0.75
surrogate, 87, 843.0, 0.95
surrogate, 87, 59.0, 0.9333333333333333
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 42.0, 0.9166666666666666
surrogate, 87, 41.0, 0.9
surrogate, 87, 40.0, 0.8666666666666667
surrogate, 87, 40.0, 0.8666666666666667
surrogate, 87, 40.0, 0.8666666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 39.0, 0.8166666666666667
surrogate, 87, 36.0, 0.75
surrogate, 88, 843.0, 0.95
surrogate, 88, 59.0, 0.9333333333333333
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 42.0, 0.9166666666666666
surrogate, 88, 41.0, 0.9
surrogate, 88, 40.0, 0.8666666666666667
surrogate, 88, 40.0, 0.8666666666666667
surrogate, 88, 40.0, 0.8666666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
surrogate, 88, 39.0, 0.8166666666666667
