method, generation, latency, ar
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 21.0, 0.25
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.40625
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 21.0, 0.25
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 26.0, 0.40625
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 21.0, 0.25
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 26.0, 0.40625
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 21.0, 0.25
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 26.0, 0.40625
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 21.0, 0.25
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 26.0, 0.40625
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 21.0, 0.25
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 26.0, 0.40625
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 21.0, 0.25
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 21.0, 0.25
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 21.0, 0.25
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 27.0, 0.4375
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 21.0, 0.25
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 27.0, 0.4375
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 21.0, 0.25
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 27.0, 0.4375
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 21.0, 0.25
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 26.0, 0.4375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 21.0, 0.25
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 26.0, 0.4375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 21.0, 0.25
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 26.0, 0.4375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 21.0, 0.25
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 26.0, 0.4375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 21.0, 0.25
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 26.0, 0.4375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 21.0, 0.25
surrogate, 89, 21.0, 0.25
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 90, 26.0, 0.4375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 21.0, 0.25
surrogate, 90, 21.0, 0.25
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 90, 17.0, 0.03125
surrogate, 91, 26.0, 0.4375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 21.0, 0.25
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 91, 17.0, 0.03125
surrogate, 92, 26.0, 0.4375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 21.0, 0.25
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 92, 17.0, 0.03125
surrogate, 93, 26.0, 0.4375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 21.0, 0.25
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 26.0, 0.4375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 21.0, 0.25
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 26.0, 0.4375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 26.0, 0.4375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 26.0, 0.4375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 26.0, 0.4375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 99, 26.0, 0.4375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 26.0, 0.4375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 21.0, 0.25
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
