# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1357.00,7.40,58.31,22.00,0.02,33.11
2.00,1378.00,3.70,27.77,20.00,0.02,31.11
2.00,1360.00,7.40,44.43,20.00,0.02,31.11
2.00,1370.00,7.40,52.76,23.00,0.02,34.11
2.00,1374.00,7.40,49.98,23.00,0.01,34.11
2.00,1383.00,3.70,29.62,20.00,0.01,31.11
2.00,1381.00,14.81,106.63,20.40,0.02,31.51
2.00,1377.00,5.55,48.13,20.00,0.02,31.11
2.00,1366.00,5.55,43.50,16.00,0.02,27.11
2.00,1364.00,10.64,81.45,20.00,0.03,31.11
2.00,1362.00,14.81,118.85,22.00,0.03,33.11
2.00,1354.00,9.26,71.58,20.00,0.02,31.11
2.00,1368.00,11.11,73.12,18.50,0.03,29.61
2.00,1373.00,3.70,29.62,20.00,0.01,31.11
2.00,1379.00,12.96,86.08,21.00,0.02,32.11
2.00,1384.00,20.36,150.21,21.43,0.04,32.54
2.00,1380.00,12.96,96.26,21.50,0.03,32.61
2.00,1376.00,29.62,197.89,21.20,0.04,32.31
2.00,1365.00,16.66,112.55,20.80,0.03,31.91
2.00,1371.00,16.66,131.96,19.14,0.04,30.26
2.00,1413.00,3.70,31.47,22.00,0.01,33.11
2.00,1403.00,3.70,29.62,20.00,0.02,31.11
2.00,1400.00,9.26,49.06,21.00,0.02,32.11
2.00,1396.00,5.55,43.50,18.00,0.02,29.11
2.00,1404.00,3.70,33.32,24.00,0.01,35.11
2.00,1394.00,3.70,24.07,14.00,0.01,25.11
2.00,1393.00,3.70,37.95,16.00,0.02,27.11
2.00,1409.00,7.40,59.24,18.00,0.02,29.11
2.00,1399.00,11.11,61.71,20.00,0.02,31.11
2.00,1386.00,14.81,101.35,22.50,0.04,33.61
2.00,1398.00,12.96,102.56,20.00,0.03,31.11
2.00,1401.00,14.19,116.01,19.00,0.05,30.11
2.00,1392.00,14.44,105.15,20.80,0.03,31.91
2.00,1411.00,12.96,115.08,19.00,0.03,30.11
2.00,1387.00,16.66,113.85,18.33,0.03,29.45
2.00,1397.00,24.07,157.81,19.75,0.03,30.86
2.00,1385.00,22.21,151.80,19.00,0.04,30.11
2.00,1408.00,44.43,309.38,20.38,0.07,31.49
2.00,1415.00,3.70,25.92,16.00,0.02,27.11
2.00,1450.00,3.70,29.62,20.00,0.01,31.11
2.00,1455.00,3.70,27.77,18.00,0.01,29.11
2.00,1424.00,3.70,31.47,22.00,0.01,33.11
2.00,1425.00,5.55,33.32,24.00,0.01,35.11
2.00,1421.00,3.70,31.47,22.00,0.01,33.11
2.00,1464.00,3.70,29.62,20.00,0.01,31.11
2.00,1444.00,5.55,47.21,19.00,0.03,30.11
2.00,1463.00,7.40,49.06,19.00,0.03,30.11
2.00,1453.00,3.70,27.77,18.00,0.01,29.11
2.00,1436.00,5.55,48.13,19.00,0.02,30.11
2.00,1462.00,3.70,29.62,20.00,0.01,31.11
2.00,1454.00,3.70,25.92,18.00,0.02,29.11
2.00,1419.00,9.26,71.58,22.00,0.02,33.11
2.00,1461.00,9.26,59.86,18.67,0.02,29.78
2.00,1449.00,11.11,81.45,19.00,0.02,30.11
2.00,1438.00,5.55,33.32,24.00,0.01,35.11
2.00,1445.00,5.55,42.58,21.00,0.01,32.11
2.00,1466.00,14.81,94.41,19.20,0.02,30.31
2.00,1440.00,3.70,36.10,15.00,0.01,26.11
2.00,1460.00,3.70,33.32,24.00,0.02,35.11
2.00,1439.00,7.40,62.94,19.33,0.03,30.45
2.00,1447.00,16.66,123.41,20.33,0.03,31.45
2.00,1459.00,14.81,90.25,21.50,0.03,32.61
2.00,1437.00,7.40,49.98,22.00,0.02,33.11
2.00,1420.00,11.11,64.79,18.00,0.03,29.11
2.00,1429.00,12.96,94.87,22.00,0.02,33.11
2.00,1432.00,20.36,136.46,19.43,0.03,30.54
2.00,1417.00,9.26,74.51,16.00,0.02,27.11
2.00,1428.00,9.26,67.26,20.00,0.02,31.11
2.00,1465.00,16.66,128.97,21.00,0.03,32.11
2.00,1423.00,9.26,78.68,18.00,0.03,29.11
2.00,1427.00,12.96,107.00,20.40,0.04,31.51
2.00,1446.00,29.62,189.03,21.33,0.05,32.45
2.00,1443.00,57.39,435.56,22.10,0.07,33.21
2.00,1480.00,3.70,27.77,18.00,0.01,29.11
2.00,1486.00,3.70,25.92,16.00,0.02,27.11
2.00,1484.00,5.55,37.95,17.00,0.02,28.11
2.00,1477.00,5.55,46.28,20.00,0.02,31.11
2.00,1473.00,7.40,46.28,22.00,0.02,33.11
2.00,1481.00,9.26,55.54,24.00,0.01,35.11
2.00,1488.00,3.70,27.77,18.00,0.01,29.11
2.00,1475.00,5.55,33.32,24.00,0.01,35.11
2.00,1485.00,7.40,50.91,22.00,0.01,33.11
2.00,1491.00,3.70,29.62,20.00,0.01,31.11
2.00,1482.00,5.55,40.73,19.00,0.02,30.11
2.00,1470.00,11.11,74.66,20.67,0.04,31.78
2.00,1472.00,5.55,43.50,18.00,0.01,29.11
2.00,1478.00,9.26,73.43,20.67,0.02,31.78
2.00,1479.00,20.36,162.67,20.75,0.05,31.86
2.00,1496.00,14.81,105.21,17.00,0.03,28.11
2.00,1483.00,12.96,98.11,19.60,0.03,30.71
2.00,1492.00,16.66,126.19,19.33,0.03,30.45
2.00,1471.00,14.81,124.65,20.33,0.04,31.45
2.00,1476.00,38.88,326.62,21.00,0.07,32.11
2.00,1490.00,3.70,29.62,20.00,0.01,31.11
2.00,1508.00,7.40,49.98,21.00,0.02,32.11
2.00,1495.00,3.70,31.47,22.00,0.01,33.11
2.00,1504.00,9.26,80.22,22.67,0.03,33.78
2.00,1514.00,7.40,50.91,22.00,0.02,33.11
2.00,1498.00,10.64,86.08,21.00,0.02,32.11
2.00,1489.00,5.55,41.65,15.00,0.02,26.11
2.00,1487.00,9.26,68.49,17.33,0.04,28.45
2.00,1499.00,20.36,146.24,20.57,0.04,31.68
2.00,1512.00,18.51,123.24,17.71,0.03,28.83
2.00,1500.00,7.40,79.60,18.50,0.04,29.61
2.00,1502.00,20.36,162.70,18.00,0.05,29.11
2.00,1501.00,20.36,154.34,20.00,0.03,31.11
2.00,1494.00,18.51,140.69,20.29,0.03,31.40
2.00,1503.00,29.43,212.52,21.00,0.06,32.11
2.00,1525.00,3.70,33.32,24.00,0.02,35.11
2.00,1519.00,3.70,29.62,20.00,0.01,31.11
2.00,1516.00,3.70,27.77,18.00,0.01,29.11
2.00,1518.00,5.55,47.21,20.00,0.02,31.11
2.00,1530.00,3.70,25.92,18.00,0.02,29.11
2.00,1531.00,3.70,31.47,22.00,0.01,33.11
2.00,1515.00,7.40,52.76,21.00,0.02,32.11
2.00,1522.00,3.70,27.77,18.00,0.01,29.11
2.00,1537.00,7.40,60.47,19.33,0.02,30.45
2.00,1528.00,5.55,33.32,24.00,0.01,35.11
2.00,1520.00,12.96,75.44,19.00,0.02,30.11
2.00,1526.00,7.40,38.88,16.00,0.02,27.11
2.00,1524.00,7.40,45.35,20.00,0.02,31.11
2.00,1513.00,10.18,85.15,20.00,0.03,31.11
2.00,1517.00,9.26,70.35,20.67,0.02,31.78
2.00,1523.00,16.66,143.86,21.14,0.03,32.26
2.00,1556.00,3.70,27.77,20.00,0.02,31.11
2.00,1557.00,3.70,33.32,24.00,0.01,35.11
2.00,1559.00,5.55,40.73,16.00,0.03,27.11
2.00,1545.00,5.55,49.98,21.00,0.03,32.11
2.00,1540.00,3.70,31.47,22.00,0.01,33.11
2.00,1552.00,7.40,67.88,20.67,0.03,31.78
2.00,1546.00,11.11,83.30,23.33,0.04,34.45
2.00,1553.00,7.40,50.91,23.00,0.02,34.11
2.00,1541.00,18.51,92.10,23.00,0.02,34.11
2.00,1551.00,11.11,78.68,19.50,0.03,30.61
2.00,1535.00,7.40,49.06,18.00,0.03,29.11
2.00,1548.00,11.11,86.54,21.00,0.03,32.11
2.00,1527.00,16.35,127.73,19.33,0.05,30.45
2.00,1533.00,14.81,88.86,18.50,0.04,29.61
2.00,1555.00,20.36,145.72,20.00,0.05,31.11
2.00,1554.00,26.95,185.12,21.11,0.04,32.22
2.00,1536.00,49.98,324.83,19.76,0.07,30.88
2.00,1568.00,3.70,22.21,12.00,0.01,23.11
2.00,1591.00,3.70,25.92,16.00,0.02,27.11
2.00,1565.00,5.55,29.62,20.00,0.01,31.11
2.00,1578.00,5.55,47.21,18.00,0.02,29.11
2.00,1594.00,3.70,18.51,10.00,0.02,21.11
2.00,1574.00,5.55,52.76,21.00,0.02,32.11
2.00,1586.00,3.70,24.07,16.00,0.02,27.11
2.00,1579.00,3.70,37.95,16.00,0.02,27.11
2.00,1583.00,9.26,63.56,19.33,0.03,30.45
2.00,1587.00,5.55,33.32,24.00,0.02,35.11
2.00,1576.00,7.40,46.28,22.00,0.02,33.11
2.00,1561.00,3.70,29.62,20.00,0.01,31.11
2.00,1562.00,5.55,33.32,24.00,0.01,35.11
2.00,1581.00,12.59,108.48,20.40,0.04,31.51
2.00,1569.00,5.55,49.06,22.00,0.01,33.11
2.00,1560.00,9.26,68.49,20.67,0.03,31.78
2.00,1597.00,22.21,136.19,20.00,0.03,31.11
2.00,1567.00,10.64,91.17,20.50,0.04,31.61
2.00,1592.00,14.81,95.34,20.50,0.05,31.61
2.00,1577.00,18.51,154.71,21.14,0.04,32.26
2.00,1573.00,22.21,144.39,20.00,0.04,31.11
2.00,1593.00,12.96,118.21,17.43,0.03,28.54
2.00,1585.00,35.17,302.67,21.29,0.06,32.40
2.00,1580.00,31.47,258.51,19.43,0.07,30.54
2.00,1595.00,25.92,185.94,20.22,0.04,31.33
2.00,1590.00,24.07,194.56,19.60,0.07,30.72
2.00,1584.00,29.62,217.36,18.50,0.05,29.61
2.00,1625.00,3.70,29.62,20.00,0.01,31.11
2.00,1605.00,7.40,44.43,20.00,0.02,31.11
2.00,1628.00,5.55,47.21,21.00,0.01,32.11
2.00,1632.00,9.26,49.98,21.00,0.01,32.11
2.00,1613.00,3.70,27.77,18.00,0.01,29.11
2.00,1607.00,9.26,77.13,22.67,0.02,33.78
2.00,1629.00,3.70,25.92,16.00,0.01,27.11
2.00,1620.00,11.11,81.45,17.50,0.03,28.61
2.00,1617.00,11.11,78.21,19.00,0.02,30.11
2.00,1624.00,3.70,29.62,20.00,0.01,31.11
2.00,1600.00,3.70,25.92,16.00,0.01,27.11
2.00,1621.00,7.40,54.61,20.00,0.02,31.11
2.00,1599.00,3.70,31.47,22.00,0.01,33.11
2.00,1626.00,3.70,29.62,20.00,0.01,31.11
2.00,1603.00,12.96,94.41,22.00,0.03,33.11
2.00,1623.00,12.96,103.30,19.20,0.03,30.31
2.00,1633.00,12.96,102.74,21.50,0.03,32.61
2.00,1608.00,9.26,74.51,19.00,0.02,30.11
2.00,1602.00,11.11,86.08,20.00,0.04,31.12
2.00,1611.00,11.11,81.45,18.50,0.02,29.61
2.00,1598.00,11.11,86.08,20.00,0.02,31.11
2.00,1631.00,14.81,98.11,24.00,0.02,35.11
2.00,1612.00,5.55,42.58,16.00,0.02,27.11
2.00,1610.00,7.40,62.94,16.00,0.01,27.11
2.00,1655.00,5.55,29.62,20.00,0.01,31.11
2.00,1650.00,3.70,25.92,18.00,0.02,29.11
2.00,1637.00,3.70,31.47,22.00,0.01,33.11
2.00,1656.00,5.55,33.32,24.00,0.01,35.11
2.00,1648.00,3.70,29.62,20.00,0.01,31.11
2.00,1638.00,3.70,24.07,16.00,0.02,27.11
2.00,1649.00,3.70,33.32,24.00,0.01,35.11
2.00,1647.00,5.55,39.80,19.00,0.02,30.11
2.00,1641.00,3.70,31.47,22.00,0.01,33.11
2.00,1659.00,7.40,42.58,17.00,0.03,28.11
2.00,1635.00,7.40,55.54,22.00,0.03,33.11
2.00,1658.00,3.70,24.07,16.00,0.02,27.11
2.00,1636.00,3.70,25.92,16.00,0.01,27.11
2.00,1642.00,3.70,27.77,18.00,0.01,29.11
2.00,1645.00,3.70,20.36,12.00,0.02,23.11
2.00,1663.00,7.40,55.54,23.00,0.02,34.11
2.00,1634.00,16.66,114.03,21.20,0.03,32.31
2.00,1657.00,14.81,112.92,18.67,0.04,29.78
2.00,1652.00,9.26,67.88,21.33,0.04,32.45
2.00,1654.00,22.21,150.18,19.50,0.04,30.61
2.00,1643.00,9.26,79.60,18.50,0.03,29.61
2.00,1646.00,24.07,186.35,21.11,0.03,32.22
2.00,1676.00,3.70,14.81,8.00,0.03,19.11
2.00,1672.00,3.70,24.07,14.00,0.01,25.11
2.00,1660.00,5.55,43.50,20.00,0.02,31.11
2.00,1683.00,5.55,33.32,24.00,0.02,35.11
2.00,1689.00,3.70,31.47,22.00,0.01,33.11
2.00,1666.00,7.40,49.06,22.00,0.01,33.11
2.00,1665.00,3.70,25.92,16.00,0.01,27.11
2.00,1668.00,5.55,33.32,24.00,0.02,35.11
2.00,1674.00,9.26,82.38,19.50,0.02,30.61
2.00,1688.00,7.40,49.06,22.00,0.01,33.11
2.00,1664.00,5.55,41.65,19.00,0.02,30.11
2.00,1678.00,12.96,94.78,19.60,0.03,30.71
2.00,1667.00,16.66,104.41,19.60,0.03,30.71
2.00,1682.00,14.81,83.77,19.50,0.03,30.61
2.00,1661.00,24.07,177.02,22.00,0.05,33.11
2.00,1681.00,16.66,138.53,22.33,0.03,33.45
2.00,1679.00,18.51,116.25,21.20,0.02,32.31
2.00,1680.00,16.66,113.29,22.40,0.03,33.51
2.00,1670.00,22.21,104.78,21.60,0.03,32.71
2.00,1662.00,29.62,190.47,21.11,0.05,32.22
2.00,1686.00,57.39,446.05,21.81,0.09,32.92
2.00,1706.00,3.70,31.47,22.00,0.01,33.11
2.00,1695.00,3.70,24.07,14.00,0.01,25.11
2.00,1687.00,3.70,29.62,20.00,0.01,31.11
2.00,1700.00,3.70,31.47,22.00,0.01,33.11
2.00,1709.00,3.70,31.47,22.00,0.01,33.11
2.00,1704.00,3.70,27.77,20.00,0.02,31.11
2.00,1692.00,10.64,81.92,17.00,0.03,28.11
2.00,1722.00,14.81,97.19,20.50,0.03,31.61
2.00,1723.00,11.11,81.92,18.50,0.02,29.61
2.00,1707.00,3.70,27.77,18.00,0.01,29.11
2.00,1714.00,12.96,92.93,19.60,0.02,30.71
2.00,1698.00,5.55,46.28,20.00,0.02,31.11
2.00,1721.00,3.70,31.47,22.00,0.01,33.11
2.00,1708.00,3.70,25.92,16.00,0.01,27.11
2.00,1703.00,9.26,77.13,18.67,0.04,29.78
2.00,1705.00,24.07,171.93,22.00,0.03,33.11
2.00,1697.00,14.81,94.87,23.00,0.03,34.11
2.00,1701.00,14.81,103.30,19.60,0.03,30.71
2.00,1702.00,33.32,248.73,22.36,0.05,33.48
2.00,1720.00,3.70,20.36,12.00,0.02,23.11
2.00,1725.00,3.70,24.07,16.00,0.02,27.11
2.00,1728.00,3.70,29.62,20.00,0.01,31.11
2.00,1711.00,9.26,63.56,21.33,0.02,32.45
2.00,1748.00,5.55,33.32,24.00,0.01,35.11
2.00,1745.00,3.70,27.77,18.00,0.01,29.11
2.00,1742.00,18.51,117.00,22.40,0.04,33.51
2.00,1726.00,14.81,94.87,21.50,0.04,32.61
2.00,1731.00,7.40,57.39,22.00,0.02,33.11
2.00,1717.00,16.35,138.22,22.33,0.03,33.45
2.00,1739.00,20.36,125.57,21.00,0.03,32.11
2.00,1741.00,22.21,154.68,17.78,0.03,28.89
2.00,1724.00,31.47,196.78,20.40,0.05,31.51
2.00,1740.00,27.77,214.23,18.91,0.05,30.02
2.00,1735.00,14.81,107.37,20.80,0.02,31.91
2.00,1744.00,27.77,198.82,20.40,0.04,31.51
2.00,1733.00,24.07,140.38,22.00,0.04,33.11
2.00,1729.00,12.96,104.13,23.00,0.03,34.11
2.00,1732.00,20.36,145.45,19.71,0.04,30.83
2.00,1801.00,3.70,25.92,16.00,0.01,27.11
2.00,1782.00,3.70,24.07,16.00,0.02,27.11
2.00,1788.00,9.26,49.98,21.00,0.02,32.11
2.00,1783.00,11.11,65.41,20.67,0.02,31.78
2.00,1778.00,9.26,66.03,20.00,0.02,31.11
2.00,1753.00,5.55,33.32,24.00,0.01,35.11
2.00,1797.00,14.81,97.65,21.50,0.04,32.61
2.00,1773.00,11.11,69.73,20.00,0.03,31.11
2.00,1770.00,7.40,48.13,22.00,0.01,33.11
2.00,1800.00,10.64,80.53,20.00,0.03,31.11
2.00,1808.00,3.70,25.92,18.00,0.02,29.11
2.00,1755.00,3.70,24.07,14.00,0.01,25.11
2.00,1757.00,7.40,63.56,19.33,0.02,30.45
2.00,1752.00,5.55,54.92,16.67,0.02,27.78
2.00,1795.00,9.26,58.62,18.67,0.02,29.78
2.00,1756.00,7.40,58.31,24.00,0.01,35.11
2.00,1780.00,7.40,58.31,24.00,0.02,35.11
2.00,1793.00,12.96,99.96,19.60,0.03,30.71
2.00,1803.00,9.26,71.58,22.00,0.02,33.11
2.00,1762.00,5.55,36.10,15.00,0.02,26.11
2.00,1763.00,7.40,57.39,23.00,0.02,34.11
2.00,1775.00,5.55,47.21,19.00,0.02,30.11
2.00,1787.00,16.66,123.72,20.33,0.03,31.45
2.00,1765.00,11.11,74.05,18.50,0.02,29.61
2.00,1809.00,7.40,72.81,21.33,0.02,32.45
2.00,1759.00,7.40,51.83,21.00,0.02,32.11
2.00,1766.00,14.81,105.15,21.20,0.02,32.31
2.00,1749.00,9.26,65.41,21.33,0.03,32.45
2.00,1747.00,11.11,99.96,20.00,0.03,31.11
2.00,1798.00,14.81,108.85,18.80,0.03,29.91
2.00,1761.00,5.55,44.43,16.00,0.02,27.11
2.00,1802.00,7.40,64.17,20.00,0.03,31.11
2.00,1796.00,12.96,92.10,21.50,0.02,32.61
2.00,1768.00,11.11,89.32,21.00,0.02,32.11
2.00,1771.00,14.81,132.05,21.33,0.04,32.45
2.00,1751.00,18.51,111.44,21.20,0.03,32.31
2.00,1779.00,18.51,133.59,21.67,0.04,32.78
2.00,1789.00,12.59,92.19,18.40,0.03,29.51
2.00,1804.00,25.92,194.37,20.20,0.05,31.31
2.00,1820.00,3.70,31.47,22.00,0.01,33.11
2.00,1828.00,3.70,27.77,18.00,0.01,29.11
2.00,1812.00,3.70,33.32,24.00,0.01,35.11
2.00,1824.00,7.40,59.86,20.00,0.02,31.11
2.00,1821.00,7.40,46.28,18.00,0.02,29.11
2.00,1814.00,11.11,69.11,22.00,0.02,33.11
2.00,1818.00,12.96,81.45,20.50,0.02,31.61
2.00,1799.00,12.96,82.84,20.50,0.02,31.61
2.00,1827.00,7.40,58.00,16.67,0.02,27.78
2.00,1813.00,16.66,93.95,22.00,0.03,33.11
2.00,1826.00,37.02,239.73,19.83,0.06,30.95
2.00,1811.00,27.77,175.86,20.67,0.04,31.78
2.00,1810.00,24.07,154.81,19.00,0.04,30.11
2.00,1760.00,59.24,383.39,20.95,0.09,32.07
2.00,1843.00,5.55,33.32,24.00,0.02,35.11
2.00,1831.00,3.70,27.77,18.00,0.01,29.11
2.00,1835.00,3.70,20.36,10.00,0.01,21.11
2.00,1837.00,7.40,49.98,22.00,0.02,33.11
2.00,1836.00,3.70,33.32,24.00,0.02,35.11
2.00,1834.00,3.70,33.32,24.00,0.01,35.11
2.00,1832.00,11.11,93.95,23.00,0.02,34.11
2.00,1840.00,16.35,126.19,20.33,0.03,31.45
2.00,1838.00,18.51,130.11,19.43,0.03,30.54
2.00,1825.00,18.51,140.95,20.00,0.04,31.11
2.00,1839.00,18.51,143.34,20.86,0.03,31.97
2.00,1829.00,27.77,204.56,21.20,0.04,32.31
2.00,1844.00,12.22,99.96,19.60,0.03,30.71
2.00,1833.00,18.51,120.33,20.00,0.03,31.11
2.00,1842.00,16.66,128.97,21.33,0.04,32.45
2.00,1841.00,53.68,447.23,21.55,0.08,32.66
2.00,1845.00,5.55,39.80,18.00,0.01,29.11
2.00,1859.00,7.40,47.21,22.00,0.02,33.11
2.00,1849.00,7.40,61.09,22.00,0.03,33.11
2.00,1857.00,5.55,33.32,24.00,0.01,35.11
2.00,1846.00,7.40,49.98,24.00,0.02,35.11
2.00,1852.00,5.55,33.32,24.00,0.01,35.11
2.00,1854.00,7.40,59.86,20.00,0.02,31.11
2.00,1856.00,7.40,62.94,18.67,0.02,29.78
2.00,1850.00,3.70,29.62,20.00,0.01,31.11
2.00,1861.00,11.11,76.52,22.00,0.02,33.11
2.00,1847.00,9.26,72.20,21.33,0.02,32.45
2.00,1853.00,24.07,187.18,20.67,0.05,31.78
2.00,1848.00,14.50,119.40,18.67,0.04,29.78
2.00,1858.00,18.51,138.05,19.43,0.04,30.54
2.00,1860.00,35.17,273.48,19.20,0.05,30.31
2.00,1871.00,3.70,29.62,20.00,0.01,31.11
2.00,1890.00,3.70,33.32,24.00,0.01,35.11
2.00,1894.00,3.70,31.47,22.00,0.01,33.11
2.00,1874.00,5.55,33.32,24.00,0.01,35.11
2.00,1863.00,3.70,31.47,22.00,0.01,33.11
2.00,1878.00,3.70,31.47,22.00,0.01,33.11
2.00,1862.00,7.40,57.39,22.00,0.03,33.11
2.00,1868.00,9.26,54.61,21.00,0.03,32.11
2.00,1866.00,16.35,125.57,20.33,0.04,31.45
2.00,1877.00,14.81,103.67,17.33,0.03,28.45
2.00,1889.00,14.81,108.11,20.00,0.03,31.11
2.00,1880.00,6.79,57.39,18.00,0.03,29.11
2.00,1864.00,7.40,55.54,23.00,0.02,34.11
2.00,1881.00,9.26,79.60,22.67,0.02,33.78
2.00,1888.00,11.11,75.90,22.00,0.02,33.11
2.00,1882.00,9.26,52.76,21.00,0.01,32.11
2.00,1873.00,12.96,76.52,23.33,0.03,34.45
2.00,1887.00,7.40,62.94,18.67,0.02,29.78
2.00,1865.00,11.11,88.49,17.20,0.03,28.31
2.00,1867.00,16.66,128.04,20.00,0.07,31.12
2.00,1891.00,22.21,157.12,19.75,0.04,30.86
2.00,1883.00,25.92,199.37,20.40,0.04,31.51
2.00,1870.00,21.80,187.18,20.67,0.05,31.78
2.00,1876.00,27.77,205.85,20.60,0.04,31.71
2.00,1869.00,35.17,276.62,20.57,0.06,31.69
2.00,1925.00,3.70,22.21,12.00,0.01,23.11
2.00,1914.00,3.70,31.47,22.00,0.01,33.11
2.00,1928.00,3.70,20.36,12.00,0.02,23.11
2.00,1899.00,3.70,31.47,22.00,0.01,33.11
2.00,1911.00,3.70,25.92,16.00,0.01,27.11
2.00,1920.00,5.55,33.32,24.00,0.02,35.11
2.00,1898.00,5.55,33.32,24.00,0.01,35.11
2.00,1917.00,3.70,31.47,22.00,0.01,33.11
2.00,1912.00,7.40,44.43,21.00,0.02,32.11
2.00,1924.00,7.40,47.21,22.00,0.02,33.11
2.00,1932.00,7.40,47.21,18.00,0.02,29.11
2.00,1908.00,3.70,25.92,16.00,0.01,27.11
2.00,1904.00,3.70,24.07,16.00,0.02,27.11
2.00,1915.00,3.70,33.32,24.00,0.01,35.11
2.00,1918.00,3.70,22.21,12.00,0.02,23.11
2.00,1931.00,3.70,31.47,22.00,0.01,33.11
2.00,1900.00,5.55,45.35,20.00,0.01,31.11
2.00,1901.00,7.40,48.13,21.00,0.01,32.11
2.00,1906.00,7.40,49.06,21.00,0.02,32.11
2.00,1933.00,7.40,44.43,20.00,0.01,31.11
2.00,1922.00,7.40,49.06,20.00,0.02,31.11
2.00,1916.00,18.51,108.85,20.80,0.03,31.91
2.00,1897.00,9.26,63.56,20.00,0.02,31.11
2.00,1896.00,3.70,31.47,22.00,0.01,33.11
2.00,1907.00,9.26,64.17,21.33,0.02,32.45
2.00,1921.00,12.96,92.10,22.00,0.02,33.11
2.00,1923.00,16.35,124.96,21.00,0.03,32.11
2.00,1903.00,9.26,77.75,20.67,0.03,31.78
2.00,1895.00,12.59,98.85,19.20,0.04,30.31
2.00,1893.00,35.17,222.98,19.27,0.05,30.39
2.00,1909.00,16.66,114.77,21.20,0.03,32.31
2.00,1938.00,3.70,22.21,14.00,0.02,25.11
2.00,1961.00,5.55,33.32,24.00,0.02,35.11
2.00,1958.00,5.55,29.62,20.00,0.01,31.11
2.00,1955.00,3.70,36.10,14.00,0.02,25.11
2.00,1966.00,3.70,27.77,18.00,0.01,29.11
2.00,1934.00,3.70,25.92,16.00,0.01,27.11
2.00,1940.00,3.70,27.77,18.00,0.01,29.11
2.00,1937.00,9.26,74.66,21.33,0.03,32.45
2.00,1954.00,9.26,70.96,22.00,0.02,33.11
2.00,1947.00,3.70,24.07,16.00,0.02,27.11
2.00,1965.00,12.96,70.35,22.67,0.02,33.78
2.00,1962.00,3.70,33.32,24.00,0.01,35.11
2.00,1945.00,3.70,27.77,18.00,0.01,29.11
2.00,1964.00,12.96,102.19,20.00,0.03,31.11
2.00,1956.00,7.40,53.68,17.33,0.02,28.45
2.00,1942.00,12.59,99.22,19.20,0.03,30.31
2.00,1953.00,7.40,67.88,19.33,0.03,30.45
2.00,1941.00,9.26,73.43,22.00,0.02,33.11
2.00,1960.00,16.66,78.98,24.00,0.02,35.11
2.00,1952.00,12.96,100.43,21.50,0.03,32.61
2.00,1968.00,3.70,33.32,24.00,0.02,35.11
2.00,1974.00,3.70,27.77,20.00,0.02,31.11
2.00,1967.00,3.70,27.77,18.00,0.01,29.11
2.00,1994.00,3.70,33.32,24.00,0.01,35.11
2.00,1986.00,5.55,45.35,17.00,0.02,28.11
2.00,1978.00,3.70,29.62,20.00,0.01,31.11
2.00,1999.00,5.55,42.58,20.00,0.01,31.11
2.00,1983.00,3.70,27.77,18.00,0.01,29.11
2.00,1963.00,7.40,58.62,18.67,0.02,29.78
2.00,1993.00,11.11,78.21,20.50,0.02,31.61
2.00,1977.00,12.96,66.64,20.67,0.02,31.78
2.00,1987.00,12.59,99.22,18.80,0.04,29.91
2.00,1972.00,12.59,107.37,20.00,0.03,31.11
2.00,1991.00,12.96,114.40,22.00,0.03,33.11
2.00,1976.00,9.26,72.20,21.33,0.03,32.45
2.00,1990.00,14.81,94.41,19.20,0.02,30.31
2.00,1985.00,22.21,161.28,19.75,0.05,30.86
2.00,1995.00,12.96,101.45,19.20,0.03,30.31
2.00,1973.00,14.81,119.59,22.40,0.03,33.51
2.00,1980.00,22.21,165.45,20.50,0.04,31.61
2.00,1992.00,46.28,339.49,20.00,0.07,31.12
