# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1388.00,1.85,13.88,18.00,0.01,29.11
2.00,1370.00,1.85,13.88,18.00,0.01,29.11
2.00,1358.00,1.85,10.18,12.00,0.01,23.11
2.00,1386.00,2.78,25.45,20.00,0.01,31.11
2.00,1385.00,3.70,18.05,12.00,0.02,23.11
2.00,1359.00,2.78,16.66,24.00,0.01,35.11
2.00,1383.00,4.63,32.70,22.00,0.01,33.11
2.00,1382.00,1.85,13.88,18.00,0.01,29.11
2.00,1364.00,3.70,24.53,19.00,0.02,30.11
2.00,1355.00,1.85,13.88,18.00,0.01,29.11
2.00,1366.00,2.78,24.99,16.67,0.01,27.78
2.00,1379.00,3.70,29.62,24.00,0.01,35.11
2.00,1357.00,5.55,35.79,21.33,0.01,32.45
2.00,1374.00,7.40,46.28,21.50,0.02,32.61
2.00,1373.00,4.63,33.01,22.00,0.01,33.11
2.00,1368.00,2.78,22.68,21.00,0.01,32.11
2.00,1376.00,3.70,21.29,20.00,0.01,31.11
2.00,1377.00,5.55,47.21,23.33,0.02,34.45
2.00,1369.00,5.55,33.63,21.33,0.01,32.45
2.00,1372.00,2.78,22.21,17.00,0.01,28.11
2.00,1378.00,3.70,23.14,21.00,0.01,32.11
2.00,1354.00,5.55,35.48,20.67,0.01,31.78
2.00,1352.00,17.59,116.29,22.73,0.02,33.84
2.00,1387.00,7.22,54.05,18.80,0.03,29.91
2.00,1362.00,11.11,66.18,21.33,0.02,32.45
2.00,1380.00,20.36,139.61,23.83,0.02,34.95
2.00,1401.00,1.85,15.74,22.00,0.01,33.11
2.00,1406.00,1.85,12.96,18.00,0.01,29.11
2.00,1397.00,3.70,23.14,20.00,0.01,31.11
2.00,1400.00,1.85,20.36,18.00,0.01,29.11
2.00,1395.00,1.85,12.96,16.00,0.01,27.11
2.00,1384.00,5.55,38.26,21.33,0.02,32.45
2.00,1389.00,1.85,13.88,18.00,0.01,29.11
2.00,1396.00,2.78,16.66,24.00,0.01,35.11
2.00,1391.00,4.63,37.64,19.33,0.01,30.45
2.00,1398.00,2.78,16.66,24.00,0.01,35.11
2.00,1408.00,2.78,23.60,19.00,0.01,30.11
2.00,1410.00,6.48,50.44,22.00,0.01,33.11
2.00,1403.00,3.39,30.24,18.67,0.01,29.78
2.00,1402.00,7.40,56.46,18.67,0.01,29.78
2.00,1394.00,12.96,80.64,20.25,0.02,31.36
2.00,1404.00,15.74,110.98,22.80,0.03,33.91
2.00,1428.00,2.78,16.66,24.00,0.01,35.11
2.00,1420.00,1.85,16.66,24.00,0.01,35.11
2.00,1416.00,1.85,18.05,16.00,0.01,27.11
2.00,1427.00,5.55,36.72,21.33,0.01,32.45
2.00,1426.00,3.70,27.77,18.00,0.01,29.11
2.00,1418.00,3.70,33.01,18.00,0.02,29.11
2.00,1421.00,5.55,35.79,22.00,0.01,33.11
2.00,1413.00,1.85,16.66,24.00,0.01,35.11
2.00,1415.00,6.48,44.43,20.50,0.01,31.61
2.00,1419.00,6.48,48.13,21.50,0.01,32.61
2.00,1425.00,5.55,46.51,21.00,0.01,32.11
2.00,1412.00,12.96,110.05,22.40,0.03,33.51
2.00,1442.00,1.85,12.96,16.00,0.01,27.11
2.00,1436.00,1.85,15.74,22.00,0.01,33.11
2.00,1439.00,1.85,12.03,14.00,0.01,25.11
2.00,1448.00,3.70,24.07,22.00,0.01,33.11
2.00,1444.00,3.70,29.16,23.00,0.01,34.11
2.00,1441.00,4.63,36.41,21.33,0.01,32.45
2.00,1435.00,2.78,23.45,16.00,0.01,27.11
2.00,1430.00,4.63,36.72,21.33,0.01,32.45
2.00,1445.00,1.85,16.66,24.00,0.01,35.11
2.00,1443.00,2.78,23.60,21.00,0.01,32.11
2.00,1424.00,5.55,41.34,23.33,0.02,34.45
2.00,1434.00,5.55,42.58,18.00,0.01,29.11
2.00,1432.00,9.26,57.54,18.33,0.02,29.45
2.00,1422.00,5.18,44.98,18.40,0.01,29.51
2.00,1447.00,10.18,74.86,19.50,0.02,30.61
2.00,1449.00,13.88,84.00,20.00,0.02,31.11
2.00,1429.00,5.55,50.91,21.00,0.01,32.11
2.00,1459.00,3.70,23.60,21.00,0.01,32.11
2.00,1450.00,3.70,35.17,20.00,0.01,31.11
2.00,1456.00,1.85,14.81,20.00,0.01,31.11
2.00,1458.00,7.40,63.40,21.33,0.02,32.45
2.00,1446.00,4.63,33.01,19.33,0.01,30.45
2.00,1457.00,16.20,108.94,22.20,0.03,33.31
2.00,1451.00,8.99,69.16,19.43,0.02,30.54
2.00,1454.00,10.18,70.96,22.33,0.02,33.45
2.00,1455.00,24.07,165.09,23.43,0.04,34.54
2.00,1431.00,13.88,103.48,21.20,0.02,32.31
2.00,1469.00,1.85,15.74,22.00,0.01,33.11
2.00,1467.00,2.78,16.66,24.00,0.01,35.11
2.00,1468.00,3.70,25.45,24.00,0.01,35.11
2.00,1473.00,3.70,22.68,19.00,0.01,30.11
2.00,1478.00,1.85,15.74,22.00,0.01,33.11
2.00,1475.00,5.55,33.32,20.67,0.01,31.78
2.00,1479.00,3.70,23.14,21.00,0.01,32.11
2.00,1472.00,3.70,31.78,20.00,0.01,31.11
2.00,1463.00,3.70,24.53,20.00,0.01,31.11
2.00,1461.00,3.70,26.84,23.00,0.01,34.11
2.00,1471.00,5.55,48.50,17.60,0.02,28.71
2.00,1476.00,11.11,78.44,19.25,0.02,30.36
2.00,1464.00,4.63,42.35,21.00,0.01,32.11
2.00,1477.00,12.96,91.33,20.89,0.02,32.00
2.00,1462.00,15.74,106.65,23.78,0.02,34.89
2.00,1474.00,9.26,69.55,20.29,0.03,31.40
2.00,1482.00,1.85,14.81,20.00,0.01,31.11
2.00,1501.00,1.85,15.74,22.00,0.01,33.11
2.00,1486.00,1.85,13.88,18.00,0.01,29.11
2.00,1491.00,2.78,22.68,18.00,0.01,29.11
2.00,1492.00,2.78,26.38,22.00,0.01,33.11
2.00,1481.00,1.85,14.81,20.00,0.01,31.11
2.00,1488.00,2.78,16.66,24.00,0.01,35.11
2.00,1487.00,7.40,48.87,20.40,0.01,31.51
2.00,1495.00,9.26,59.39,20.33,0.01,31.45
2.00,1496.00,9.10,69.57,21.67,0.02,32.78
2.00,1493.00,11.11,86.18,20.00,0.02,31.11
2.00,1508.00,1.85,16.66,24.00,0.01,35.11
2.00,1484.00,1.85,15.74,22.00,0.01,33.11
2.00,1500.00,1.85,11.11,14.00,0.01,25.11
2.00,1503.00,3.70,23.14,19.00,0.01,30.11
2.00,1509.00,1.85,15.74,22.00,0.01,33.11
2.00,1497.00,4.63,25.45,23.00,0.01,34.11
2.00,1519.00,1.85,12.96,16.00,0.01,27.11
2.00,1517.00,3.70,30.08,22.00,0.01,33.11
2.00,1505.00,1.85,15.74,22.00,0.01,33.11
2.00,1514.00,7.40,53.31,21.20,0.02,32.31
2.00,1483.00,7.40,57.39,18.33,0.01,29.45
2.00,1510.00,1.85,18.97,17.00,0.01,28.11
2.00,1513.00,4.63,38.26,22.67,0.01,33.78
2.00,1512.00,12.03,95.85,21.33,0.02,32.45
2.00,1494.00,12.03,89.32,22.50,0.02,33.61
2.00,1507.00,15.74,131.36,21.08,0.03,32.19
2.00,1533.00,1.85,16.66,24.00,0.01,35.11
2.00,1521.00,2.78,16.66,24.00,0.01,35.11
2.00,1536.00,1.85,21.29,14.00,0.01,25.11
2.00,1523.00,2.78,16.66,24.00,0.01,35.11
2.00,1529.00,3.70,28.38,18.00,0.01,29.11
2.00,1516.00,6.48,33.32,22.00,0.01,33.11
2.00,1527.00,8.33,42.58,21.50,0.01,32.61
2.00,1522.00,2.78,24.99,22.00,0.01,33.11
2.00,1525.00,9.26,61.40,19.67,0.02,30.78
2.00,1531.00,1.85,15.74,22.00,0.01,33.11
2.00,1528.00,9.26,64.02,20.67,0.02,31.78
2.00,1520.00,10.18,75.20,19.50,0.02,30.61
2.00,1532.00,10.99,83.07,20.75,0.02,31.86
2.00,1535.00,2.78,22.21,18.00,0.01,29.11
2.00,1518.00,7.40,61.86,19.67,0.02,30.78
2.00,1537.00,8.18,67.26,21.33,0.01,32.45
2.00,1566.00,1.85,13.88,18.00,0.01,29.11
2.00,1538.00,1.85,15.74,22.00,0.01,33.11
2.00,1561.00,1.85,12.03,16.00,0.01,27.11
2.00,1573.00,1.85,18.51,16.00,0.01,27.11
2.00,1543.00,3.70,25.92,22.00,0.01,33.11
2.00,1575.00,2.78,16.66,24.00,0.01,35.11
2.00,1549.00,3.70,24.99,22.00,0.01,33.11
2.00,1558.00,1.85,14.81,20.00,0.01,31.11
2.00,1568.00,1.85,12.03,16.00,0.01,27.11
2.00,1545.00,1.85,12.03,14.00,0.01,25.11
2.00,1574.00,2.78,16.66,24.00,0.01,35.11
2.00,1548.00,4.63,27.15,18.00,0.01,29.11
2.00,1530.00,1.85,15.74,22.00,0.01,33.11
2.00,1550.00,1.85,14.81,20.00,0.01,31.11
2.00,1557.00,6.48,41.42,19.00,0.02,30.11
2.00,1570.00,7.40,46.74,21.00,0.01,32.11
2.00,1540.00,7.40,49.61,20.00,0.01,31.11
2.00,1559.00,2.78,26.84,21.00,0.01,32.11
2.00,1572.00,4.63,32.40,20.00,0.01,31.11
2.00,1565.00,4.63,32.70,19.33,0.01,30.45
2.00,1569.00,5.55,42.27,23.33,0.01,34.45
2.00,1544.00,4.63,39.18,23.33,0.01,34.45
2.00,1562.00,7.40,49.80,18.40,0.02,29.51
2.00,1551.00,1.85,14.81,20.00,0.01,31.11
2.00,1541.00,7.40,40.26,20.00,0.01,31.11
2.00,1553.00,4.63,32.40,20.67,0.01,31.78
2.00,1567.00,3.70,27.77,21.00,0.01,32.11
2.00,1564.00,2.78,26.84,21.00,0.01,32.11
2.00,1546.00,7.03,49.98,20.40,0.01,31.51
2.00,1524.00,12.96,102.56,21.00,0.03,32.11
2.00,1581.00,1.85,14.81,20.00,0.01,31.11
2.00,1597.00,3.70,21.29,17.00,0.02,28.11
2.00,1589.00,1.85,14.81,20.00,0.01,31.11
2.00,1584.00,2.78,23.14,18.00,0.01,29.11
2.00,1580.00,4.63,33.01,19.33,0.01,30.45
2.00,1595.00,1.85,15.74,22.00,0.01,33.11
2.00,1590.00,1.85,13.88,18.00,0.01,29.11
2.00,1583.00,1.85,13.88,18.00,0.01,29.11
2.00,1586.00,3.70,31.01,23.00,0.01,34.11
2.00,1591.00,4.63,25.45,23.00,0.01,34.11
2.00,1578.00,9.26,54.05,21.20,0.01,32.31
2.00,1593.00,1.85,22.21,18.00,0.01,29.11
2.00,1600.00,1.85,11.11,16.00,0.02,27.11
2.00,1588.00,3.70,24.99,18.00,0.01,29.11
2.00,1598.00,8.33,62.94,20.00,0.02,31.11
2.00,1596.00,6.48,49.43,20.00,0.01,31.11
2.00,1594.00,15.74,93.18,21.33,0.02,32.45
2.00,1576.00,11.11,85.15,21.00,0.03,32.11
2.00,1599.00,10.18,61.86,20.33,0.02,31.45
2.00,1579.00,17.59,127.56,23.64,0.03,34.75
2.00,1577.00,16.66,128.58,21.50,0.03,32.61
2.00,1621.00,1.85,16.66,24.00,0.01,35.11
2.00,1628.00,2.78,16.66,24.00,0.01,35.11
2.00,1626.00,2.78,16.66,24.00,0.01,35.11
2.00,1587.00,3.70,24.99,21.00,0.01,32.11
2.00,1619.00,1.85,11.11,14.00,0.01,25.11
2.00,1605.00,1.85,16.66,24.00,0.01,35.11
2.00,1620.00,1.85,15.74,22.00,0.01,33.11
2.00,1615.00,4.63,35.48,22.00,0.01,33.11
2.00,1608.00,7.40,44.43,23.00,0.01,34.11
2.00,1601.00,3.70,23.60,22.00,0.01,33.11
2.00,1624.00,7.40,50.72,18.80,0.02,29.91
2.00,1617.00,7.40,45.82,19.00,0.02,30.11
2.00,1602.00,3.70,28.23,21.00,0.01,32.11
2.00,1622.00,8.33,53.68,21.60,0.01,32.71
2.00,1609.00,7.40,54.42,19.20,0.02,30.31
2.00,1612.00,7.40,57.02,21.20,0.01,32.31
2.00,1616.00,9.26,71.73,19.25,0.02,30.36
2.00,1610.00,4.63,38.64,19.00,0.01,30.11
2.00,1611.00,18.51,122.41,21.67,0.03,32.78
2.00,1604.00,14.62,108.29,22.00,0.02,33.11
2.00,1643.00,1.85,14.81,20.00,0.01,31.11
2.00,1637.00,1.85,12.96,18.00,0.01,29.11
2.00,1630.00,3.70,30.24,17.33,0.01,28.45
2.00,1636.00,3.70,24.07,20.00,0.01,31.11
2.00,1632.00,1.85,14.81,20.00,0.01,31.11
2.00,1627.00,1.85,14.81,20.00,0.01,31.11
2.00,1634.00,3.70,21.29,20.00,0.01,31.11
2.00,1635.00,3.70,32.40,19.33,0.01,30.45
2.00,1647.00,4.63,33.01,18.00,0.02,29.11
2.00,1645.00,4.63,34.56,21.33,0.01,32.45
2.00,1633.00,3.70,33.63,20.00,0.01,31.11
2.00,1631.00,7.40,58.78,19.00,0.01,30.11
2.00,1639.00,6.48,54.61,20.80,0.01,31.91
2.00,1642.00,10.18,60.72,22.80,0.02,33.91
2.00,1607.00,18.51,128.66,22.00,0.03,33.11
2.00,1648.00,1.85,15.74,22.00,0.01,33.11
2.00,1651.00,1.85,15.74,22.00,0.01,33.11
2.00,1650.00,4.63,30.54,18.00,0.01,29.11
2.00,1664.00,3.70,25.92,23.00,0.01,34.11
2.00,1652.00,3.70,22.21,20.00,0.01,31.11
2.00,1649.00,3.70,20.83,15.00,0.01,26.11
2.00,1644.00,7.40,48.59,23.00,0.01,34.11
2.00,1658.00,7.40,46.05,20.50,0.02,31.61
2.00,1659.00,10.18,58.13,22.40,0.01,33.51
2.00,1657.00,10.18,71.40,20.86,0.01,31.97
2.00,1655.00,5.55,46.74,21.50,0.01,32.61
2.00,1656.00,6.48,50.35,21.20,0.01,32.31
2.00,1641.00,8.33,57.76,22.80,0.01,33.91
2.00,1638.00,8.33,61.09,20.33,0.02,31.45
2.00,1660.00,13.88,114.31,22.40,0.02,33.51
2.00,1661.00,1.85,12.03,16.00,0.01,27.11
2.00,1674.00,1.85,14.81,20.00,0.01,31.11
2.00,1679.00,1.85,14.81,20.00,0.01,31.11
2.00,1681.00,1.85,15.74,22.00,0.01,33.11
2.00,1668.00,1.85,14.81,20.00,0.01,31.11
2.00,1669.00,2.78,25.61,15.33,0.01,26.45
2.00,1667.00,2.78,22.21,20.00,0.01,31.11
2.00,1690.00,1.85,12.96,16.00,0.01,27.11
2.00,1683.00,2.78,22.21,16.00,0.01,27.11
2.00,1687.00,4.63,40.73,19.50,0.01,30.61
2.00,1686.00,3.70,30.24,19.33,0.01,30.45
2.00,1680.00,2.78,16.66,24.00,0.01,35.11
2.00,1672.00,4.63,23.60,23.00,0.01,34.11
2.00,1685.00,5.55,38.18,19.50,0.01,30.61
2.00,1678.00,6.29,53.87,20.80,0.01,31.91
2.00,1665.00,3.70,36.41,21.33,0.01,32.45
2.00,1684.00,8.33,52.39,19.60,0.01,30.71
2.00,1689.00,7.40,47.21,22.50,0.01,33.61
2.00,1699.00,1.85,15.74,22.00,0.01,33.11
2.00,1712.00,1.85,14.81,20.00,0.01,31.11
2.00,1700.00,2.78,16.66,24.00,0.01,35.11
2.00,1675.00,1.85,13.88,20.00,0.01,31.11
2.00,1696.00,3.70,21.75,15.00,0.01,26.11
2.00,1702.00,2.78,25.45,22.00,0.01,33.11
2.00,1673.00,4.63,27.77,16.67,0.01,27.78
2.00,1701.00,2.78,24.07,22.00,0.01,33.11
2.00,1695.00,2.78,22.21,20.00,0.01,31.11
2.00,1705.00,4.63,32.70,22.00,0.01,33.11
2.00,1704.00,4.63,32.40,19.33,0.01,30.45
2.00,1710.00,8.33,60.47,20.33,0.02,31.45
2.00,1711.00,5.55,42.35,21.50,0.01,32.61
2.00,1698.00,1.85,14.81,20.00,0.01,31.11
2.00,1703.00,7.40,49.06,22.00,0.01,33.11
2.00,1671.00,6.48,52.02,21.60,0.01,32.71
2.00,1697.00,6.48,52.91,18.00,0.02,29.11
2.00,1677.00,8.33,53.31,19.60,0.03,30.71
2.00,1694.00,12.96,110.79,22.80,0.02,33.91
2.00,1691.00,21.29,139.91,22.62,0.03,33.73
2.00,1714.00,1.85,14.81,20.00,0.01,31.11
2.00,1716.00,1.85,12.96,18.00,0.01,29.11
2.00,1719.00,1.85,16.66,24.00,0.01,35.11
2.00,1723.00,3.70,33.32,18.67,0.01,29.78
2.00,1721.00,1.85,18.97,17.00,0.01,28.11
2.00,1717.00,4.63,32.40,20.67,0.01,31.78
2.00,1720.00,4.63,32.70,21.33,0.01,32.45
2.00,1708.00,5.55,36.10,22.00,0.01,33.11
2.00,1718.00,6.48,50.91,20.00,0.01,31.11
2.00,1727.00,7.40,52.45,16.33,0.02,27.45
2.00,1707.00,13.88,91.22,20.89,0.02,32.00
2.00,1713.00,10.88,85.96,21.75,0.02,32.86
2.00,1728.00,16.66,115.95,21.45,0.03,32.57
2.00,1753.00,2.78,16.66,24.00,0.01,35.11
2.00,1734.00,1.85,11.11,12.00,0.01,23.11
2.00,1733.00,1.85,14.81,20.00,0.01,31.11
2.00,1747.00,1.85,12.96,18.00,0.01,29.11
2.00,1762.00,3.70,25.45,20.00,0.02,31.11
2.00,1746.00,3.70,21.75,19.00,0.01,30.11
2.00,1739.00,1.85,13.88,20.00,0.01,31.11
2.00,1752.00,5.55,36.41,21.33,0.01,32.45
2.00,1750.00,3.70,29.62,19.33,0.01,30.45
2.00,1760.00,1.85,16.66,24.00,0.01,35.11
2.00,1735.00,1.85,14.81,20.00,0.01,31.11
2.00,1754.00,4.63,37.64,21.33,0.02,32.45
2.00,1756.00,7.40,58.47,19.00,0.02,30.11
2.00,1731.00,1.85,18.97,17.00,0.01,28.11
2.00,1748.00,7.40,50.54,20.80,0.01,31.91
2.00,1741.00,5.55,35.48,20.67,0.02,31.78
2.00,1736.00,4.63,32.09,19.33,0.01,30.45
2.00,1726.00,5.55,44.20,20.00,0.01,31.11
2.00,1740.00,17.59,100.70,21.40,0.02,32.51
2.00,1758.00,10.18,65.56,21.33,0.02,32.45
2.00,1730.00,21.29,146.81,23.54,0.04,34.65
2.00,1763.00,13.88,82.96,20.50,0.03,31.61
2.00,1759.00,24.99,182.22,24.80,0.03,35.91
2.00,1766.00,1.85,13.88,18.00,0.01,29.11
2.00,1775.00,1.85,12.03,16.00,0.01,27.11
2.00,1774.00,4.63,34.86,22.00,0.01,33.11
2.00,1765.00,1.85,15.74,22.00,0.01,33.11
2.00,1771.00,5.55,33.63,20.00,0.01,31.11
2.00,1769.00,12.03,91.84,20.89,0.02,32.00
2.00,1780.00,1.85,13.88,18.00,0.01,29.11
2.00,1779.00,1.85,12.96,16.00,0.01,27.11
2.00,1781.00,4.63,25.92,22.00,0.01,33.11
2.00,1782.00,2.78,22.21,17.00,0.01,28.11
2.00,1777.00,3.70,22.68,21.00,0.01,32.11
2.00,1784.00,3.70,26.38,22.00,0.01,33.11
2.00,1786.00,2.78,16.66,24.00,0.01,35.11
2.00,1794.00,1.85,13.88,18.00,0.01,29.11
2.00,1788.00,3.70,28.23,24.00,0.01,35.11
2.00,1799.00,1.85,12.03,14.00,0.01,25.11
2.00,1795.00,9.26,65.10,21.33,0.01,32.45
2.00,1789.00,12.96,83.19,19.25,0.02,30.36
2.00,1793.00,8.33,55.91,22.40,0.01,33.51
2.00,1787.00,12.03,94.04,19.40,0.02,30.51
2.00,1817.00,1.85,11.11,14.00,0.01,25.11
2.00,1832.00,1.85,15.74,22.00,0.01,33.11
2.00,1826.00,1.85,20.83,19.00,0.01,30.11
2.00,1827.00,1.85,14.81,20.00,0.01,31.11
2.00,1823.00,3.70,29.16,24.00,0.01,35.11
2.00,1791.00,3.70,24.07,21.00,0.01,32.11
2.00,1822.00,1.85,11.11,14.00,0.01,25.11
2.00,1807.00,3.70,23.60,20.00,0.01,31.11
2.00,1821.00,1.85,10.18,12.00,0.01,23.11
2.00,1819.00,2.78,16.66,24.00,0.01,35.11
2.00,1828.00,1.85,11.11,16.00,0.02,27.11
2.00,1803.00,2.78,16.66,24.00,0.01,35.11
2.00,1829.00,5.55,33.01,20.67,0.01,31.78
2.00,1798.00,5.55,40.73,19.50,0.01,30.61
2.00,1820.00,5.55,44.61,18.40,0.01,29.51
2.00,1818.00,1.85,14.81,20.00,0.01,31.11
2.00,1805.00,9.26,69.73,21.67,0.02,32.78
2.00,1813.00,5.55,33.94,19.33,0.01,30.45
2.00,1816.00,5.55,34.86,18.67,0.01,29.78
2.00,1800.00,9.26,72.89,18.75,0.02,29.86
2.00,1811.00,7.40,62.01,20.00,0.02,31.11
2.00,1802.00,6.29,50.35,19.60,0.02,30.71
2.00,1810.00,9.26,55.17,22.40,0.01,33.51
2.00,1801.00,9.26,52.57,20.80,0.01,31.91
2.00,1815.00,9.26,66.95,19.33,0.02,30.45
2.00,1804.00,16.66,126.34,22.00,0.02,33.11
2.00,1849.00,1.85,15.74,22.00,0.01,33.11
2.00,1856.00,1.85,12.03,14.00,0.01,25.11
2.00,1840.00,2.78,16.66,24.00,0.01,35.11
2.00,1837.00,2.78,24.53,22.00,0.01,33.11
2.00,1835.00,5.55,30.08,24.00,0.01,35.11
2.00,1866.00,1.85,15.74,22.00,0.01,33.11
2.00,1858.00,4.63,27.77,18.00,0.01,29.11
2.00,1855.00,3.70,24.07,22.00,0.01,33.11
2.00,1844.00,1.85,13.88,20.00,0.01,31.11
2.00,1831.00,4.63,27.31,24.00,0.01,35.11
2.00,1861.00,5.32,45.35,20.00,0.02,31.11
2.00,1841.00,6.48,45.35,21.50,0.01,32.61
2.00,1845.00,3.70,25.92,22.00,0.01,33.11
2.00,1843.00,2.78,22.21,18.00,0.01,29.11
2.00,1839.00,6.48,48.87,18.40,0.02,29.51
2.00,1848.00,1.85,19.44,18.00,0.01,29.11
2.00,1846.00,8.33,55.07,18.00,0.02,29.11
2.00,1854.00,12.03,73.78,21.14,0.01,32.26
2.00,1836.00,12.03,73.25,21.14,0.01,32.26
2.00,1838.00,5.55,38.18,20.00,0.01,31.11
2.00,1834.00,15.74,103.39,21.60,0.02,32.71
2.00,1851.00,6.48,45.54,18.40,0.01,29.51
2.00,1830.00,14.81,100.06,20.80,0.02,31.91
2.00,1792.00,24.07,173.95,23.47,0.04,34.58
2.00,1881.00,1.85,15.74,22.00,0.01,33.11
2.00,1885.00,2.78,16.66,24.00,0.01,35.11
2.00,1868.00,1.85,10.18,12.00,0.01,23.11
2.00,1876.00,2.78,24.99,21.00,0.01,32.11
2.00,1880.00,3.70,30.85,19.33,0.01,30.45
2.00,1884.00,2.78,20.83,18.00,0.01,29.11
2.00,1878.00,2.78,16.66,24.00,0.01,35.11
2.00,1871.00,7.40,51.28,20.00,0.01,31.11
2.00,1879.00,5.55,41.19,20.50,0.01,31.61
2.00,1867.00,5.55,41.65,20.50,0.01,31.61
2.00,1882.00,3.70,22.21,19.00,0.01,30.11
2.00,1873.00,8.33,65.25,21.00,0.02,32.11
2.00,1864.00,9.26,57.94,22.00,0.01,33.11
2.00,1887.00,3.70,28.08,16.00,0.01,27.11
2.00,1872.00,6.48,44.89,18.50,0.01,29.61
2.00,1877.00,8.33,64.53,19.14,0.01,30.26
2.00,1870.00,11.11,64.33,22.00,0.01,33.11
2.00,1883.00,18.97,136.22,23.17,0.02,34.28
2.00,1891.00,1.85,13.88,20.00,0.01,31.11
2.00,1888.00,1.85,16.66,24.00,0.01,35.11
2.00,1898.00,1.85,14.81,20.00,0.01,31.11
2.00,1890.00,1.85,12.03,14.00,0.01,25.11
2.00,1894.00,2.78,19.90,17.00,0.01,28.11
2.00,1889.00,3.70,27.31,24.00,0.01,35.11
2.00,1893.00,6.48,45.54,19.20,0.01,30.31
2.00,1895.00,7.40,59.42,20.80,0.02,31.91
2.00,1904.00,1.85,13.88,20.00,0.01,31.11
2.00,1900.00,2.78,16.66,24.00,0.01,35.11
2.00,1897.00,1.85,16.66,24.00,0.01,35.11
2.00,1896.00,21.29,140.92,23.50,0.03,34.61
2.00,1906.00,1.85,14.81,20.00,0.01,31.11
2.00,1901.00,6.48,49.98,22.50,0.02,33.61
2.00,1905.00,4.63,27.15,18.67,0.01,29.78
2.00,1911.00,1.85,12.96,16.00,0.01,27.11
2.00,1908.00,1.85,16.66,24.00,0.01,35.11
2.00,1907.00,5.55,37.26,17.00,0.01,28.11
2.00,1915.00,1.85,14.81,20.00,0.01,31.11
2.00,1912.00,4.63,35.17,22.00,0.01,33.11
2.00,1913.00,4.63,26.84,21.00,0.02,32.11
2.00,1914.00,6.48,41.65,20.50,0.01,31.61
2.00,1909.00,13.88,116.71,21.09,0.03,32.20
2.00,1910.00,16.66,134.13,23.64,0.04,34.75
2.00,1926.00,1.85,12.96,18.00,0.01,29.11
2.00,1928.00,1.85,14.81,20.00,0.01,31.11
2.00,1935.00,3.70,21.75,20.00,0.01,31.11
2.00,1927.00,3.70,29.16,23.00,0.01,34.11
2.00,1921.00,3.70,23.60,18.00,0.01,29.11
2.00,1938.00,1.85,15.74,22.00,0.01,33.11
2.00,1917.00,3.70,29.93,18.67,0.01,29.78
2.00,1934.00,4.63,35.40,17.50,0.01,28.61
2.00,1922.00,1.85,15.74,22.00,0.01,33.11
2.00,1918.00,5.55,41.42,19.50,0.01,30.61
2.00,1933.00,8.33,55.54,19.33,0.01,30.45
2.00,1920.00,3.70,28.23,22.00,0.02,33.11
2.00,1931.00,4.63,35.79,22.00,0.01,33.11
2.00,1919.00,8.33,59.70,19.33,0.02,30.45
2.00,1924.00,7.40,60.01,19.67,0.02,30.78
2.00,1956.00,1.85,13.88,20.00,0.01,31.11
2.00,1955.00,1.85,14.81,20.00,0.01,31.11
2.00,1944.00,2.78,26.38,21.00,0.01,32.11
2.00,1936.00,1.85,12.96,16.00,0.01,27.11
2.00,1946.00,3.70,25.92,23.00,0.01,34.11
2.00,1945.00,3.70,23.14,22.00,0.01,33.11
2.00,1961.00,3.39,25.61,14.67,0.02,25.78
2.00,1958.00,2.78,25.92,20.00,0.01,31.11
2.00,1941.00,1.85,18.51,17.00,0.01,28.11
2.00,1949.00,3.70,24.99,23.00,0.01,34.11
2.00,1954.00,1.85,9.26,10.00,0.01,21.11
2.00,1962.00,3.70,27.31,24.00,0.01,35.11
2.00,1964.00,3.70,32.40,19.33,0.01,30.45
2.00,1937.00,7.40,42.81,20.00,0.01,31.11
2.00,1939.00,6.48,51.09,18.80,0.02,29.91
2.00,1951.00,7.22,56.28,21.60,0.01,32.71
2.00,1963.00,4.63,32.09,20.00,0.01,31.11
2.00,1929.00,11.11,74.51,19.25,0.02,30.36
2.00,1942.00,4.63,37.72,20.00,0.01,31.11
2.00,1966.00,14.81,106.44,21.80,0.03,32.91
2.00,1923.00,11.11,73.12,20.57,0.02,31.68
2.00,1943.00,12.96,97.19,21.11,0.02,32.22
2.00,1976.00,1.85,12.03,14.00,0.01,25.11
2.00,1984.00,3.70,23.60,18.00,0.01,29.11
2.00,1972.00,1.85,14.81,20.00,0.01,31.11
2.00,1978.00,1.85,12.96,18.00,0.01,29.11
2.00,1959.00,3.70,26.38,21.00,0.01,32.11
2.00,1980.00,6.48,34.56,22.67,0.01,33.78
2.00,1970.00,4.63,36.41,21.33,0.01,32.45
2.00,1969.00,4.63,37.33,20.67,0.01,31.78
2.00,1967.00,5.55,39.80,20.50,0.01,31.61
2.00,1981.00,5.55,42.35,19.50,0.01,30.61
2.00,1957.00,6.48,51.28,20.40,0.01,31.51
2.00,1974.00,3.70,22.68,20.00,0.01,31.11
2.00,1973.00,8.33,51.65,21.60,0.01,32.71
2.00,1975.00,7.40,62.01,20.33,0.02,31.45
2.00,1982.00,7.40,62.48,20.67,0.01,31.78
2.00,1997.00,3.70,22.68,17.00,0.01,28.11
2.00,1995.00,3.70,27.31,22.00,0.01,33.11
