# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1002.00,1.85,12.03,14.00,0.01,25.11
5.00,1007.00,3.70,21.75,15.00,0.01,26.11
5.00,1003.00,4.63,30.85,17.33,0.02,28.45
5.00,1001.00,4.63,34.56,21.33,0.01,32.45
5.00,998.00,3.39,27.46,17.33,0.01,28.45
5.00,997.00,1.85,12.03,14.00,0.01,25.11
5.00,1005.00,5.55,40.91,16.80,0.01,27.91
5.00,986.00,7.40,52.45,16.33,0.02,27.45
5.00,995.00,8.33,59.39,18.67,0.02,29.78
5.00,1006.00,10.07,79.37,19.50,0.02,30.61
5.00,1000.00,9.26,62.41,18.57,0.02,29.68
5.00,996.00,22.21,171.24,24.71,0.03,35.83
5.00,1008.00,3.70,22.21,16.00,0.01,27.11
5.00,1011.00,1.85,18.05,16.00,0.01,27.11
5.00,1021.00,4.63,29.93,17.33,0.02,28.45
5.00,1012.00,1.85,11.11,14.00,0.01,25.11
5.00,1018.00,8.33,55.07,18.00,0.02,29.11
5.00,1013.00,9.26,54.92,17.00,0.02,28.11
5.00,1020.00,11.11,74.71,20.29,0.02,31.40
5.00,1015.00,10.18,73.12,17.71,0.04,28.83
5.00,1019.00,12.03,77.17,19.00,0.02,30.11
5.00,1014.00,11.11,74.51,19.25,0.02,30.36
5.00,1010.00,9.26,75.78,19.50,0.02,30.61
5.00,1004.00,15.57,115.03,21.27,0.03,32.38
5.00,1017.00,19.44,128.04,22.33,0.02,33.45
5.00,1016.00,15.74,136.70,21.69,0.03,32.80
5.00,1009.00,14.81,126.95,20.77,0.03,31.88
5.00,1028.00,5.55,37.49,17.50,0.02,28.61
5.00,1026.00,12.96,84.95,19.78,0.02,30.89
5.00,1027.00,5.55,36.79,16.00,0.01,27.11
5.00,1022.00,15.48,121.08,20.18,0.04,31.29
5.00,1024.00,7.40,52.45,16.67,0.02,27.78
5.00,1029.00,7.40,58.16,18.67,0.02,29.78
5.00,1023.00,10.18,75.90,20.86,0.02,31.97
5.00,1025.00,23.14,177.60,23.50,0.03,34.61
5.00,1037.00,1.85,12.03,14.00,0.01,25.11
5.00,1042.00,1.85,9.26,10.00,0.01,21.11
5.00,1041.00,3.70,18.05,12.00,0.02,23.11
5.00,1038.00,3.70,18.05,12.00,0.02,23.11
5.00,1033.00,1.85,12.03,14.00,0.01,25.11
5.00,1039.00,10.76,78.10,19.75,0.02,30.86
5.00,1030.00,9.26,68.15,18.50,0.01,29.61
5.00,1031.00,11.11,78.91,20.00,0.02,31.11
5.00,1035.00,9.26,60.47,18.33,0.02,29.45
5.00,1032.00,12.96,97.19,21.11,0.02,32.22
5.00,1034.00,26.84,204.01,24.94,0.04,36.05
5.00,1061.00,1.85,12.03,14.00,0.01,25.11
5.00,1040.00,1.85,12.03,14.00,0.01,25.11
5.00,1058.00,1.85,12.03,14.00,0.01,25.11
5.00,1060.00,1.85,9.26,10.00,0.01,21.11
5.00,1050.00,4.63,30.54,17.33,0.01,28.45
5.00,1048.00,5.55,37.26,17.00,0.01,28.11
5.00,1047.00,3.70,27.77,17.33,0.01,28.45
5.00,1044.00,7.40,50.17,18.00,0.02,29.11
5.00,1059.00,6.48,53.53,17.67,0.01,28.78
5.00,1063.00,5.55,37.49,17.50,0.02,28.61
5.00,1045.00,9.26,71.93,20.29,0.02,31.40
5.00,1055.00,9.26,68.49,19.71,0.02,30.83
5.00,1049.00,9.26,71.97,18.75,0.02,29.86
5.00,1046.00,4.63,39.34,17.50,0.01,28.61
5.00,1036.00,7.40,60.32,18.33,0.03,29.45
5.00,1054.00,9.26,54.76,17.67,0.01,28.78
5.00,1057.00,10.18,74.39,19.25,0.02,30.36
5.00,1043.00,8.33,64.53,19.14,0.01,30.26
5.00,1051.00,14.81,113.76,21.64,0.02,32.75
5.00,1056.00,1.85,12.03,14.00,0.01,25.11
5.00,1066.00,1.85,11.11,14.00,0.01,25.11
5.00,1074.00,4.63,30.54,17.33,0.01,28.45
5.00,1072.00,1.85,18.51,16.00,0.01,27.11
5.00,1069.00,9.26,74.05,18.86,0.02,29.97
5.00,1077.00,8.33,65.32,18.29,0.02,29.40
5.00,1052.00,8.33,57.85,18.33,0.02,29.45
5.00,1065.00,10.07,79.37,19.50,0.02,30.61
5.00,1053.00,10.18,83.53,20.50,0.02,31.61
5.00,1075.00,9.26,72.59,20.29,0.02,31.40
5.00,1071.00,12.96,79.91,18.22,0.02,29.33
5.00,1073.00,10.18,67.70,19.71,0.02,30.83
5.00,1064.00,15.74,113.85,21.27,0.03,32.38
5.00,1068.00,10.70,83.71,19.33,0.02,30.45
5.00,1062.00,13.88,104.68,20.00,0.03,31.11
5.00,1067.00,9.87,85.05,18.89,0.02,30.00
5.00,1070.00,12.96,108.76,21.40,0.02,32.51
5.00,1084.00,1.85,10.18,12.00,0.01,23.11
5.00,1088.00,4.63,31.47,16.67,0.02,27.78
5.00,1089.00,3.70,19.90,15.00,0.01,26.11
5.00,1081.00,4.63,36.33,17.00,0.01,28.11
5.00,1079.00,5.55,41.88,18.00,0.01,29.11
5.00,1082.00,7.40,52.45,16.33,0.02,27.45
5.00,1083.00,9.26,71.73,19.25,0.02,30.36
5.00,1078.00,12.03,77.17,19.00,0.02,30.11
5.00,1086.00,8.33,65.32,18.29,0.02,29.40
5.00,1080.00,15.74,131.36,21.08,0.03,32.19
5.00,1087.00,21.29,139.91,22.62,0.03,33.73
5.00,1076.00,14.81,105.52,21.80,0.03,32.91
5.00,1096.00,5.55,47.21,18.80,0.01,29.91
5.00,1085.00,8.33,59.08,19.00,0.01,30.11
5.00,1094.00,11.11,82.84,20.25,0.02,31.36
5.00,1092.00,12.96,81.68,19.50,0.02,30.61
5.00,1091.00,14.81,113.51,20.91,0.03,32.02
5.00,1090.00,7.40,58.16,19.33,0.02,30.45
5.00,1095.00,12.96,94.13,19.20,0.02,30.31
5.00,1097.00,1.85,10.18,12.00,0.01,23.11
5.00,1111.00,1.85,9.26,10.00,0.01,21.11
5.00,1099.00,4.63,29.93,17.33,0.02,28.45
5.00,1107.00,4.63,33.63,17.33,0.01,28.45
5.00,1113.00,3.70,28.69,17.33,0.01,28.45
5.00,1098.00,4.63,29.62,17.33,0.01,28.45
5.00,1104.00,4.63,33.63,17.33,0.01,28.45
5.00,1109.00,7.40,57.39,18.33,0.01,29.45
5.00,1110.00,1.85,12.03,14.00,0.01,25.11
5.00,1106.00,6.48,53.53,18.33,0.01,29.45
5.00,1093.00,8.33,68.10,19.14,0.02,30.26
5.00,1108.00,8.33,64.53,19.14,0.01,30.26
5.00,1100.00,8.33,68.36,18.86,0.02,29.97
5.00,1114.00,12.03,76.82,18.75,0.02,29.86
5.00,1112.00,5.55,40.26,17.50,0.01,28.61
5.00,1102.00,14.81,118.98,22.36,0.02,33.48
5.00,1105.00,19.44,118.06,21.27,0.03,32.38
5.00,1101.00,9.95,80.76,20.25,0.02,31.36
5.00,1103.00,19.44,137.13,20.77,0.05,31.88
5.00,1125.00,1.85,10.18,12.00,0.01,23.11
5.00,1117.00,1.85,10.18,10.00,0.01,21.11
5.00,1121.00,1.85,8.33,8.00,0.01,19.11
5.00,1115.00,7.40,50.54,17.60,0.02,28.71
5.00,1124.00,9.26,68.23,18.00,0.02,29.11
5.00,1131.00,5.55,40.96,17.00,0.02,28.11
5.00,1127.00,10.18,77.75,22.57,0.01,33.68
5.00,1128.00,7.40,65.19,17.71,0.02,28.83
5.00,1129.00,10.18,70.74,19.43,0.02,30.54
5.00,1116.00,10.18,73.12,17.71,0.04,28.83
5.00,1123.00,6.48,45.54,18.00,0.01,29.11
5.00,1126.00,22.21,162.97,22.53,0.04,33.65
5.00,1120.00,12.03,76.94,19.50,0.02,30.61
5.00,1122.00,11.11,78.44,19.25,0.02,30.36
5.00,1136.00,1.85,11.11,12.00,0.01,23.11
5.00,1139.00,1.85,11.11,12.00,0.01,23.11
5.00,1147.00,1.85,11.11,14.00,0.01,25.11
5.00,1132.00,2.78,20.36,16.00,0.01,27.11
5.00,1146.00,2.78,23.76,15.33,0.01,26.45
5.00,1135.00,1.85,21.29,14.00,0.01,25.11
5.00,1144.00,7.40,52.45,16.33,0.02,27.45
5.00,1133.00,7.40,60.78,19.33,0.02,30.45
5.00,1118.00,9.26,71.97,18.75,0.02,29.86
5.00,1119.00,5.55,36.79,16.00,0.01,27.11
5.00,1145.00,5.55,42.58,18.00,0.01,29.11
5.00,1130.00,9.26,71.73,19.25,0.02,30.36
5.00,1143.00,11.11,78.44,19.25,0.02,30.36
5.00,1141.00,11.11,80.01,18.22,0.02,29.33
5.00,1137.00,11.11,78.44,19.25,0.02,30.36
5.00,1134.00,17.59,133.36,22.50,0.04,33.61
5.00,1140.00,11.11,75.44,19.50,0.02,30.61
5.00,1138.00,15.74,96.06,21.33,0.02,32.45
5.00,1153.00,1.85,10.18,12.00,0.01,23.11
5.00,1151.00,9.02,73.01,19.25,0.01,30.36
5.00,1142.00,7.40,58.47,19.00,0.02,30.11
5.00,1157.00,10.18,73.12,17.71,0.04,28.83
5.00,1148.00,9.26,71.93,20.29,0.02,31.40
5.00,1154.00,9.26,66.11,18.86,0.02,29.97
5.00,1149.00,9.26,71.73,19.25,0.02,30.36
5.00,1150.00,4.63,39.34,17.50,0.01,28.61
5.00,1156.00,6.48,51.22,17.33,0.02,28.45
5.00,1152.00,12.03,98.76,20.20,0.03,31.31
5.00,1159.00,1.85,11.11,14.00,0.01,25.11
5.00,1168.00,1.85,12.03,14.00,0.01,25.11
5.00,1160.00,3.70,37.95,17.50,0.01,28.61
5.00,1163.00,1.85,21.29,14.00,0.01,25.11
5.00,1158.00,6.48,52.91,17.33,0.02,28.45
5.00,1162.00,6.48,53.22,17.33,0.01,28.45
5.00,1164.00,8.99,69.16,19.43,0.02,30.54
5.00,1166.00,9.26,72.59,20.29,0.02,31.40
5.00,1161.00,10.99,80.99,19.50,0.02,30.61
5.00,1155.00,9.26,79.49,19.75,0.02,30.86
5.00,1165.00,32.40,228.13,24.53,0.05,35.64
5.00,1178.00,2.78,18.51,16.00,0.01,27.11
5.00,1173.00,4.63,36.10,18.00,0.02,29.11
5.00,1170.00,8.33,55.07,18.00,0.02,29.11
5.00,1171.00,10.18,67.70,19.71,0.02,30.83
5.00,1176.00,11.11,74.71,20.29,0.02,31.40
5.00,1179.00,10.76,78.10,19.75,0.02,30.86
5.00,1177.00,9.95,79.14,20.00,0.02,31.11
5.00,1175.00,10.18,68.19,21.00,0.02,32.11
5.00,1167.00,10.18,83.71,18.89,0.02,30.00
5.00,1174.00,16.66,127.12,21.50,0.03,32.61
5.00,1172.00,36.10,243.24,26.42,0.04,37.53
5.00,1169.00,23.14,170.25,23.47,0.04,34.58
5.00,1187.00,1.85,9.26,10.00,0.01,21.11
5.00,1190.00,2.78,22.21,16.00,0.02,27.11
5.00,1196.00,1.85,11.11,12.00,0.01,23.11
5.00,1183.00,3.39,26.53,17.33,0.01,28.45
5.00,1193.00,7.10,54.76,18.67,0.02,29.78
5.00,1186.00,2.78,20.36,16.00,0.01,27.11
5.00,1181.00,12.96,80.53,19.50,0.02,30.61
5.00,1180.00,12.03,78.21,19.75,0.02,30.86
5.00,1194.00,9.26,78.79,20.00,0.02,31.11
5.00,1197.00,10.07,79.83,20.25,0.01,31.36
5.00,1191.00,12.03,76.94,19.50,0.02,30.61
5.00,1195.00,6.48,46.09,18.00,0.01,29.11
5.00,1192.00,7.40,50.54,17.60,0.02,28.71
5.00,1185.00,12.03,81.57,20.50,0.02,31.61
5.00,1182.00,9.26,66.95,19.33,0.02,30.45
5.00,1189.00,9.26,59.70,18.67,0.02,29.78
5.00,1184.00,34.25,264.46,26.00,0.06,37.11
5.00,1208.00,1.85,18.05,16.00,0.01,27.11
5.00,1199.00,1.85,12.03,14.00,0.01,25.11
5.00,1204.00,1.85,10.18,10.00,0.01,21.11
5.00,1206.00,1.85,10.18,12.00,0.01,23.11
5.00,1198.00,4.63,38.18,17.50,0.01,28.61
5.00,1201.00,10.18,67.70,19.71,0.02,30.83
5.00,1211.00,8.33,55.54,19.33,0.01,30.45
5.00,1203.00,9.12,73.52,20.29,0.02,31.40
5.00,1200.00,8.33,55.54,19.33,0.01,30.45
5.00,1210.00,12.96,100.89,20.60,0.02,31.71
5.00,1202.00,21.29,139.91,22.62,0.03,33.73
5.00,1188.00,21.29,175.16,21.53,0.03,32.64
5.00,1225.00,1.85,10.18,12.00,0.01,23.11
5.00,1217.00,1.85,11.11,14.00,0.01,25.11
5.00,1222.00,1.85,12.03,14.00,0.01,25.11
5.00,1213.00,3.70,18.05,12.00,0.02,23.11
5.00,1219.00,3.70,27.15,16.67,0.01,27.78
5.00,1226.00,8.33,59.86,20.00,0.02,31.11
5.00,1221.00,7.40,59.08,19.00,0.02,30.11
5.00,1220.00,2.78,21.75,16.00,0.01,27.11
5.00,1216.00,11.11,80.01,18.22,0.02,29.33
5.00,1212.00,11.11,77.63,19.75,0.02,30.86
5.00,1207.00,5.55,44.98,18.00,0.01,29.11
5.00,1223.00,12.96,92.05,20.22,0.02,31.33
5.00,1209.00,9.26,68.23,18.00,0.02,29.11
5.00,1218.00,9.26,71.85,18.50,0.01,29.61
5.00,1205.00,11.83,93.07,21.33,0.03,32.45
5.00,1214.00,15.74,113.85,21.27,0.03,32.38
5.00,1215.00,21.29,146.81,23.54,0.04,34.65
5.00,1232.00,1.85,12.03,14.00,0.01,25.11
5.00,1229.00,1.85,12.03,14.00,0.01,25.11
5.00,1233.00,1.85,18.51,16.00,0.01,27.11
5.00,1227.00,1.85,18.05,15.00,0.01,26.11
5.00,1235.00,2.78,23.45,16.00,0.01,27.11
5.00,1228.00,4.63,38.18,17.50,0.01,28.61
5.00,1224.00,9.26,57.23,18.67,0.02,29.78
5.00,1231.00,8.07,64.66,20.00,0.02,31.11
5.00,1234.00,17.59,139.27,22.77,0.03,33.88
5.00,1230.00,22.21,174.01,24.27,0.03,35.38
5.00,1236.00,9.26,78.44,19.75,0.02,30.86
5.00,1250.00,1.85,12.03,14.00,0.01,25.11
5.00,1249.00,3.70,21.75,16.00,0.02,27.11
5.00,1247.00,1.85,11.11,14.00,0.01,25.11
5.00,1241.00,1.85,12.03,14.00,0.01,25.11
5.00,1248.00,1.85,12.03,14.00,0.01,25.11
5.00,1239.00,3.39,26.53,17.33,0.01,28.45
5.00,1246.00,7.40,50.60,15.00,0.02,26.11
5.00,1243.00,4.63,31.47,20.00,0.01,31.11
5.00,1238.00,10.18,72.20,20.00,0.02,31.11
5.00,1242.00,10.18,76.62,17.33,0.03,28.45
5.00,1251.00,12.03,94.92,22.00,0.02,33.11
5.00,1240.00,9.87,85.05,18.89,0.02,30.00
5.00,1244.00,5.18,44.98,17.20,0.01,28.31
5.00,1245.00,9.26,75.78,19.50,0.02,30.61
5.00,1237.00,24.99,177.10,24.27,0.04,35.38
5.00,1271.00,1.85,9.26,10.00,0.01,21.11
5.00,1261.00,1.85,12.03,14.00,0.01,25.11
5.00,1266.00,3.70,27.15,16.67,0.01,27.78
5.00,1253.00,1.85,12.03,14.00,0.01,25.11
5.00,1263.00,1.85,12.03,14.00,0.01,25.11
5.00,1265.00,1.85,11.11,12.00,0.01,23.11
5.00,1262.00,4.63,38.41,18.00,0.01,29.11
5.00,1254.00,4.63,34.25,15.00,0.01,26.11
5.00,1258.00,7.40,59.86,19.33,0.02,30.45
5.00,1260.00,11.11,71.27,20.00,0.02,31.11
5.00,1255.00,9.26,78.21,19.50,0.02,30.61
5.00,1264.00,5.55,37.95,18.00,0.01,29.11
5.00,1257.00,5.09,33.78,14.00,0.02,25.11
5.00,1259.00,9.26,70.21,19.71,0.02,30.83
5.00,1268.00,12.03,79.72,18.75,0.02,29.86
5.00,1269.00,14.81,104.78,21.40,0.02,32.51
5.00,1267.00,21.29,179.39,23.12,0.03,34.24
5.00,1256.00,25.92,203.47,25.29,0.04,36.41
5.00,1252.00,13.72,118.14,21.64,0.03,32.75
5.00,1278.00,1.85,12.03,14.00,0.01,25.11
5.00,1277.00,1.85,11.11,12.00,0.01,23.11
5.00,1283.00,2.78,22.21,16.00,0.01,27.11
5.00,1282.00,7.40,55.54,18.00,0.02,29.11
5.00,1288.00,6.29,47.39,19.20,0.01,30.31
5.00,1273.00,6.48,53.53,18.33,0.01,29.45
5.00,1284.00,11.11,69.68,20.29,0.02,31.40
5.00,1270.00,4.63,33.63,17.33,0.01,28.45
5.00,1280.00,12.03,69.16,19.43,0.01,30.54
5.00,1279.00,5.55,40.96,17.00,0.02,28.11
5.00,1274.00,12.68,100.24,20.40,0.03,31.51
5.00,1275.00,8.33,58.16,18.33,0.02,29.45
5.00,1287.00,16.66,115.95,21.45,0.03,32.57
5.00,1290.00,14.81,113.76,21.64,0.02,32.75
5.00,1291.00,11.11,77.63,19.75,0.02,30.86
5.00,1286.00,10.90,85.46,18.89,0.02,30.00
5.00,1276.00,13.88,103.48,21.20,0.02,32.31
5.00,1289.00,10.18,73.47,18.75,0.02,29.86
5.00,1272.00,16.66,136.99,23.17,0.03,34.28
5.00,1281.00,18.51,141.26,22.62,0.03,33.73
5.00,1293.00,1.85,11.11,14.00,0.01,25.11
5.00,1302.00,1.85,8.33,8.00,0.01,19.11
5.00,1306.00,1.85,12.03,14.00,0.01,25.11
5.00,1296.00,1.85,12.03,14.00,0.01,25.11
5.00,1301.00,3.70,23.14,16.00,0.01,27.11
5.00,1305.00,4.63,36.33,17.00,0.01,28.11
5.00,1300.00,4.63,39.34,17.50,0.01,28.61
5.00,1309.00,5.55,40.91,16.80,0.01,27.91
5.00,1285.00,9.26,55.38,19.33,0.01,30.45
5.00,1308.00,8.33,55.07,18.00,0.02,29.11
5.00,1304.00,5.32,34.94,16.50,0.01,27.61
5.00,1303.00,8.99,69.16,19.43,0.02,30.54
5.00,1294.00,10.18,65.06,19.14,0.01,30.26
5.00,1299.00,9.26,81.11,20.25,0.02,31.36
5.00,1297.00,13.88,109.96,22.20,0.02,33.31
5.00,1295.00,14.81,100.80,21.20,0.02,32.31
5.00,1298.00,24.07,154.51,22.71,0.03,33.83
5.00,1310.00,18.51,140.48,22.00,0.02,33.11
5.00,1292.00,20.36,164.35,21.25,0.03,32.36
5.00,1307.00,1.85,12.03,14.00,0.01,25.11
5.00,1312.00,1.85,10.18,12.00,0.01,23.11
5.00,1314.00,2.78,21.75,16.00,0.01,27.11
5.00,1317.00,4.63,28.69,14.67,0.02,25.78
5.00,1313.00,2.78,21.29,17.00,0.01,28.11
5.00,1311.00,3.39,27.15,15.33,0.01,26.45
5.00,1316.00,5.55,42.11,20.00,0.01,31.11
5.00,1318.00,6.48,52.91,18.00,0.02,29.11
5.00,1315.00,14.81,101.45,21.00,0.02,32.11
5.00,1319.00,19.44,148.76,22.29,0.03,33.40
5.00,1322.00,1.85,10.18,10.00,0.01,21.11
5.00,1326.00,1.85,8.33,8.00,0.01,19.11
5.00,1323.00,1.85,12.03,14.00,0.01,25.11
5.00,1327.00,4.63,38.88,18.50,0.01,29.61
5.00,1330.00,4.63,30.54,17.33,0.01,28.45
5.00,1328.00,3.39,27.15,15.33,0.01,26.45
5.00,1324.00,7.40,56.92,19.00,0.01,30.11
5.00,1321.00,11.11,77.87,20.00,0.02,31.11
5.00,1325.00,12.03,80.18,19.75,0.02,30.86
5.00,1320.00,39.13,298.71,27.73,0.06,38.84
5.00,1329.00,12.96,91.52,22.00,0.02,33.11
5.00,1335.00,1.85,11.11,14.00,0.01,25.11
5.00,1340.00,1.85,10.18,12.00,0.01,23.11
5.00,1346.00,1.85,12.03,14.00,0.01,25.11
5.00,1348.00,2.78,22.21,16.00,0.01,27.11
5.00,1341.00,4.63,36.10,18.00,0.02,29.11
5.00,1349.00,5.18,44.80,17.20,0.01,28.31
5.00,1344.00,3.70,25.92,17.33,0.01,28.45
5.00,1345.00,9.26,64.79,19.43,0.02,30.54
5.00,1331.00,7.40,58.16,19.33,0.02,30.45
5.00,1342.00,1.85,12.03,14.00,0.01,25.11
5.00,1332.00,9.26,76.13,19.50,0.02,30.61
5.00,1336.00,11.11,74.51,19.25,0.02,30.36
5.00,1343.00,5.55,42.58,18.00,0.01,29.11
5.00,1334.00,6.48,45.54,18.00,0.01,29.11
5.00,1352.00,15.74,98.30,20.80,0.02,31.91
5.00,1339.00,11.11,74.51,19.25,0.02,30.36
5.00,1350.00,10.70,83.71,19.33,0.02,30.45
5.00,1338.00,12.03,102.00,18.80,0.04,29.91
5.00,1337.00,13.88,84.00,20.00,0.02,31.11
5.00,1351.00,6.48,53.84,17.33,0.01,28.45
5.00,1347.00,17.59,130.44,20.77,0.03,31.88
5.00,1333.00,12.96,102.56,21.00,0.02,32.11
5.00,1370.00,1.85,12.03,14.00,0.01,25.11
5.00,1357.00,2.78,20.83,15.00,0.01,26.11
5.00,1364.00,1.85,12.03,14.00,0.01,25.11
5.00,1371.00,4.63,27.77,16.67,0.01,27.78
5.00,1361.00,4.63,34.25,15.00,0.01,26.11
5.00,1363.00,1.85,10.18,12.00,0.01,23.11
5.00,1358.00,1.85,22.21,16.00,0.01,27.11
5.00,1362.00,4.63,39.34,17.50,0.01,28.61
5.00,1369.00,1.85,22.21,16.00,0.01,27.11
5.00,1366.00,6.48,57.70,18.00,0.02,29.11
5.00,1354.00,8.33,57.85,18.33,0.02,29.45
5.00,1374.00,9.26,57.54,18.33,0.02,29.45
5.00,1356.00,8.33,69.65,17.25,0.02,28.36
5.00,1368.00,9.26,66.11,18.86,0.02,29.97
5.00,1353.00,7.40,61.09,19.33,0.02,30.45
5.00,1365.00,10.88,80.76,20.00,0.02,31.11
5.00,1367.00,5.55,46.09,18.40,0.01,29.51
5.00,1360.00,9.26,55.38,19.33,0.01,30.45
5.00,1359.00,18.51,140.48,22.00,0.02,33.11
5.00,1355.00,24.99,144.54,23.23,0.02,34.34
5.00,1372.00,12.96,103.30,19.20,0.03,30.31
5.00,1388.00,1.85,9.26,10.00,0.01,21.11
5.00,1392.00,1.85,10.18,12.00,0.01,23.11
5.00,1378.00,2.78,19.90,15.00,0.02,26.11
5.00,1380.00,1.85,18.51,16.00,0.01,27.11
5.00,1386.00,4.63,30.54,17.33,0.01,28.45
5.00,1389.00,1.85,12.03,14.00,0.01,25.11
5.00,1379.00,3.39,27.15,15.33,0.01,26.45
5.00,1381.00,5.09,33.78,14.00,0.02,25.11
5.00,1385.00,5.32,34.94,16.50,0.01,27.61
5.00,1391.00,1.85,18.51,16.00,0.01,27.11
5.00,1387.00,11.11,71.27,20.00,0.02,31.11
5.00,1383.00,10.88,83.65,19.50,0.03,30.61
5.00,1384.00,5.55,36.79,16.00,0.01,27.11
5.00,1390.00,7.40,59.55,20.33,0.01,31.45
5.00,1376.00,5.55,42.39,15.20,0.01,26.31
5.00,1377.00,7.40,58.47,19.00,0.02,30.11
5.00,1394.00,6.48,44.98,18.00,0.01,29.11
5.00,1382.00,11.11,80.01,18.22,0.02,29.33
5.00,1375.00,12.03,94.04,19.40,0.02,30.51
5.00,1373.00,12.96,102.56,21.00,0.03,32.11
5.00,1400.00,1.85,11.11,16.00,0.02,27.11
5.00,1396.00,1.85,12.03,14.00,0.01,25.11
5.00,1393.00,7.87,57.85,18.33,0.02,29.45
5.00,1401.00,7.40,60.78,19.33,0.02,30.45
5.00,1398.00,8.33,69.29,20.00,0.01,31.11
5.00,1395.00,10.88,80.76,20.00,0.02,31.11
5.00,1397.00,11.11,75.67,19.50,0.02,30.61
5.00,1402.00,11.11,76.48,20.00,0.02,31.11
5.00,1399.00,19.44,140.55,22.92,0.03,34.04
5.00,1407.00,1.85,11.11,12.00,0.01,23.11
5.00,1406.00,3.70,23.14,16.00,0.01,27.11
5.00,1409.00,4.63,31.47,16.67,0.02,27.78
5.00,1410.00,5.55,42.95,17.20,0.02,28.31
5.00,1404.00,7.40,58.47,19.00,0.02,30.11
5.00,1408.00,9.26,75.78,19.50,0.02,30.61
5.00,1412.00,12.96,89.89,20.22,0.03,31.33
5.00,1405.00,13.88,103.85,21.60,0.03,32.71
5.00,1403.00,12.75,90.91,20.22,0.02,31.33
5.00,1413.00,13.88,108.66,20.40,0.04,31.51
5.00,1411.00,15.74,113.18,20.91,0.02,32.02
5.00,1416.00,2.78,25.61,15.33,0.01,26.45
5.00,1422.00,1.85,21.29,14.00,0.01,25.11
5.00,1418.00,5.55,36.56,18.00,0.01,29.11
5.00,1419.00,8.07,66.11,19.43,0.01,30.54
5.00,1417.00,10.18,76.48,19.50,0.02,30.61
5.00,1414.00,11.11,73.52,18.86,0.03,29.97
5.00,1421.00,9.26,70.08,20.29,0.02,31.40
5.00,1420.00,10.90,85.46,18.89,0.02,30.00
5.00,1415.00,12.96,101.63,21.80,0.02,32.91
5.00,1423.00,1.85,18.97,17.00,0.01,28.11
5.00,1424.00,18.51,122.41,21.67,0.03,32.78
5.00,1433.00,3.70,18.05,12.00,0.02,23.11
5.00,1432.00,6.48,42.35,17.50,0.02,28.61
5.00,1431.00,1.85,12.03,14.00,0.01,25.11
5.00,1435.00,6.48,58.47,19.00,0.01,30.11
5.00,1434.00,7.40,57.39,18.33,0.01,29.45
5.00,1427.00,7.40,64.39,18.29,0.02,29.40
5.00,1429.00,8.33,64.53,19.14,0.01,30.26
5.00,1430.00,12.96,80.64,20.25,0.02,31.36
5.00,1426.00,16.66,126.34,22.00,0.02,33.11
5.00,1428.00,23.14,170.25,23.47,0.04,34.58
5.00,1425.00,26.84,201.34,25.18,0.04,36.29
5.00,1449.00,1.85,12.03,14.00,0.01,25.11
5.00,1441.00,3.70,21.75,15.00,0.01,26.11
5.00,1444.00,4.63,35.87,17.00,0.01,28.11
5.00,1438.00,9.26,54.92,17.00,0.02,28.11
5.00,1450.00,7.10,54.76,18.67,0.02,29.78
5.00,1459.00,7.10,54.76,18.67,0.02,29.78
5.00,1440.00,7.40,58.78,19.00,0.01,30.11
5.00,1448.00,10.18,65.06,19.14,0.01,30.26
5.00,1458.00,9.26,75.55,19.25,0.02,30.36
5.00,1442.00,4.63,40.26,17.50,0.01,28.61
5.00,1455.00,4.63,39.34,17.50,0.01,28.61
5.00,1447.00,2.78,25.61,15.33,0.01,26.45
5.00,1437.00,8.33,56.15,18.33,0.02,29.45
5.00,1445.00,5.55,39.11,16.50,0.01,27.61
5.00,1443.00,15.74,127.12,22.17,0.03,33.28
5.00,1452.00,8.33,56.31,19.33,0.01,30.45
5.00,1457.00,9.26,71.73,19.25,0.02,30.36
5.00,1451.00,12.96,89.89,20.22,0.03,31.33
5.00,1439.00,19.44,130.44,21.54,0.03,32.65
5.00,1446.00,10.18,72.54,18.75,0.02,29.86
5.00,1436.00,23.14,174.47,22.75,0.03,33.86
5.00,1482.00,3.70,19.90,15.00,0.01,26.11
5.00,1467.00,2.78,24.07,15.33,0.01,26.45
5.00,1477.00,1.85,9.26,10.00,0.01,21.11
5.00,1480.00,3.39,27.15,15.33,0.01,26.45
5.00,1474.00,1.85,12.03,14.00,0.01,25.11
5.00,1454.00,1.85,12.03,14.00,0.01,25.11
5.00,1481.00,4.63,35.40,17.50,0.01,28.61
5.00,1484.00,3.70,37.95,17.50,0.01,28.61
5.00,1470.00,2.78,19.90,15.00,0.02,26.11
5.00,1461.00,7.40,57.39,18.33,0.01,29.45
5.00,1478.00,3.70,28.08,16.00,0.01,27.11
5.00,1464.00,9.26,68.23,18.00,0.02,29.11
5.00,1469.00,5.55,46.46,17.20,0.02,28.31
5.00,1465.00,11.11,78.33,19.75,0.02,30.86
5.00,1456.00,12.03,91.63,20.22,0.03,31.33
5.00,1476.00,4.63,36.33,17.50,0.01,28.61
5.00,1471.00,5.32,34.94,16.50,0.01,27.61
5.00,1462.00,4.63,35.87,17.00,0.01,28.11
5.00,1479.00,11.11,71.27,20.00,0.02,31.11
