method, generation, latency, ar
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 66, 18.0, 0.09375
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 31.0, 0.71875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 67, 18.0, 0.09375
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 31.0, 0.71875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 68, 18.0, 0.09375
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 31.0, 0.71875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 69, 18.0, 0.09375
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 31.0, 0.71875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 70, 18.0, 0.09375
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 31.0, 0.71875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 71, 18.0, 0.09375
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 26.0, 0.4375
