# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,478.00,25.92,194.04,17.64,0.09,29.44
9.00,510.00,6.79,51.22,14.00,0.04,25.29
9.00,490.00,27.77,225.69,19.33,0.09,31.49
9.00,508.00,38.88,270.80,20.29,0.11,32.23
9.00,476.00,33.32,229.86,19.67,0.09,30.18
9.00,492.00,42.58,279.28,19.47,0.11,31.74
9.00,503.00,25.92,217.82,19.17,0.08,30.83
9.00,489.00,40.73,308.90,21.20,0.11,33.34
9.00,487.00,38.88,312.04,20.12,0.13,33.62
9.00,491.00,49.98,348.68,21.53,0.13,34.56
9.00,484.00,27.77,231.55,19.50,0.12,33.38
9.00,482.00,42.58,329.40,20.71,0.13,34.00
9.00,474.00,38.88,246.49,19.69,0.11,32.30
9.00,494.00,25.92,217.82,19.17,0.08,30.83
9.00,529.00,3.70,35.17,14.00,0.03,25.34
9.00,524.00,3.70,22.21,12.00,0.03,23.13
9.00,516.00,3.70,20.36,10.00,0.03,21.13
9.00,519.00,3.70,20.36,10.00,0.03,21.13
9.00,525.00,3.70,35.17,14.00,0.03,25.34
9.00,520.00,3.70,22.21,12.00,0.03,23.13
9.00,530.00,5.55,46.28,13.33,0.06,25.82
9.00,522.00,6.79,51.22,14.00,0.04,25.29
9.00,528.00,3.70,22.21,12.00,0.03,23.13
9.00,521.00,5.55,35.17,14.00,0.04,25.37
9.00,514.00,3.70,33.32,13.00,0.04,24.40
9.00,523.00,23.86,181.62,19.33,0.08,30.99
9.00,527.00,25.92,217.82,19.17,0.08,30.83
9.00,515.00,29.62,209.18,19.09,0.08,29.98
9.00,518.00,7.40,45.35,13.00,0.06,25.41
9.00,517.00,29.62,230.63,19.83,0.09,31.18
9.00,513.00,38.88,270.80,20.29,0.11,32.23
9.00,502.00,42.58,351.07,21.65,0.13,35.05
9.00,512.00,42.58,303.71,19.62,0.12,32.21
9.00,526.00,46.28,336.22,21.75,0.12,33.95
9.00,536.00,3.70,22.21,12.00,0.03,23.13
9.00,537.00,3.70,22.21,12.00,0.03,23.13
9.00,542.00,3.70,22.21,12.00,0.03,23.13
9.00,534.00,5.55,46.90,14.00,0.04,25.35
9.00,539.00,5.55,46.90,14.00,0.04,25.35
9.00,533.00,6.79,51.22,14.00,0.04,25.29
9.00,544.00,3.70,22.21,12.00,0.03,23.13
9.00,538.00,3.70,22.21,12.00,0.03,23.13
9.00,548.00,3.70,35.17,14.00,0.03,25.34
9.00,546.00,5.55,46.90,14.00,0.04,25.35
9.00,540.00,3.70,35.17,14.00,0.03,25.34
9.00,547.00,3.70,35.17,14.00,0.03,25.34
9.00,541.00,33.32,235.10,20.50,0.08,31.16
9.00,545.00,29.62,215.97,18.67,0.10,31.19
9.00,535.00,24.07,188.98,16.17,0.10,29.41
9.00,531.00,38.88,315.63,20.50,0.12,33.25
9.00,532.00,46.28,332.29,22.12,0.12,34.39
9.00,543.00,46.28,356.19,21.76,0.13,35.04
9.00,580.00,3.70,22.21,12.00,0.03,23.13
9.00,557.00,3.70,22.21,12.00,0.03,23.13
9.00,581.00,3.70,22.21,12.00,0.03,23.13
9.00,570.00,3.70,22.21,12.00,0.03,23.13
9.00,569.00,5.55,46.28,13.33,0.06,25.82
9.00,554.00,3.70,22.21,12.00,0.03,23.13
9.00,558.00,3.70,22.21,12.00,0.04,23.31
9.00,549.00,3.70,35.17,14.00,0.03,25.34
9.00,559.00,3.70,22.21,12.00,0.03,23.13
9.00,571.00,3.70,22.21,12.00,0.03,23.13
9.00,579.00,3.70,22.21,12.00,0.03,23.13
9.00,553.00,3.70,33.32,13.00,0.04,24.40
9.00,564.00,3.70,22.21,12.00,0.03,23.13
9.00,566.00,3.70,35.17,14.00,0.03,25.34
9.00,561.00,3.70,35.17,14.00,0.03,25.34
9.00,584.00,3.70,33.32,13.00,0.04,24.40
9.00,560.00,6.79,51.22,14.00,0.04,25.29
9.00,578.00,6.79,51.22,14.00,0.04,25.29
9.00,552.00,3.70,22.21,12.00,0.03,23.13
9.00,565.00,5.55,46.90,14.00,0.04,25.35
9.00,575.00,11.11,93.49,15.33,0.05,28.31
9.00,572.00,5.55,46.90,14.00,0.04,25.35
9.00,567.00,5.55,46.90,14.00,0.04,25.35
9.00,556.00,11.11,81.45,18.00,0.07,30.37
9.00,576.00,27.77,192.86,18.36,0.09,30.23
9.00,563.00,27.77,187.64,17.64,0.10,30.16
9.00,577.00,35.17,244.64,19.38,0.10,31.07
9.00,562.00,27.77,207.33,18.83,0.08,29.72
9.00,574.00,31.47,236.81,18.92,0.10,31.37
9.00,551.00,25.92,208.76,16.31,0.12,30.56
9.00,550.00,51.83,358.91,22.59,0.13,35.19
9.00,573.00,40.73,323.26,20.88,0.12,33.49
9.00,568.00,59.24,475.03,22.17,0.17,36.36
9.00,555.00,44.43,354.40,20.89,0.14,34.86
9.00,593.00,3.70,22.21,12.00,0.03,23.13
9.00,601.00,3.70,22.21,12.00,0.03,23.13
9.00,586.00,3.70,33.32,13.00,0.04,24.40
9.00,590.00,5.55,36.10,14.00,0.04,25.37
9.00,595.00,3.70,22.21,12.00,0.03,23.13
9.00,604.00,5.55,46.90,14.00,0.04,25.35
9.00,583.00,3.70,22.21,12.00,0.03,23.13
9.00,598.00,3.70,22.21,12.00,0.03,23.13
9.00,599.00,3.70,22.21,12.00,0.03,23.13
9.00,603.00,6.79,51.22,14.00,0.04,25.29
9.00,596.00,3.70,22.21,12.00,0.03,23.13
9.00,597.00,3.70,22.21,12.00,0.03,23.13
9.00,589.00,6.79,51.22,14.00,0.04,25.29
9.00,585.00,3.70,33.32,13.00,0.04,24.40
9.00,592.00,5.55,36.10,14.00,0.04,25.37
9.00,594.00,33.32,214.12,18.00,0.11,30.79
9.00,587.00,29.00,211.96,18.00,0.10,30.43
9.00,588.00,44.43,284.03,21.43,0.10,32.32
9.00,600.00,38.88,265.43,21.54,0.08,30.80
9.00,582.00,38.88,285.74,21.43,0.10,33.28
9.00,591.00,40.73,330.60,20.71,0.13,34.19
9.00,602.00,27.77,206.83,19.45,0.08,30.43
9.00,617.00,3.70,22.21,12.00,0.03,23.13
9.00,612.00,3.70,22.21,12.00,0.03,23.13
9.00,613.00,5.55,36.10,14.00,0.04,25.37
9.00,614.00,3.70,33.32,13.00,0.04,24.40
9.00,611.00,5.55,36.10,14.00,0.04,25.37
9.00,620.00,3.70,22.21,12.00,0.03,23.13
9.00,608.00,3.70,22.21,12.00,0.03,23.13
9.00,607.00,3.70,35.17,14.00,0.03,25.34
9.00,618.00,3.70,35.17,14.00,0.03,25.34
9.00,606.00,3.70,35.17,14.00,0.03,25.34
9.00,610.00,6.79,51.22,14.00,0.04,25.29
9.00,615.00,3.70,33.32,13.00,0.04,24.40
9.00,609.00,40.73,323.15,21.25,0.12,34.28
9.00,605.00,31.47,226.93,19.83,0.07,31.38
9.00,619.00,44.43,334.49,21.50,0.14,35.41
9.00,616.00,42.58,326.14,20.82,0.13,34.59
9.00,625.00,3.70,22.21,12.00,0.03,23.13
9.00,624.00,3.70,22.21,12.00,0.03,23.13
9.00,627.00,5.55,46.28,13.33,0.06,25.82
9.00,639.00,5.55,46.28,13.33,0.06,25.82
9.00,623.00,3.70,22.21,12.00,0.03,23.13
9.00,630.00,3.70,22.21,12.00,0.03,23.13
9.00,637.00,3.70,22.21,12.00,0.03,23.13
9.00,640.00,3.70,22.21,12.00,0.03,23.13
9.00,626.00,3.70,22.21,12.00,0.03,23.13
9.00,643.00,3.70,35.17,14.00,0.03,25.34
9.00,642.00,3.70,33.32,11.00,0.04,22.77
9.00,621.00,5.55,46.28,13.33,0.06,25.82
9.00,632.00,5.55,46.28,13.33,0.06,25.82
9.00,631.00,6.79,51.22,14.00,0.04,25.29
9.00,635.00,9.26,70.96,19.33,0.05,30.56
9.00,633.00,14.50,114.47,18.33,0.06,31.13
9.00,638.00,25.92,217.82,19.17,0.08,30.83
9.00,628.00,29.62,222.61,18.50,0.10,31.14
9.00,622.00,27.77,192.86,18.36,0.09,30.23
9.00,629.00,40.73,345.41,20.94,0.14,35.06
9.00,636.00,29.62,205.99,19.64,0.08,30.39
9.00,634.00,53.68,402.91,21.20,0.15,35.00
9.00,674.00,3.70,22.21,12.00,0.03,23.13
9.00,656.00,5.55,36.10,14.00,0.04,25.37
9.00,648.00,5.55,36.10,14.00,0.04,25.37
9.00,665.00,3.70,22.21,12.00,0.03,23.13
9.00,651.00,3.70,22.21,12.00,0.03,23.13
9.00,676.00,3.70,22.21,12.00,0.03,23.13
9.00,657.00,3.70,22.21,12.00,0.03,23.13
9.00,661.00,3.70,33.32,13.00,0.04,24.40
9.00,646.00,5.55,46.28,13.33,0.06,25.82
9.00,655.00,7.40,45.35,13.00,0.06,25.41
9.00,641.00,3.70,22.21,12.00,0.03,23.13
9.00,652.00,5.55,51.22,15.33,0.04,26.69
9.00,658.00,5.55,36.10,14.00,0.04,25.27
9.00,666.00,3.70,22.21,12.00,0.03,23.13
9.00,662.00,6.79,45.66,12.00,0.06,24.42
9.00,673.00,3.70,22.21,12.00,0.03,23.13
9.00,659.00,3.70,22.21,12.00,0.03,23.13
9.00,677.00,3.70,22.21,12.00,0.03,23.13
9.00,669.00,3.70,22.21,12.00,0.03,23.13
9.00,647.00,3.70,22.21,12.00,0.03,23.13
9.00,680.00,3.70,22.21,12.00,0.03,23.13
9.00,644.00,3.70,33.32,13.00,0.04,24.40
9.00,672.00,5.55,36.10,14.00,0.04,25.37
9.00,668.00,5.55,46.28,13.33,0.06,25.82
9.00,670.00,5.55,46.28,13.33,0.06,25.82
9.00,654.00,5.55,46.90,14.00,0.04,25.35
9.00,667.00,10.37,85.53,15.20,0.06,27.34
9.00,679.00,6.79,51.22,14.00,0.04,25.29
9.00,663.00,6.79,51.22,14.00,0.04,25.29
9.00,649.00,25.92,217.82,19.17,0.08,30.83
9.00,671.00,29.62,222.61,18.50,0.10,31.14
9.00,683.00,22.21,183.60,17.27,0.07,28.57
9.00,650.00,42.58,286.67,21.43,0.10,32.10
9.00,675.00,31.47,230.73,21.45,0.09,33.05
9.00,653.00,37.02,261.94,19.43,0.10,31.38
9.00,664.00,35.17,262.34,19.14,0.11,31.76
9.00,660.00,37.02,265.12,19.43,0.12,32.55
9.00,645.00,49.98,343.01,20.94,0.15,34.83
9.00,691.00,3.70,22.21,12.00,0.03,23.13
9.00,686.00,3.70,22.21,12.00,0.03,23.13
9.00,692.00,3.70,22.21,12.00,0.03,23.13
9.00,685.00,3.70,22.21,12.00,0.03,23.13
9.00,687.00,5.55,36.10,14.00,0.04,25.37
9.00,681.00,5.55,46.90,14.00,0.04,25.35
9.00,689.00,3.70,29.62,20.00,0.03,31.13
9.00,684.00,3.70,33.32,13.00,0.04,24.40
9.00,690.00,6.79,51.22,14.00,0.04,25.29
9.00,688.00,33.32,230.47,20.00,0.08,35.41
9.00,693.00,31.47,224.71,18.31,0.10,30.28
9.00,682.00,46.28,335.30,21.75,0.11,33.71
9.00,678.00,38.88,285.45,20.13,0.11,32.79
9.00,696.00,3.70,22.21,12.00,0.03,23.13
9.00,709.00,5.55,46.28,13.33,0.06,25.82
9.00,701.00,3.70,22.21,12.00,0.03,23.13
9.00,703.00,3.70,22.21,12.00,0.03,23.13
9.00,698.00,3.70,20.36,10.00,0.03,21.13
9.00,707.00,5.55,46.90,14.00,0.04,25.35
9.00,700.00,3.70,22.21,12.00,0.03,23.13
9.00,704.00,3.70,22.21,12.00,0.03,23.13
9.00,699.00,3.70,24.07,14.00,0.03,25.13
9.00,706.00,3.70,35.17,14.00,0.03,25.34
9.00,694.00,6.79,51.22,14.00,0.04,25.29
9.00,702.00,5.55,46.28,13.33,0.06,25.82
9.00,695.00,6.79,53.68,16.00,0.04,27.33
9.00,705.00,6.79,51.22,14.00,0.04,25.29
9.00,697.00,55.54,363.55,21.44,0.15,35.07
9.00,708.00,27.77,187.64,17.64,0.10,30.16
9.00,723.00,3.70,22.21,12.00,0.03,23.13
9.00,739.00,3.70,22.21,12.00,0.03,23.13
9.00,718.00,3.70,25.92,18.00,0.05,32.63
9.00,737.00,3.70,22.21,12.00,0.03,23.13
9.00,710.00,3.70,22.21,12.00,0.03,23.13
9.00,732.00,3.70,22.21,12.00,0.03,23.13
9.00,724.00,7.40,37.95,11.00,0.05,32.14
9.00,736.00,3.70,22.21,12.00,0.03,23.13
9.00,714.00,3.70,22.21,12.00,0.03,23.13
9.00,713.00,5.55,46.28,13.33,0.06,25.82
9.00,715.00,3.70,22.21,12.00,0.03,23.13
9.00,721.00,6.79,45.66,12.00,0.06,24.42
9.00,712.00,3.70,22.21,12.00,0.03,23.13
9.00,727.00,5.55,46.90,14.00,0.04,25.35
9.00,720.00,3.70,35.17,14.00,0.03,25.34
9.00,728.00,3.70,22.21,12.00,0.03,23.13
9.00,711.00,3.70,33.32,13.00,0.04,24.40
9.00,722.00,3.70,22.21,12.00,0.03,23.13
9.00,719.00,6.79,46.90,12.67,0.06,25.65
9.00,716.00,6.79,51.22,14.00,0.04,25.29
9.00,725.00,5.55,33.32,24.00,0.03,35.07
9.00,740.00,6.79,45.66,12.00,0.06,24.42
9.00,734.00,5.55,46.90,14.00,0.04,25.35
9.00,726.00,6.79,51.22,14.00,0.04,25.29
9.00,717.00,3.70,35.17,14.00,0.03,25.34
9.00,735.00,3.70,33.32,11.00,0.04,22.77
9.00,741.00,3.70,24.07,14.00,0.03,25.13
9.00,729.00,9.26,74.66,21.33,0.05,32.56
9.00,738.00,11.11,90.71,18.50,0.08,31.30
9.00,731.00,31.47,198.41,19.09,0.09,30.37
9.00,730.00,31.47,245.78,19.38,0.09,31.09
9.00,733.00,44.43,321.41,21.12,0.12,34.00
9.00,760.00,3.70,33.32,13.00,0.04,24.40
9.00,752.00,5.55,46.28,13.33,0.06,25.82
9.00,762.00,6.79,48.75,13.33,0.06,26.32
9.00,753.00,5.55,36.10,14.00,0.04,25.37
9.00,763.00,3.70,22.21,12.00,0.03,23.13
9.00,747.00,3.70,22.21,12.00,0.03,23.13
9.00,750.00,3.70,22.21,12.00,0.03,23.13
9.00,768.00,6.79,51.22,14.00,0.04,25.29
9.00,746.00,7.40,60.47,14.00,0.06,26.83
9.00,757.00,3.70,35.17,14.00,0.03,25.34
9.00,758.00,3.70,22.21,12.00,0.03,23.13
9.00,744.00,5.55,36.10,14.00,0.04,25.37
9.00,754.00,5.55,36.10,14.00,0.04,25.37
9.00,745.00,6.79,51.22,14.00,0.04,25.29
9.00,764.00,5.55,46.90,14.00,0.04,25.35
9.00,766.00,31.47,198.41,19.09,0.09,30.37
9.00,755.00,38.88,232.17,20.00,0.09,30.50
9.00,743.00,25.92,208.76,16.31,0.12,30.56
9.00,759.00,22.21,185.49,19.40,0.07,32.07
9.00,749.00,29.62,201.78,17.67,0.09,29.59
9.00,742.00,40.73,252.05,20.31,0.09,30.80
9.00,756.00,37.02,252.76,20.46,0.10,31.85
9.00,761.00,37.02,286.19,20.40,0.11,33.15
9.00,748.00,29.62,222.61,18.50,0.10,31.14
9.00,751.00,25.92,194.38,17.27,0.08,28.91
9.00,767.00,29.62,215.97,18.67,0.10,31.19
9.00,765.00,35.17,244.64,19.08,0.09,30.52
9.00,776.00,3.70,22.21,12.00,0.03,23.13
9.00,777.00,5.55,44.43,13.33,0.04,24.74
9.00,774.00,6.79,51.22,14.00,0.04,25.29
9.00,773.00,27.77,196.06,18.55,0.08,32.62
9.00,770.00,27.77,225.69,19.33,0.09,31.49
9.00,772.00,33.32,244.51,20.83,0.09,31.47
9.00,769.00,33.32,214.12,18.00,0.11,30.79
9.00,771.00,40.73,292.61,20.27,0.12,33.01
9.00,778.00,37.02,286.19,20.40,0.11,33.15
9.00,775.00,49.98,385.53,21.68,0.14,35.35
9.00,794.00,3.70,22.21,12.00,0.03,23.13
9.00,782.00,3.70,22.21,12.00,0.03,23.13
9.00,793.00,3.70,22.21,12.00,0.03,23.13
9.00,790.00,3.70,35.17,14.00,0.03,25.34
9.00,800.00,3.70,22.21,12.00,0.03,23.13
9.00,786.00,3.70,33.32,13.00,0.04,24.40
9.00,785.00,3.70,35.17,14.00,0.03,25.34
9.00,783.00,3.70,22.21,12.00,0.03,23.13
9.00,789.00,3.70,22.21,12.00,0.03,23.13
9.00,781.00,5.55,37.95,12.00,0.06,24.59
9.00,798.00,3.70,33.32,13.00,0.04,24.40
9.00,809.00,3.70,22.21,12.00,0.03,23.13
9.00,801.00,3.70,22.21,12.00,0.03,23.13
9.00,803.00,3.70,22.21,12.00,0.03,23.13
9.00,799.00,5.55,36.10,14.00,0.04,25.37
9.00,780.00,3.70,22.21,12.00,0.03,23.13
9.00,802.00,5.55,36.10,14.00,0.04,25.37
9.00,796.00,3.70,35.17,14.00,0.03,25.34
9.00,806.00,5.55,44.43,13.33,0.04,24.74
9.00,797.00,5.55,46.28,13.33,0.06,25.82
9.00,791.00,18.51,150.64,18.75,0.08,30.97
9.00,808.00,24.07,188.98,16.17,0.10,29.41
9.00,788.00,31.47,198.41,19.09,0.09,30.37
9.00,787.00,31.47,198.41,19.09,0.09,30.37
9.00,792.00,31.47,224.30,19.50,0.08,30.39
9.00,804.00,29.62,215.97,18.67,0.10,31.19
9.00,805.00,31.47,224.71,18.31,0.10,30.28
9.00,795.00,44.43,341.93,21.41,0.14,35.22
9.00,779.00,44.43,321.88,20.75,0.14,34.49
9.00,784.00,46.28,356.19,21.76,0.13,35.04
9.00,816.00,3.70,22.21,12.00,0.03,23.13
9.00,813.00,3.70,22.21,12.00,0.03,23.13
9.00,822.00,3.70,22.21,12.00,0.03,23.13
9.00,818.00,3.70,20.36,10.00,0.03,21.13
9.00,819.00,6.79,51.22,14.00,0.04,25.29
9.00,807.00,3.70,33.32,13.00,0.04,24.40
9.00,815.00,3.70,22.21,12.00,0.03,23.13
9.00,811.00,5.55,46.90,14.00,0.04,25.35
9.00,817.00,6.79,51.22,14.00,0.04,25.29
9.00,820.00,6.79,53.68,16.00,0.04,27.33
9.00,812.00,31.47,198.41,19.09,0.09,30.37
9.00,825.00,35.17,245.44,20.83,0.10,32.62
9.00,824.00,44.43,316.67,20.00,0.13,33.36
9.00,810.00,48.13,366.23,21.56,0.12,34.09
9.00,814.00,29.62,224.46,18.33,0.11,31.23
9.00,821.00,64.79,465.18,23.14,0.18,37.40
9.00,823.00,46.28,335.30,21.75,0.11,33.71
9.00,838.00,3.70,22.21,12.00,0.03,23.13
9.00,839.00,3.70,33.32,13.00,0.04,24.40
9.00,827.00,5.55,46.90,14.00,0.04,25.35
9.00,834.00,6.79,51.22,14.00,0.04,25.29
9.00,830.00,5.55,46.28,13.33,0.06,25.82
9.00,836.00,5.55,46.90,14.00,0.04,25.35
9.00,833.00,3.70,22.21,12.00,0.03,23.13
9.00,835.00,25.92,194.38,17.27,0.08,28.91
9.00,832.00,29.00,211.96,18.00,0.10,30.43
9.00,831.00,25.92,217.82,19.17,0.08,30.83
9.00,828.00,35.17,240.94,18.92,0.09,29.35
9.00,826.00,40.73,290.02,20.80,0.10,32.06
9.00,829.00,29.62,201.78,17.67,0.09,29.59
9.00,842.00,3.70,22.21,12.00,0.03,23.13
9.00,844.00,7.40,52.45,14.67,0.06,27.24
9.00,854.00,3.70,22.21,12.00,0.03,23.13
9.00,852.00,3.70,22.21,12.00,0.03,23.13
9.00,840.00,3.70,35.17,14.00,0.03,25.34
9.00,853.00,3.70,22.21,12.00,0.03,23.13
9.00,849.00,3.70,33.32,13.00,0.04,24.40
9.00,850.00,3.70,22.21,12.00,0.03,23.13
9.00,845.00,7.40,47.51,14.67,0.04,25.97
9.00,841.00,6.79,51.83,13.33,0.06,25.76
9.00,846.00,27.77,217.98,18.83,0.09,30.62
9.00,837.00,40.73,252.05,20.31,0.09,30.80
9.00,855.00,20.36,159.20,17.56,0.08,29.65
9.00,847.00,37.02,281.12,20.71,0.11,32.94
9.00,851.00,29.62,224.46,18.33,0.11,31.23
9.00,843.00,35.17,220.29,19.82,0.10,31.45
9.00,848.00,42.58,287.68,20.40,0.11,32.17
9.00,870.00,3.70,35.17,14.00,0.03,25.34
9.00,860.00,3.70,22.21,12.00,0.03,23.13
9.00,873.00,3.70,22.21,12.00,0.03,23.13
9.00,881.00,3.70,22.21,12.00,0.04,23.31
9.00,874.00,5.55,46.90,14.00,0.04,25.35
9.00,883.00,5.55,46.28,13.33,0.06,25.82
9.00,871.00,3.70,22.21,12.00,0.03,23.13
9.00,879.00,3.70,35.17,14.00,0.03,25.34
9.00,867.00,5.55,46.28,13.33,0.06,25.82
9.00,877.00,3.70,22.21,12.00,0.03,23.13
9.00,857.00,5.55,46.28,13.33,0.06,25.82
9.00,865.00,5.55,46.90,14.00,0.04,25.35
9.00,872.00,3.70,33.32,13.00,0.04,24.40
9.00,864.00,3.70,35.17,14.00,0.03,25.34
9.00,869.00,3.70,33.32,13.00,0.04,24.40
9.00,876.00,3.70,22.21,12.00,0.03,23.13
9.00,885.00,3.70,33.32,13.00,0.04,24.40
9.00,868.00,3.70,33.32,13.00,0.04,24.40
9.00,880.00,3.70,35.17,14.00,0.03,25.34
9.00,858.00,6.79,51.22,14.00,0.04,25.29
9.00,882.00,14.81,113.19,14.86,0.08,27.51
9.00,884.00,16.66,126.41,16.86,0.07,28.67
9.00,886.00,29.62,222.61,18.50,0.10,31.14
9.00,856.00,38.88,232.17,20.00,0.09,30.50
9.00,859.00,37.02,289.40,20.40,0.10,32.00
9.00,878.00,29.62,226.98,18.15,0.09,29.81
9.00,863.00,33.32,237.52,18.92,0.11,31.44
9.00,875.00,44.43,321.88,20.75,0.14,34.49
9.00,866.00,35.17,248.49,19.85,0.10,31.49
9.00,861.00,59.24,475.03,22.17,0.17,36.36
9.00,862.00,37.02,306.83,19.88,0.14,34.39
9.00,892.00,3.70,22.21,12.00,0.03,23.13
9.00,902.00,3.70,22.21,12.00,0.03,23.13
9.00,897.00,3.70,22.21,12.00,0.03,23.13
9.00,906.00,3.70,22.21,12.00,0.03,23.13
9.00,894.00,5.55,46.28,13.33,0.06,25.82
9.00,890.00,3.70,22.21,12.00,0.03,23.13
9.00,909.00,5.55,36.10,14.00,0.04,25.37
9.00,893.00,3.70,33.32,13.00,0.04,24.40
9.00,887.00,6.79,51.22,14.00,0.04,25.29
9.00,888.00,5.55,46.90,14.00,0.04,25.35
9.00,895.00,3.70,22.21,12.00,0.03,23.13
9.00,908.00,5.55,46.28,13.33,0.06,25.82
9.00,896.00,5.55,46.28,13.33,0.06,25.82
9.00,898.00,3.70,22.21,12.00,0.03,23.13
9.00,891.00,3.70,33.32,13.00,0.04,24.40
9.00,899.00,3.70,33.32,13.00,0.04,24.40
9.00,900.00,5.55,44.43,13.33,0.04,24.74
9.00,903.00,7.40,65.25,15.50,0.04,26.87
9.00,905.00,29.62,220.60,19.00,0.09,30.99
9.00,889.00,42.58,321.18,21.50,0.12,34.27
9.00,904.00,44.43,336.70,21.29,0.13,34.29
9.00,901.00,33.32,218.29,19.33,0.10,31.27
9.00,907.00,3.70,22.21,12.00,0.03,23.13
9.00,911.00,3.70,22.21,12.00,0.03,23.13
9.00,910.00,3.70,33.32,13.00,0.04,24.40
9.00,918.00,3.70,22.21,12.00,0.03,23.13
9.00,915.00,3.70,22.21,12.00,0.03,23.13
9.00,924.00,3.70,22.21,12.00,0.03,23.13
9.00,912.00,5.55,46.90,14.00,0.04,25.35
9.00,916.00,3.70,22.21,12.00,0.03,23.13
9.00,922.00,3.70,22.21,12.00,0.03,23.13
9.00,914.00,6.79,51.22,14.00,0.04,25.29
9.00,921.00,5.55,36.10,14.00,0.04,25.37
9.00,920.00,3.70,35.17,14.00,0.03,25.34
9.00,917.00,25.92,217.82,19.17,0.08,30.83
9.00,919.00,31.47,229.41,18.15,0.10,30.48
9.00,913.00,29.62,222.61,18.50,0.10,31.14
9.00,945.00,3.70,22.21,12.00,0.03,23.13
9.00,938.00,3.70,22.21,12.00,0.03,23.13
9.00,951.00,3.70,22.21,12.00,0.03,23.13
9.00,941.00,3.70,22.21,12.00,0.03,23.13
9.00,926.00,5.55,46.28,13.33,0.06,25.82
9.00,930.00,6.79,51.22,14.00,0.04,25.29
9.00,927.00,3.70,22.21,12.00,0.03,23.13
9.00,933.00,3.70,33.32,13.00,0.04,24.40
9.00,937.00,3.70,22.21,12.00,0.03,23.13
9.00,928.00,3.70,22.21,12.00,0.03,23.13
9.00,949.00,7.40,37.02,11.00,0.07,23.73
9.00,950.00,5.55,36.10,14.00,0.04,25.37
9.00,931.00,6.79,51.22,14.00,0.04,25.29
9.00,952.00,3.70,22.21,12.00,0.03,23.13
9.00,936.00,5.55,52.45,16.00,0.04,27.35
9.00,943.00,6.79,51.22,14.00,0.04,25.29
9.00,948.00,5.55,37.95,12.00,0.06,24.59
9.00,939.00,11.11,80.53,19.00,0.05,30.30
9.00,932.00,31.47,198.41,19.09,0.09,30.37
9.00,944.00,24.07,188.98,16.17,0.10,29.41
9.00,934.00,25.92,217.82,19.17,0.08,30.83
9.00,940.00,33.32,214.12,18.00,0.11,30.79
9.00,947.00,33.32,229.70,20.00,0.10,31.70
9.00,942.00,29.62,202.71,17.67,0.09,29.60
9.00,946.00,31.47,208.68,19.27,0.08,29.90
9.00,925.00,24.07,164.96,18.22,0.09,30.31
9.00,929.00,35.17,219.21,18.50,0.10,30.42
9.00,923.00,44.43,302.48,21.33,0.11,33.20
9.00,935.00,79.60,593.31,25.67,0.20,40.47
9.00,977.00,3.70,22.21,12.00,0.03,23.13
9.00,969.00,3.70,35.17,14.00,0.03,25.34
9.00,963.00,3.70,22.21,12.00,0.03,23.13
9.00,965.00,3.70,24.07,14.00,0.03,25.13
9.00,981.00,3.70,22.21,12.00,0.03,23.13
9.00,971.00,3.70,22.21,12.00,0.03,23.13
9.00,960.00,3.70,35.17,14.00,0.03,25.34
9.00,982.00,3.70,22.21,12.00,0.03,23.13
9.00,985.00,3.70,22.21,12.00,0.03,23.13
9.00,962.00,3.70,35.17,14.00,0.03,25.34
9.00,983.00,3.70,20.36,10.00,0.03,21.13
9.00,987.00,5.55,46.28,13.33,0.06,25.82
9.00,978.00,3.70,22.21,12.00,0.03,23.13
9.00,974.00,3.70,31.47,22.00,0.03,33.13
9.00,979.00,3.70,22.21,12.00,0.03,23.13
9.00,973.00,5.55,37.95,17.00,0.04,28.37
9.00,954.00,3.70,35.17,14.00,0.03,25.34
9.00,984.00,5.55,46.90,14.00,0.04,25.35
9.00,953.00,5.55,46.28,13.33,0.06,25.82
9.00,970.00,31.47,198.41,19.09,0.09,30.37
9.00,967.00,3.70,35.17,14.00,0.03,25.34
9.00,972.00,25.92,188.48,17.64,0.09,29.47
9.00,959.00,31.47,208.41,17.83,0.10,30.02
9.00,961.00,6.79,51.22,14.00,0.04,25.29
9.00,956.00,27.77,225.69,19.33,0.09,31.49
9.00,958.00,22.21,175.31,18.20,0.07,29.49
9.00,976.00,15.60,128.00,18.29,0.07,30.78
9.00,968.00,29.62,245.92,19.85,0.08,31.03
9.00,975.00,38.88,269.90,18.80,0.13,32.62
9.00,957.00,5.55,46.28,13.33,0.06,25.82
9.00,980.00,29.62,182.11,21.75,0.08,38.43
9.00,986.00,35.17,270.64,19.07,0.13,33.07
9.00,955.00,37.02,286.19,20.40,0.11,33.15
9.00,964.00,49.98,356.15,20.44,0.15,34.46
9.00,966.00,40.73,302.73,20.93,0.11,33.21
9.00,990.00,3.70,22.21,12.00,0.03,23.13
9.00,991.00,5.55,36.10,14.00,0.04,25.37
9.00,995.00,3.70,22.21,12.00,0.03,23.13
9.00,998.00,6.79,47.51,12.00,0.06,24.40
9.00,988.00,3.70,22.21,12.00,0.03,23.13
9.00,994.00,3.70,33.32,13.00,0.04,24.40
9.00,989.00,14.81,110.76,17.00,0.06,29.34
