# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,500.00,33.32,257.46,20.15,0.12,33.42
7.00,495.00,33.32,255.18,20.77,0.10,32.69
7.00,488.00,62.94,472.31,22.73,0.19,37.70
7.00,485.00,44.43,353.25,21.29,0.15,35.76
7.00,511.00,3.70,18.51,12.00,0.06,24.78
7.00,512.00,3.70,18.51,10.00,0.05,24.63
7.00,520.00,3.70,24.07,14.00,0.03,25.13
7.00,509.00,3.70,24.07,14.00,0.03,25.13
7.00,524.00,3.70,37.95,15.00,0.04,26.31
7.00,523.00,3.70,24.07,14.00,0.03,25.13
7.00,505.00,3.70,22.21,12.00,0.03,23.13
7.00,513.00,3.70,24.07,14.00,0.03,25.13
7.00,506.00,7.40,41.65,15.00,0.05,26.47
7.00,508.00,7.40,52.45,16.00,0.05,27.47
7.00,510.00,7.40,50.60,16.00,0.03,27.08
7.00,507.00,9.26,61.09,15.33,0.05,26.56
7.00,517.00,5.55,46.90,14.00,0.04,25.35
7.00,526.00,9.26,68.49,18.67,0.06,30.91
7.00,527.00,25.92,175.49,18.40,0.07,34.65
7.00,516.00,9.26,71.73,15.00,0.08,28.14
7.00,521.00,29.62,222.61,18.50,0.10,31.14
7.00,504.00,29.62,227.85,19.33,0.11,32.32
7.00,514.00,29.62,212.05,19.45,0.08,30.32
7.00,522.00,27.77,223.07,19.17,0.09,31.19
7.00,519.00,38.88,309.77,22.00,0.10,33.89
7.00,525.00,42.58,311.86,21.87,0.11,33.57
7.00,502.00,18.51,139.76,16.75,0.08,28.68
7.00,515.00,40.73,319.10,19.88,0.16,35.11
7.00,501.00,24.07,196.06,19.45,0.07,30.09
7.00,503.00,51.83,358.91,22.59,0.13,35.19
7.00,518.00,42.58,345.13,22.88,0.11,34.83
7.00,544.00,3.70,22.21,12.00,0.03,23.13
7.00,537.00,3.70,18.51,10.00,0.05,24.63
7.00,529.00,3.70,24.07,14.00,0.03,25.13
7.00,535.00,3.70,37.95,15.00,0.04,26.31
7.00,545.00,3.70,22.21,12.00,0.03,23.13
7.00,536.00,3.70,18.51,10.00,0.05,24.63
7.00,542.00,3.70,35.17,14.00,0.03,25.34
7.00,531.00,7.40,50.60,16.00,0.04,27.25
7.00,532.00,35.17,265.78,19.14,0.14,33.59
7.00,547.00,35.17,271.99,20.71,0.10,32.61
7.00,533.00,38.88,280.53,22.15,0.10,33.42
7.00,546.00,35.17,265.78,19.14,0.14,33.59
7.00,534.00,40.73,287.20,21.29,0.12,34.03
7.00,543.00,29.62,245.92,19.85,0.08,31.03
7.00,538.00,29.62,215.97,18.67,0.10,31.19
7.00,530.00,25.92,200.27,19.27,0.08,30.60
7.00,541.00,31.47,254.33,20.62,0.10,33.11
7.00,539.00,31.47,238.80,19.23,0.11,31.89
7.00,528.00,38.88,278.21,20.71,0.11,33.32
7.00,540.00,38.88,309.77,22.00,0.10,33.89
7.00,549.00,3.70,18.51,10.00,0.05,24.63
7.00,565.00,5.55,36.10,15.00,0.04,26.27
7.00,572.00,3.70,24.07,14.00,0.03,25.13
7.00,576.00,3.70,24.07,14.00,0.03,25.13
7.00,581.00,3.70,35.17,14.00,0.03,25.34
7.00,554.00,5.55,36.10,14.00,0.04,25.37
7.00,580.00,3.70,18.51,12.00,0.06,24.78
7.00,563.00,7.40,41.65,15.00,0.05,26.47
7.00,564.00,7.40,41.65,15.00,0.05,26.47
7.00,569.00,3.70,22.21,12.00,0.03,23.13
7.00,571.00,3.70,37.95,15.00,0.03,26.13
7.00,556.00,7.40,46.28,15.00,0.05,26.47
7.00,561.00,6.79,53.68,16.00,0.04,27.33
7.00,566.00,7.40,44.43,15.00,0.04,26.36
7.00,562.00,5.55,46.90,14.00,0.04,25.35
7.00,553.00,12.96,87.38,16.40,0.07,28.50
7.00,570.00,11.11,61.71,15.33,0.05,27.01
7.00,573.00,16.13,130.64,18.57,0.08,30.89
7.00,568.00,14.81,91.17,21.00,0.05,32.70
7.00,567.00,10.37,89.60,18.40,0.05,35.76
7.00,555.00,20.36,169.08,19.33,0.07,33.59
7.00,558.00,35.17,249.48,19.38,0.11,32.31
7.00,559.00,38.88,280.53,22.15,0.10,33.42
7.00,574.00,25.92,194.38,17.27,0.08,28.91
7.00,557.00,35.17,245.64,19.54,0.11,31.87
7.00,548.00,38.88,278.21,20.71,0.11,33.32
7.00,575.00,39.40,295.93,21.14,0.12,34.46
7.00,560.00,44.43,319.33,20.62,0.16,35.36
7.00,578.00,31.33,263.30,20.77,0.10,32.70
7.00,551.00,40.73,302.73,20.93,0.11,33.21
7.00,550.00,42.58,353.81,23.25,0.12,36.31
7.00,552.00,38.88,311.25,21.60,0.12,34.41
7.00,591.00,3.70,22.21,12.00,0.03,23.13
7.00,586.00,3.70,22.21,12.00,0.03,23.13
7.00,577.00,9.26,76.52,19.33,0.06,31.58
7.00,582.00,3.70,35.17,14.00,0.03,25.34
7.00,584.00,7.40,46.28,15.00,0.05,26.47
7.00,593.00,9.26,71.73,15.00,0.08,28.14
7.00,597.00,9.26,58.62,16.67,0.04,27.99
7.00,601.00,11.11,74.05,15.50,0.06,28.12
7.00,594.00,3.70,24.07,14.00,0.03,25.13
7.00,590.00,3.70,18.51,12.00,0.06,24.78
7.00,592.00,5.55,46.90,14.00,0.04,25.35
7.00,596.00,11.11,74.05,15.50,0.06,28.12
7.00,588.00,5.55,36.10,15.00,0.04,26.27
7.00,585.00,3.70,35.17,14.00,0.03,25.34
7.00,583.00,9.26,71.73,15.00,0.08,28.14
7.00,579.00,7.40,52.45,14.67,0.06,27.24
7.00,595.00,14.81,101.08,19.60,0.06,32.82
7.00,602.00,29.00,211.96,18.00,0.10,30.43
7.00,603.00,29.62,226.98,18.15,0.09,29.81
7.00,599.00,27.77,207.17,19.64,0.11,32.61
7.00,589.00,38.88,258.45,20.46,0.11,33.07
7.00,587.00,29.62,245.44,21.00,0.10,33.43
7.00,600.00,27.77,184.01,18.20,0.09,29.98
7.00,598.00,31.47,247.63,19.54,0.10,31.88
7.00,608.00,3.70,18.51,10.00,0.05,24.63
7.00,628.00,3.70,24.07,14.00,0.03,25.13
7.00,624.00,3.70,18.51,12.00,0.06,24.78
7.00,613.00,3.70,22.21,12.00,0.03,23.13
7.00,623.00,5.55,36.10,14.00,0.04,25.37
7.00,611.00,3.70,24.07,14.00,0.03,25.13
7.00,626.00,5.55,52.45,16.00,0.04,27.35
7.00,625.00,3.70,24.07,14.00,0.03,25.13
7.00,610.00,3.70,24.07,14.00,0.03,25.13
7.00,604.00,3.70,18.51,10.00,0.05,24.63
7.00,619.00,5.55,36.10,15.00,0.04,26.27
7.00,620.00,3.70,37.95,14.00,0.04,25.77
7.00,617.00,9.26,81.82,17.20,0.05,28.45
7.00,621.00,7.40,50.60,16.00,0.04,27.25
7.00,605.00,5.55,46.28,13.33,0.06,25.82
7.00,622.00,9.26,61.09,15.33,0.05,26.56
7.00,618.00,40.73,256.18,20.46,0.11,32.58
7.00,609.00,37.02,259.88,20.46,0.10,32.29
7.00,607.00,25.92,217.82,19.17,0.08,30.83
7.00,615.00,33.32,233.82,18.77,0.12,32.00
7.00,616.00,30.54,230.16,19.33,0.11,32.44
7.00,614.00,35.17,249.48,19.38,0.11,32.31
7.00,606.00,33.32,241.43,19.83,0.11,32.35
7.00,612.00,40.73,295.57,20.80,0.12,33.79
7.00,638.00,3.70,37.02,16.00,0.03,27.13
7.00,633.00,3.70,24.07,14.00,0.03,25.13
7.00,629.00,3.70,18.51,12.00,0.06,24.78
7.00,630.00,3.70,24.07,14.00,0.03,25.13
7.00,637.00,3.70,35.17,14.00,0.03,25.34
7.00,632.00,9.26,61.09,15.33,0.05,26.89
7.00,634.00,5.55,36.10,14.00,0.04,25.37
7.00,636.00,5.55,36.10,14.00,0.04,25.37
7.00,631.00,3.70,24.07,14.00,0.03,25.13
7.00,641.00,7.40,46.28,15.00,0.05,26.47
7.00,639.00,38.88,278.87,20.71,0.11,32.92
7.00,635.00,25.92,208.34,18.91,0.09,30.67
7.00,640.00,24.07,199.00,19.80,0.08,31.53
7.00,627.00,39.40,295.93,21.14,0.12,34.46
7.00,665.00,3.70,18.51,12.00,0.06,24.78
7.00,647.00,3.70,18.51,10.00,0.05,24.63
7.00,649.00,3.70,22.21,12.00,0.03,23.13
7.00,664.00,3.70,18.51,10.00,0.05,24.63
7.00,650.00,7.40,41.65,15.00,0.05,26.47
7.00,652.00,3.70,24.07,14.00,0.03,25.13
7.00,646.00,3.70,22.21,12.00,0.03,23.13
7.00,666.00,5.55,52.45,16.00,0.04,27.35
7.00,651.00,7.40,44.43,15.00,0.04,26.36
7.00,655.00,3.70,24.07,14.00,0.03,25.13
7.00,648.00,3.70,33.32,13.00,0.04,24.40
7.00,653.00,7.40,50.60,16.00,0.04,27.25
7.00,662.00,3.70,22.21,12.00,0.03,23.13
7.00,667.00,7.40,50.60,16.00,0.04,27.25
7.00,654.00,3.70,24.07,14.00,0.03,25.13
7.00,660.00,7.40,56.15,16.00,0.03,27.21
7.00,668.00,11.11,74.05,15.50,0.06,28.12
7.00,657.00,3.70,18.51,12.00,0.06,24.78
7.00,658.00,5.55,52.45,16.00,0.04,27.35
7.00,661.00,7.40,56.15,16.00,0.03,27.21
7.00,645.00,7.40,52.45,14.67,0.06,27.24
7.00,644.00,35.17,247.35,19.38,0.11,32.21
7.00,659.00,38.88,256.60,20.92,0.10,32.61
7.00,663.00,46.28,308.16,21.33,0.14,35.37
7.00,643.00,25.92,209.69,19.64,0.08,30.86
7.00,656.00,33.32,244.82,20.50,0.08,32.12
7.00,669.00,35.17,232.48,21.17,0.08,30.25
7.00,642.00,38.88,278.21,20.71,0.11,33.32
7.00,675.00,3.70,18.51,12.00,0.06,24.78
7.00,695.00,5.55,36.10,15.00,0.04,26.27
7.00,678.00,7.40,46.28,15.00,0.05,26.47
7.00,687.00,3.70,18.51,10.00,0.05,24.63
7.00,679.00,3.70,24.07,14.00,0.03,25.13
7.00,689.00,7.40,41.65,15.00,0.05,26.47
7.00,672.00,3.70,24.07,14.00,0.03,25.13
7.00,677.00,3.70,24.07,14.00,0.03,25.13
7.00,692.00,6.79,51.22,14.00,0.04,25.29
7.00,683.00,9.26,61.09,15.33,0.05,26.89
7.00,684.00,14.44,97.37,20.00,0.05,31.22
7.00,696.00,31.47,234.18,19.67,0.11,32.41
7.00,673.00,18.51,139.76,16.75,0.08,28.68
7.00,670.00,31.19,260.73,20.46,0.10,32.83
7.00,685.00,40.73,290.02,20.80,0.10,32.06
7.00,691.00,25.92,208.34,18.91,0.09,30.67
7.00,681.00,40.73,300.60,22.46,0.12,35.18
7.00,686.00,29.62,175.63,21.00,0.09,33.00
7.00,690.00,53.68,384.02,22.56,0.14,35.58
7.00,676.00,40.73,305.08,21.07,0.13,34.43
7.00,671.00,25.92,216.44,18.50,0.10,31.39
7.00,688.00,38.88,256.60,20.92,0.10,32.61
7.00,682.00,39.40,295.93,21.14,0.12,34.46
7.00,694.00,46.28,350.75,21.65,0.13,34.97
7.00,680.00,37.02,279.53,20.71,0.11,33.56
7.00,674.00,42.58,311.86,21.87,0.11,33.57
7.00,693.00,42.58,348.46,21.18,0.15,35.89
7.00,706.00,3.70,18.51,10.00,0.05,24.63
7.00,701.00,3.70,22.21,12.00,0.03,23.13
7.00,704.00,3.70,18.51,10.00,0.05,24.63
7.00,716.00,3.70,24.07,14.00,0.03,25.13
7.00,719.00,3.70,24.07,14.00,0.03,25.13
7.00,721.00,6.79,51.22,14.00,0.04,25.29
7.00,712.00,7.40,44.43,15.00,0.04,26.36
7.00,710.00,6.79,56.77,15.33,0.06,27.73
7.00,717.00,3.70,24.07,14.00,0.03,25.13
7.00,709.00,6.79,51.22,14.00,0.04,25.29
7.00,711.00,11.11,74.05,15.50,0.06,28.12
7.00,705.00,3.70,24.07,14.00,0.03,25.13
7.00,714.00,25.92,209.35,18.36,0.10,31.03
7.00,698.00,33.32,241.43,19.83,0.11,32.35
7.00,708.00,35.17,246.98,21.33,0.09,32.03
7.00,702.00,38.88,262.16,20.31,0.11,32.70
7.00,700.00,27.77,230.78,20.17,0.09,31.98
7.00,707.00,42.58,311.86,21.87,0.11,33.57
7.00,713.00,33.32,245.28,20.33,0.10,32.34
7.00,697.00,40.73,336.22,21.62,0.13,35.01
7.00,699.00,35.17,249.48,19.38,0.11,32.31
7.00,715.00,33.32,214.12,18.00,0.11,30.79
7.00,703.00,44.43,328.59,20.62,0.13,34.00
7.00,741.00,3.70,18.51,12.00,0.06,24.78
7.00,722.00,3.70,24.07,14.00,0.03,25.13
7.00,728.00,3.70,18.51,10.00,0.05,24.63
7.00,735.00,3.70,24.07,14.00,0.03,25.13
7.00,738.00,3.70,27.77,18.00,0.03,29.13
7.00,742.00,3.70,24.07,14.00,0.03,25.13
7.00,733.00,3.70,35.17,14.00,0.03,25.34
7.00,726.00,3.70,37.95,15.00,0.04,26.31
7.00,737.00,3.70,37.95,15.00,0.04,26.31
7.00,718.00,7.40,56.15,16.00,0.03,27.21
7.00,731.00,5.55,36.10,14.00,0.04,25.37
7.00,727.00,7.40,46.28,15.00,0.05,26.47
7.00,740.00,3.70,33.32,13.00,0.04,24.40
7.00,725.00,7.40,52.45,14.67,0.06,27.24
7.00,739.00,3.70,20.36,10.00,0.03,21.13
7.00,734.00,3.70,18.51,10.00,0.05,24.63
7.00,743.00,3.70,22.21,12.00,0.03,23.13
7.00,724.00,3.70,24.07,14.00,0.03,25.13
7.00,720.00,25.92,189.83,18.55,0.09,30.52
7.00,732.00,7.40,52.45,14.67,0.06,27.24
7.00,736.00,22.21,175.31,18.20,0.07,29.49
7.00,729.00,33.32,252.19,20.62,0.08,32.82
7.00,730.00,29.62,222.61,18.50,0.10,31.14
7.00,723.00,31.47,248.20,20.15,0.11,32.80
7.00,752.00,3.70,18.51,12.00,0.06,24.78
7.00,762.00,3.70,24.07,14.00,0.03,25.13
7.00,756.00,3.70,37.95,15.00,0.04,26.31
7.00,745.00,7.40,41.65,15.00,0.05,26.47
7.00,757.00,3.70,22.21,12.00,0.03,23.13
7.00,744.00,3.70,24.07,14.00,0.03,25.13
7.00,755.00,3.70,18.51,10.00,0.05,24.63
7.00,751.00,3.70,24.07,14.00,0.03,25.13
7.00,761.00,5.55,46.28,13.33,0.06,25.82
7.00,747.00,3.70,24.07,14.00,0.03,25.13
7.00,753.00,29.62,215.97,18.67,0.10,31.19
7.00,765.00,27.77,210.11,17.83,0.13,32.22
7.00,749.00,29.62,230.63,19.67,0.11,32.48
7.00,750.00,27.77,205.64,17.33,0.13,31.71
7.00,759.00,40.73,336.22,21.62,0.13,35.01
7.00,746.00,27.77,208.17,18.73,0.11,31.73
7.00,748.00,61.09,463.52,21.57,0.19,36.84
7.00,766.00,40.73,259.74,20.31,0.12,33.38
7.00,764.00,51.83,358.91,22.59,0.13,35.19
7.00,763.00,35.17,274.51,20.29,0.11,32.71
7.00,760.00,44.43,321.98,22.53,0.11,34.50
7.00,775.00,3.70,24.07,14.00,0.03,25.13
7.00,770.00,3.70,22.21,12.00,0.03,23.13
7.00,771.00,3.70,18.51,10.00,0.05,24.63
7.00,778.00,3.70,24.07,14.00,0.03,25.13
7.00,773.00,3.70,24.07,14.00,0.03,25.13
7.00,767.00,7.40,56.15,16.00,0.03,27.21
7.00,779.00,5.55,52.45,16.00,0.04,27.35
7.00,769.00,7.40,46.28,15.00,0.05,26.47
7.00,774.00,5.55,36.10,15.00,0.04,26.27
7.00,768.00,14.81,95.34,23.50,0.04,34.52
7.00,776.00,37.02,309.84,20.38,0.11,32.84
7.00,783.00,25.92,209.69,19.64,0.08,30.86
7.00,754.00,46.28,332.29,22.12,0.12,34.39
7.00,777.00,35.17,235.72,20.17,0.10,31.91
7.00,781.00,55.54,410.76,23.44,0.15,37.32
7.00,782.00,27.77,225.69,19.33,0.09,31.49
7.00,758.00,27.77,229.83,17.69,0.11,31.23
7.00,780.00,43.44,318.03,22.00,0.12,34.36
7.00,772.00,49.98,339.23,22.25,0.13,35.43
7.00,786.00,3.70,22.21,12.00,0.03,23.13
7.00,804.00,3.70,24.07,14.00,0.03,25.13
7.00,787.00,3.70,24.07,14.00,0.03,25.13
7.00,795.00,3.70,24.07,14.00,0.03,25.13
7.00,789.00,3.70,24.07,14.00,0.03,25.13
7.00,798.00,3.70,24.07,14.00,0.03,25.13
7.00,788.00,7.40,46.28,15.00,0.05,26.47
7.00,800.00,6.79,53.68,16.00,0.04,27.33
7.00,799.00,3.70,24.07,14.00,0.03,25.13
7.00,801.00,6.79,51.22,14.00,0.04,25.29
7.00,790.00,5.55,52.45,16.00,0.04,27.35
7.00,803.00,7.40,44.43,15.00,0.04,26.36
7.00,791.00,5.55,52.45,16.00,0.04,27.35
7.00,794.00,27.77,226.18,21.27,0.12,35.13
7.00,802.00,25.92,217.82,19.17,0.08,30.83
7.00,805.00,35.17,265.78,19.14,0.14,33.59
7.00,807.00,40.73,287.20,21.29,0.12,34.03
7.00,784.00,33.32,245.07,19.54,0.10,31.49
7.00,806.00,25.92,208.34,18.91,0.09,30.67
7.00,796.00,27.77,207.33,18.83,0.08,29.72
7.00,785.00,46.28,356.19,21.76,0.13,35.04
7.00,793.00,25.92,217.82,19.17,0.08,30.83
7.00,792.00,46.28,335.30,21.75,0.11,33.71
7.00,797.00,53.68,405.32,21.40,0.17,35.99
7.00,810.00,3.70,24.07,14.00,0.03,25.13
7.00,813.00,3.70,35.17,14.00,0.03,25.34
7.00,816.00,3.70,35.17,14.00,0.03,25.34
7.00,815.00,5.55,36.10,15.00,0.04,26.27
7.00,819.00,9.26,71.73,15.00,0.08,28.14
7.00,817.00,3.70,24.07,14.00,0.03,25.13
7.00,812.00,6.79,53.68,16.00,0.04,27.33
7.00,818.00,7.40,53.07,16.00,0.04,27.35
7.00,809.00,29.62,202.71,17.67,0.09,29.60
7.00,814.00,30.54,230.16,19.33,0.11,32.44
7.00,808.00,42.58,311.86,21.87,0.11,33.57
7.00,811.00,31.47,198.41,19.09,0.09,30.37
7.00,826.00,3.70,33.32,24.00,0.03,35.13
7.00,830.00,3.70,35.17,14.00,0.03,25.34
7.00,824.00,7.40,52.45,14.67,0.06,27.24
7.00,825.00,3.70,18.51,12.00,0.06,24.78
7.00,832.00,3.70,22.21,12.00,0.03,23.13
7.00,842.00,11.11,74.05,15.50,0.06,28.12
7.00,820.00,7.40,41.65,15.00,0.05,26.47
7.00,839.00,7.40,41.65,15.00,0.05,26.47
7.00,828.00,6.79,53.68,16.00,0.04,27.33
7.00,822.00,6.79,53.68,16.00,0.04,27.33
7.00,829.00,11.11,74.05,15.50,0.06,28.12
7.00,836.00,3.70,24.07,14.00,0.03,25.13
7.00,838.00,31.47,218.59,19.17,0.09,30.16
7.00,821.00,29.62,224.92,19.67,0.10,31.77
7.00,833.00,35.17,268.95,19.57,0.12,32.82
7.00,823.00,42.58,311.86,21.87,0.11,33.57
7.00,837.00,40.73,314.83,22.40,0.10,33.83
7.00,835.00,35.17,250.62,20.00,0.10,31.75
7.00,831.00,40.73,323.15,21.25,0.12,34.28
7.00,834.00,55.54,413.98,22.95,0.15,36.41
7.00,827.00,61.09,508.11,23.22,0.17,37.41
7.00,858.00,3.70,24.07,14.00,0.03,25.13
7.00,865.00,3.70,18.51,10.00,0.05,24.63
7.00,845.00,3.70,24.07,14.00,0.03,25.13
7.00,860.00,3.70,24.07,14.00,0.03,25.13
7.00,844.00,3.70,24.07,14.00,0.03,25.13
7.00,841.00,3.70,24.07,14.00,0.03,25.13
7.00,863.00,5.55,52.45,16.00,0.04,27.35
7.00,851.00,9.26,61.09,15.33,0.05,26.56
7.00,846.00,3.70,22.21,12.00,0.03,23.13
7.00,859.00,3.70,18.51,12.00,0.06,24.78
7.00,856.00,3.70,22.21,12.00,0.03,23.13
7.00,850.00,7.40,56.15,16.00,0.03,27.21
7.00,854.00,7.40,46.28,15.00,0.05,26.47
7.00,849.00,7.40,50.60,16.00,0.04,27.25
7.00,847.00,7.40,52.45,14.67,0.06,27.24
7.00,869.00,6.79,53.68,16.00,0.04,27.33
7.00,862.00,22.21,151.33,17.50,0.10,30.25
7.00,855.00,7.40,52.45,14.67,0.06,27.24
7.00,840.00,20.36,152.72,19.50,0.06,30.79
7.00,848.00,33.32,218.75,18.50,0.10,30.49
7.00,843.00,27.77,203.13,18.73,0.08,29.91
7.00,852.00,33.32,241.51,19.54,0.09,30.93
7.00,866.00,37.02,254.61,20.00,0.11,32.61
7.00,861.00,35.17,252.90,19.69,0.10,31.71
7.00,853.00,22.21,161.28,19.75,0.08,31.37
7.00,857.00,38.88,262.16,20.31,0.11,32.70
7.00,867.00,40.73,297.18,20.67,0.13,34.31
7.00,880.00,7.40,37.95,13.00,0.05,34.14
7.00,882.00,9.26,56.77,12.67,0.08,25.99
7.00,883.00,3.70,24.07,14.00,0.03,25.13
7.00,873.00,3.70,24.07,14.00,0.03,25.13
7.00,879.00,7.40,51.22,15.33,0.04,26.59
7.00,894.00,7.40,44.43,15.00,0.04,26.36
7.00,884.00,5.55,46.90,14.00,0.04,25.35
7.00,886.00,7.40,56.15,16.00,0.03,27.21
7.00,895.00,6.79,53.68,16.00,0.04,27.33
7.00,872.00,7.40,56.15,16.00,0.03,27.21
7.00,878.00,18.51,139.76,16.75,0.08,28.68
7.00,870.00,30.85,227.54,19.33,0.11,32.66
7.00,885.00,35.17,260.31,20.92,0.10,32.74
7.00,875.00,37.02,245.64,19.54,0.12,32.47
7.00,874.00,38.88,271.27,21.69,0.12,34.86
7.00,871.00,33.32,254.04,20.00,0.09,31.65
7.00,868.00,42.58,311.86,21.87,0.11,33.57
7.00,876.00,40.73,307.79,20.93,0.13,34.58
7.00,889.00,29.62,220.45,18.67,0.12,32.41
7.00,891.00,46.28,345.63,21.41,0.17,36.52
7.00,892.00,35.17,282.04,21.29,0.11,34.03
7.00,877.00,40.73,324.72,20.47,0.11,32.97
7.00,887.00,38.88,335.76,21.62,0.12,34.95
7.00,881.00,25.58,220.12,20.00,0.10,32.47
7.00,888.00,31.47,243.43,20.50,0.10,32.57
7.00,890.00,51.83,443.45,22.80,0.20,39.05
7.00,864.00,55.54,453.45,24.20,0.15,37.73
7.00,906.00,3.70,18.51,12.00,0.06,24.78
7.00,899.00,3.70,18.51,12.00,0.06,24.78
7.00,905.00,3.70,24.07,14.00,0.03,25.13
7.00,910.00,3.70,18.51,10.00,0.05,24.63
7.00,901.00,3.70,24.07,14.00,0.03,25.13
7.00,909.00,3.70,22.21,12.00,0.03,23.13
7.00,908.00,3.70,22.21,12.00,0.03,23.13
7.00,897.00,3.70,35.17,14.00,0.03,25.34
7.00,896.00,3.70,18.51,10.00,0.05,24.63
7.00,903.00,3.70,20.36,10.00,0.03,21.13
7.00,917.00,3.70,22.21,12.00,0.03,23.13
7.00,916.00,3.70,24.07,14.00,0.03,25.13
7.00,915.00,7.40,46.28,15.00,0.05,26.47
7.00,904.00,12.96,87.38,16.40,0.07,28.50
7.00,913.00,7.40,41.65,15.00,0.05,26.47
7.00,914.00,31.47,238.80,19.23,0.11,31.89
7.00,898.00,38.88,280.53,22.15,0.10,33.42
7.00,912.00,42.58,334.83,22.38,0.12,35.43
7.00,911.00,42.58,332.34,20.82,0.14,34.67
7.00,900.00,29.62,208.68,19.27,0.08,30.10
7.00,907.00,29.62,245.92,19.85,0.08,31.03
7.00,902.00,35.17,246.98,21.33,0.09,32.03
7.00,893.00,59.24,434.01,22.80,0.17,37.26
7.00,937.00,3.70,24.07,14.00,0.03,25.13
7.00,926.00,3.70,24.07,14.00,0.03,25.13
7.00,933.00,7.40,44.43,15.00,0.04,26.36
7.00,919.00,7.40,56.15,16.00,0.03,27.21
7.00,918.00,3.70,24.07,14.00,0.03,25.13
7.00,931.00,3.70,22.21,12.00,0.03,23.13
7.00,923.00,3.70,24.07,14.00,0.03,25.13
7.00,935.00,7.40,56.15,16.00,0.03,27.21
7.00,932.00,7.40,47.51,14.67,0.04,25.97
7.00,930.00,9.26,61.09,15.33,0.05,26.89
7.00,922.00,31.47,198.41,19.09,0.09,30.37
7.00,934.00,16.66,115.88,22.40,0.06,34.48
7.00,924.00,31.47,232.02,19.33,0.11,32.41
7.00,921.00,25.92,208.34,18.91,0.09,30.67
7.00,927.00,35.17,249.48,19.38,0.11,32.31
7.00,936.00,38.88,280.59,20.71,0.10,32.48
7.00,928.00,38.88,311.81,20.62,0.12,33.81
7.00,920.00,25.92,208.34,18.91,0.09,30.67
7.00,925.00,37.02,253.61,20.62,0.10,32.37
7.00,929.00,49.98,406.97,22.53,0.14,35.87
7.00,954.00,3.70,22.21,12.00,0.03,23.13
7.00,949.00,3.70,24.07,14.00,0.03,25.13
7.00,947.00,3.70,24.07,14.00,0.03,25.13
7.00,940.00,3.70,33.32,13.00,0.04,24.40
7.00,948.00,3.70,32.40,12.00,0.04,23.40
7.00,955.00,3.70,24.07,14.00,0.03,25.13
7.00,956.00,5.55,46.28,13.33,0.06,25.82
7.00,957.00,7.40,44.43,15.00,0.04,26.36
7.00,958.00,3.70,24.07,14.00,0.03,25.13
7.00,951.00,5.55,46.28,13.33,0.06,25.82
7.00,943.00,7.40,44.43,15.00,0.04,26.36
7.00,950.00,9.26,71.73,15.00,0.08,28.14
7.00,944.00,25.92,204.98,19.27,0.09,31.20
7.00,952.00,38.88,258.03,20.15,0.11,32.73
7.00,953.00,18.51,139.76,17.00,0.07,28.58
7.00,941.00,25.92,209.69,19.64,0.08,30.86
7.00,945.00,27.77,207.67,19.45,0.07,29.56
7.00,960.00,29.62,236.53,19.69,0.11,32.69
7.00,938.00,38.88,280.53,22.15,0.10,33.42
7.00,959.00,38.88,256.60,20.92,0.10,32.61
7.00,946.00,31.47,232.02,19.33,0.11,32.41
7.00,939.00,27.77,230.78,20.17,0.09,31.98
7.00,961.00,40.73,283.23,20.43,0.13,34.14
7.00,942.00,38.88,262.16,20.31,0.11,32.70
7.00,1001.00,3.70,24.07,14.00,0.03,25.13
7.00,980.00,3.70,22.21,12.00,0.03,23.13
7.00,970.00,3.70,22.21,12.00,0.03,23.13
7.00,996.00,3.70,18.51,12.00,0.06,24.78
7.00,987.00,3.70,24.07,14.00,0.03,25.13
7.00,993.00,3.70,22.21,12.00,0.03,23.13
7.00,964.00,3.70,24.07,14.00,0.03,25.13
7.00,973.00,3.70,24.07,14.00,0.03,25.13
7.00,1000.00,3.70,38.88,14.00,0.04,25.31
7.00,997.00,7.40,44.43,15.00,0.04,26.36
7.00,984.00,3.70,24.07,14.00,0.03,25.13
7.00,994.00,3.70,24.07,14.00,0.03,25.13
7.00,981.00,3.70,24.07,14.00,0.03,25.13
7.00,999.00,3.70,29.62,20.00,0.03,31.13
7.00,968.00,3.70,24.07,14.00,0.03,25.13
7.00,988.00,3.70,24.07,14.00,0.03,25.13
7.00,992.00,5.55,46.28,13.33,0.06,25.82
7.00,995.00,3.70,18.51,10.00,0.05,24.63
7.00,965.00,9.26,66.64,18.00,0.06,31.54
7.00,967.00,7.40,46.28,15.00,0.05,26.47
7.00,975.00,7.40,41.65,15.00,0.05,26.47
7.00,969.00,7.40,46.28,15.00,0.05,26.47
7.00,986.00,7.40,41.65,15.00,0.05,26.47
7.00,983.00,7.40,44.43,15.00,0.04,26.36
7.00,977.00,7.40,50.60,16.00,0.04,27.25
7.00,989.00,24.07,185.12,21.25,0.11,34.88
7.00,985.00,29.62,191.60,19.40,0.08,30.38
7.00,991.00,31.47,215.24,19.64,0.13,34.11
7.00,963.00,25.92,209.69,19.64,0.08,30.86
7.00,971.00,22.21,173.09,21.25,0.07,32.57
7.00,972.00,35.17,249.48,19.38,0.11,32.31
7.00,998.00,35.17,291.62,19.87,0.15,34.76
7.00,979.00,44.43,321.88,20.75,0.14,34.49
