# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,993.00,7.40,55.54,17.33,0.01,28.45
4.00,992.00,14.81,133.02,19.14,0.02,30.26
4.00,998.00,33.32,253.92,22.00,0.03,33.11
4.00,990.00,42.58,317.98,24.00,0.04,35.12
4.00,1007.00,16.66,109.59,20.00,0.01,31.11
4.00,995.00,7.40,46.28,17.00,0.01,28.11
4.00,1005.00,16.66,128.66,20.67,0.02,31.78
4.00,1001.00,14.81,118.48,20.00,0.02,31.11
4.00,1003.00,16.66,128.79,18.29,0.02,29.40
4.00,1004.00,5.55,55.54,17.33,0.01,28.45
4.00,996.00,22.21,176.09,21.75,0.02,32.86
4.00,1002.00,25.92,197.15,19.80,0.02,30.92
4.00,1006.00,29.62,186.35,19.33,0.03,30.45
4.00,1019.00,5.55,38.88,15.00,0.01,26.11
4.00,1013.00,5.55,39.80,16.00,0.01,27.11
4.00,1012.00,9.26,59.24,16.00,0.01,27.11
4.00,1011.00,9.26,89.97,17.60,0.01,28.71
4.00,1016.00,14.81,98.11,19.60,0.01,30.71
4.00,1015.00,11.11,95.52,19.60,0.01,30.71
4.00,1009.00,20.36,152.03,19.50,0.01,30.61
4.00,1008.00,22.21,179.80,21.00,0.03,32.11
4.00,1014.00,12.96,100.33,19.60,0.02,30.71
4.00,1018.00,25.92,188.45,20.20,0.02,31.31
4.00,1017.00,20.36,165.99,18.89,0.02,30.00
4.00,1020.00,12.96,83.30,19.00,0.02,30.11
4.00,1010.00,12.96,93.67,18.00,0.02,29.11
4.00,1029.00,3.70,24.07,14.00,0.01,25.11
4.00,1022.00,5.55,44.43,14.00,0.01,25.11
4.00,1024.00,9.26,74.97,19.00,0.01,30.11
4.00,1031.00,14.81,117.24,19.00,0.02,30.11
4.00,1030.00,7.40,57.39,14.00,0.02,25.11
4.00,1026.00,16.66,127.42,21.00,0.01,32.11
4.00,1021.00,22.21,156.19,19.50,0.02,30.61
4.00,1025.00,12.96,90.71,18.00,0.01,29.11
4.00,1032.00,12.96,98.11,19.20,0.02,30.31
4.00,1023.00,27.77,180.18,20.00,0.02,31.12
4.00,1028.00,22.21,146.51,20.00,0.02,31.11
4.00,1027.00,27.77,252.38,22.17,0.03,33.28
4.00,1049.00,3.70,24.07,16.00,0.01,27.11
4.00,1050.00,3.70,25.92,16.00,0.01,27.11
4.00,1038.00,3.70,24.07,16.00,0.01,27.11
4.00,1044.00,3.70,24.07,14.00,0.01,25.11
4.00,1046.00,3.70,25.92,16.00,0.01,27.11
4.00,1053.00,7.40,42.58,13.00,0.02,24.11
4.00,1047.00,7.40,62.32,17.33,0.01,28.45
4.00,1042.00,9.26,62.94,16.67,0.02,27.78
4.00,1039.00,9.26,68.96,17.00,0.01,28.11
4.00,1048.00,3.70,24.07,14.00,0.01,25.11
4.00,1034.00,12.96,83.30,19.00,0.02,30.11
4.00,1036.00,16.66,121.25,18.33,0.02,29.45
4.00,1037.00,5.55,38.88,15.00,0.01,26.11
4.00,1035.00,11.11,95.52,19.60,0.01,30.71
4.00,1051.00,16.66,128.79,18.29,0.02,29.40
4.00,1033.00,18.51,149.72,19.25,0.02,30.36
4.00,1045.00,14.81,124.03,20.33,0.01,31.45
4.00,1040.00,37.02,265.56,22.73,0.03,33.85
4.00,1041.00,25.92,206.41,21.20,0.02,32.32
4.00,1043.00,38.88,304.16,23.54,0.03,34.66
4.00,1057.00,3.70,25.92,16.00,0.01,27.11
4.00,1064.00,3.70,25.92,16.00,0.01,27.11
4.00,1062.00,11.11,80.06,17.50,0.01,28.61
4.00,1059.00,5.55,49.06,17.00,0.01,28.11
4.00,1054.00,14.81,116.93,19.33,0.01,30.45
4.00,1065.00,16.66,125.62,18.00,0.02,29.11
4.00,1071.00,14.50,123.41,20.33,0.01,31.45
4.00,1055.00,12.96,82.93,16.00,0.01,27.11
4.00,1061.00,16.66,128.00,18.86,0.02,29.97
4.00,1058.00,22.21,156.66,20.50,0.02,31.61
4.00,1068.00,18.51,143.24,19.00,0.02,30.11
4.00,1060.00,8.79,78.68,18.00,0.01,29.11
4.00,1067.00,16.66,102.19,18.80,0.01,29.91
4.00,1052.00,24.07,220.63,20.00,0.03,31.11
4.00,1056.00,18.51,127.42,19.67,0.02,30.78
4.00,1066.00,29.62,208.26,22.20,0.02,33.32
4.00,1063.00,22.21,138.05,17.71,0.03,28.83
4.00,1083.00,3.70,25.92,16.00,0.01,27.11
4.00,1085.00,7.40,46.28,17.00,0.01,28.11
4.00,1091.00,3.70,25.92,16.00,0.01,27.11
4.00,1078.00,5.55,54.92,18.00,0.01,29.11
4.00,1082.00,11.11,80.06,18.00,0.02,29.11
4.00,1089.00,20.36,128.79,19.14,0.01,30.26
4.00,1072.00,14.81,122.80,20.00,0.02,31.11
4.00,1074.00,12.96,100.33,19.60,0.01,30.71
4.00,1075.00,7.40,53.07,17.33,0.01,28.45
4.00,1079.00,12.96,79.14,18.50,0.01,29.61
4.00,1087.00,24.07,164.99,20.25,0.02,31.36
4.00,1088.00,14.81,115.39,19.00,0.02,30.11
4.00,1076.00,24.07,160.82,20.00,0.02,31.11
4.00,1069.00,12.96,99.59,18.00,0.02,29.11
4.00,1084.00,27.43,219.96,20.36,0.02,31.48
4.00,1070.00,24.07,144.39,20.86,0.02,31.97
4.00,1073.00,37.02,264.10,22.50,0.03,33.62
4.00,1097.00,3.70,24.07,14.00,0.01,25.11
4.00,1093.00,3.70,25.92,16.00,0.01,27.11
4.00,1077.00,3.70,39.80,16.00,0.01,27.11
4.00,1080.00,5.55,41.65,17.00,0.01,28.11
4.00,1095.00,16.66,127.42,21.00,0.01,32.11
4.00,1096.00,9.26,60.47,18.00,0.01,29.11
4.00,1101.00,7.40,53.68,16.67,0.01,27.78
4.00,1102.00,12.96,97.37,19.20,0.01,30.31
4.00,1098.00,22.21,140.07,21.33,0.02,32.45
4.00,1092.00,16.66,138.31,20.29,0.01,31.40
4.00,1094.00,22.21,146.51,20.00,0.02,31.11
4.00,1086.00,29.62,190.88,21.78,0.02,32.89
4.00,1081.00,29.06,213.44,21.40,0.03,32.51
4.00,1090.00,22.21,177.95,22.00,0.02,33.11
4.00,1100.00,27.77,194.37,21.78,0.02,32.89
4.00,1099.00,16.66,120.94,19.67,0.02,30.78
4.00,1109.00,3.70,24.07,14.00,0.01,25.11
4.00,1105.00,7.40,46.28,17.00,0.01,28.11
4.00,1106.00,14.81,106.13,18.00,0.01,29.11
4.00,1108.00,14.81,113.85,19.00,0.01,30.11
4.00,1104.00,11.11,76.82,19.00,0.01,30.11
4.00,1107.00,22.21,165.22,20.50,0.02,31.61
4.00,1103.00,37.02,273.20,22.83,0.03,33.95
4.00,1119.00,3.70,25.92,16.00,0.01,27.11
4.00,1118.00,9.26,67.26,17.33,0.02,28.45
4.00,1121.00,12.96,95.89,18.40,0.01,29.51
4.00,1117.00,14.81,93.67,18.00,0.02,29.11
4.00,1115.00,18.51,112.92,19.33,0.01,30.45
4.00,1114.00,18.51,125.88,21.00,0.02,32.11
4.00,1110.00,22.21,159.43,20.00,0.02,31.11
4.00,1111.00,24.07,170.08,20.75,0.03,31.86
4.00,1116.00,22.21,172.16,21.50,0.02,32.61
4.00,1113.00,24.07,202.34,20.80,0.03,31.91
4.00,1112.00,12.59,90.71,17.20,0.02,28.31
4.00,1120.00,16.66,132.05,21.33,0.02,32.45
4.00,1122.00,24.07,196.84,21.11,0.02,32.23
4.00,1129.00,3.70,33.32,24.00,0.01,35.11
4.00,1124.00,12.96,76.36,19.00,0.01,30.11
4.00,1125.00,11.11,70.35,18.00,0.01,29.11
4.00,1123.00,18.51,136.06,21.33,0.02,32.45
4.00,1130.00,29.62,225.51,21.45,0.02,32.57
4.00,1126.00,27.43,232.91,21.27,0.02,32.39
4.00,1127.00,33.32,253.92,22.00,0.03,33.11
4.00,1138.00,3.70,22.21,14.00,0.01,25.11
4.00,1133.00,3.70,22.21,12.00,0.01,23.11
4.00,1136.00,3.70,20.36,12.00,0.01,23.11
4.00,1141.00,11.11,70.35,18.00,0.01,29.11
4.00,1134.00,17.89,130.82,20.33,0.02,31.45
4.00,1131.00,14.81,116.62,19.67,0.01,30.78
4.00,1140.00,9.26,54.92,18.00,0.01,29.11
4.00,1128.00,24.07,154.11,19.25,0.02,30.37
4.00,1132.00,9.26,57.39,18.00,0.01,29.11
4.00,1135.00,25.92,180.80,21.33,0.02,32.45
4.00,1137.00,11.11,99.59,19.60,0.01,30.71
4.00,1139.00,16.66,121.87,20.00,0.02,31.11
4.00,1156.00,3.70,25.92,16.00,0.01,27.11
4.00,1157.00,3.70,34.25,15.00,0.01,26.11
4.00,1155.00,14.81,97.00,19.60,0.01,30.71
4.00,1151.00,16.66,121.25,18.33,0.02,29.45
4.00,1149.00,14.81,118.48,20.00,0.02,31.11
4.00,1145.00,18.51,147.57,20.29,0.02,31.40
4.00,1150.00,12.96,88.39,18.50,0.01,29.61
4.00,1146.00,22.21,140.07,21.33,0.02,32.45
4.00,1153.00,14.81,110.15,19.00,0.02,30.11
4.00,1147.00,9.26,72.66,18.50,0.01,29.61
4.00,1148.00,12.96,95.15,18.40,0.01,29.51
4.00,1143.00,38.88,306.37,22.43,0.03,33.55
4.00,1144.00,25.92,188.45,20.20,0.02,31.31
4.00,1142.00,48.13,407.92,23.88,0.04,35.01
4.00,1178.00,3.70,24.07,14.00,0.01,25.11
4.00,1168.00,3.70,18.51,12.00,0.02,23.11
4.00,1165.00,3.70,22.21,12.00,0.01,23.11
4.00,1175.00,3.70,24.07,16.00,0.01,27.11
4.00,1154.00,3.70,25.92,16.00,0.01,27.11
4.00,1172.00,12.96,82.38,19.00,0.02,30.11
4.00,1177.00,5.55,36.10,14.00,0.01,25.11
4.00,1176.00,12.96,94.41,19.20,0.01,30.31
4.00,1169.00,9.26,73.12,17.00,0.01,28.11
4.00,1170.00,12.96,107.37,19.60,0.02,30.71
4.00,1174.00,14.81,117.24,19.00,0.02,30.11
4.00,1160.00,5.55,49.06,17.00,0.01,28.11
4.00,1171.00,16.66,112.61,18.67,0.02,29.78
4.00,1167.00,20.36,149.95,19.75,0.02,30.86
4.00,1179.00,27.77,183.06,21.11,0.02,32.23
4.00,1173.00,8.79,78.68,18.00,0.01,29.11
4.00,1163.00,27.77,169.85,21.50,0.02,32.62
4.00,1166.00,18.51,140.00,17.75,0.02,28.86
4.00,1158.00,16.66,121.25,18.33,0.02,29.45
4.00,1159.00,25.92,188.45,20.20,0.02,31.31
4.00,1161.00,19.83,140.16,19.14,0.02,30.26
4.00,1164.00,14.81,124.03,20.33,0.01,31.45
4.00,1162.00,16.66,128.53,19.14,0.02,30.26
4.00,1152.00,20.36,165.58,19.11,0.02,30.22
4.00,1189.00,3.70,18.51,10.00,0.01,21.11
4.00,1184.00,9.26,57.39,18.00,0.01,29.11
4.00,1182.00,7.40,58.00,17.33,0.01,28.45
4.00,1191.00,9.26,68.96,17.00,0.01,28.11
4.00,1196.00,3.70,24.07,16.00,0.01,27.11
4.00,1194.00,9.26,76.36,19.00,0.01,30.11
4.00,1186.00,12.96,76.82,19.00,0.01,30.11
4.00,1181.00,16.66,108.48,20.00,0.02,31.11
4.00,1187.00,5.55,50.60,16.00,0.01,27.11
4.00,1185.00,18.51,149.25,18.75,0.02,29.86
4.00,1190.00,9.26,75.44,18.50,0.01,29.61
4.00,1188.00,14.81,120.02,19.33,0.01,30.45
4.00,1183.00,11.11,78.68,19.00,0.01,30.11
4.00,1193.00,18.51,117.86,19.00,0.02,30.11
4.00,1180.00,18.51,147.57,20.29,0.02,31.40
4.00,1192.00,31.47,223.44,22.40,0.02,33.52
4.00,1209.00,3.70,25.92,16.00,0.01,27.11
4.00,1204.00,3.70,25.92,16.00,0.01,27.11
4.00,1198.00,3.70,25.92,16.00,0.01,27.11
4.00,1197.00,3.70,25.92,16.00,0.01,27.11
4.00,1203.00,7.40,58.00,17.33,0.01,28.45
4.00,1210.00,6.79,53.07,17.33,0.01,28.45
4.00,1206.00,16.66,126.50,21.33,0.01,32.45
4.00,1211.00,18.25,145.19,20.86,0.02,31.97
4.00,1199.00,18.51,134.61,19.14,0.02,30.26
4.00,1207.00,27.77,209.00,21.60,0.02,32.72
4.00,1195.00,18.51,145.32,17.50,0.02,28.61
4.00,1201.00,25.92,178.54,20.67,0.02,31.78
4.00,1202.00,31.47,238.64,21.82,0.02,32.94
4.00,1205.00,16.66,101.45,20.00,0.02,31.11
4.00,1200.00,29.62,210.70,20.00,0.02,31.12
4.00,1208.00,24.07,206.51,22.00,0.03,33.11
4.00,1215.00,3.70,25.92,16.00,0.01,27.11
4.00,1216.00,3.70,25.92,16.00,0.01,27.11
4.00,1217.00,16.66,97.37,20.00,0.01,31.11
4.00,1220.00,16.66,112.61,18.67,0.02,29.78
4.00,1213.00,12.22,94.41,17.60,0.02,28.71
4.00,1218.00,9.26,66.03,18.00,0.01,29.11
4.00,1212.00,14.19,113.85,19.33,0.02,30.45
4.00,1214.00,25.92,180.18,21.56,0.02,32.67
4.00,1225.00,3.70,24.07,16.00,0.01,27.11
4.00,1244.00,5.55,33.32,24.00,0.01,35.11
4.00,1239.00,3.70,25.92,16.00,0.01,27.11
4.00,1237.00,3.70,24.07,14.00,0.01,25.11
4.00,1224.00,3.70,18.51,12.00,0.02,23.11
4.00,1234.00,5.55,37.95,17.00,0.01,28.11
4.00,1231.00,11.11,80.06,17.50,0.01,28.61
4.00,1228.00,7.40,58.00,18.00,0.01,29.11
4.00,1230.00,7.40,71.27,18.00,0.01,29.11
4.00,1226.00,12.96,74.51,16.00,0.02,27.11
4.00,1236.00,9.26,74.05,19.00,0.01,30.11
4.00,1238.00,9.26,73.58,16.50,0.01,27.61
4.00,1242.00,12.96,116.01,19.00,0.02,30.11
4.00,1227.00,9.26,89.97,17.60,0.01,28.71
4.00,1223.00,16.66,128.66,20.67,0.02,31.78
4.00,1221.00,5.55,55.54,17.33,0.01,28.45
4.00,1222.00,18.51,122.80,21.00,0.02,32.11
4.00,1229.00,18.51,151.57,18.50,0.02,29.61
4.00,1219.00,14.81,87.01,18.50,0.02,29.61
4.00,1241.00,8.79,73.12,18.00,0.01,29.11
4.00,1235.00,16.66,127.47,18.29,0.02,29.40
4.00,1240.00,31.10,220.85,21.40,0.03,32.52
4.00,1232.00,16.66,104.78,19.20,0.01,30.31
4.00,1233.00,14.81,114.47,19.33,0.02,30.45
4.00,1243.00,16.66,136.19,20.57,0.02,31.68
4.00,1252.00,3.70,18.51,12.00,0.02,23.11
4.00,1249.00,3.70,24.07,16.00,0.01,27.11
4.00,1260.00,7.40,57.39,17.33,0.01,28.45
4.00,1264.00,12.96,82.38,19.00,0.02,30.11
4.00,1254.00,14.81,118.48,20.00,0.02,31.11
4.00,1258.00,16.66,131.43,22.33,0.02,33.45
4.00,1257.00,12.59,102.56,20.00,0.01,31.11
4.00,1250.00,6.79,54.30,16.00,0.02,27.11
4.00,1247.00,12.59,92.93,19.20,0.01,30.31
4.00,1251.00,20.36,162.90,20.25,0.02,31.36
4.00,1263.00,14.81,109.53,19.33,0.01,30.45
4.00,1255.00,27.77,190.26,21.11,0.02,32.23
4.00,1259.00,31.47,223.66,21.09,0.02,32.21
4.00,1262.00,22.21,187.59,20.67,0.02,31.78
4.00,1256.00,20.36,155.73,19.75,0.02,30.86
4.00,1261.00,19.90,166.84,20.00,0.02,31.11
4.00,1253.00,42.58,302.17,23.38,0.03,34.51
4.00,1246.00,22.21,168.69,20.25,0.02,31.36
4.00,1245.00,44.43,311.13,22.86,0.03,33.97
4.00,1248.00,55.54,432.97,24.89,0.05,36.03
4.00,1275.00,3.70,24.07,16.00,0.01,27.11
4.00,1277.00,3.70,37.95,17.00,0.01,28.11
4.00,1270.00,6.79,53.07,17.33,0.01,28.45
4.00,1272.00,5.55,55.54,17.33,0.01,28.45
4.00,1267.00,3.70,25.92,16.00,0.01,27.11
4.00,1281.00,7.40,81.45,19.00,0.02,30.11
4.00,1266.00,16.66,136.99,18.00,0.02,29.11
4.00,1284.00,9.26,68.96,15.50,0.01,26.61
4.00,1273.00,24.07,170.77,21.50,0.02,32.61
4.00,1271.00,11.11,94.78,18.80,0.01,29.91
4.00,1274.00,25.92,182.81,21.75,0.02,32.87
4.00,1280.00,11.11,91.17,19.00,0.01,30.11
4.00,1278.00,16.66,97.00,19.60,0.01,30.71
4.00,1268.00,33.32,253.92,22.00,0.03,33.11
4.00,1265.00,24.07,141.48,20.29,0.01,31.40
4.00,1269.00,32.61,278.11,22.92,0.02,34.04
4.00,1283.00,22.21,178.74,20.44,0.02,31.56
4.00,1279.00,31.47,221.30,20.36,0.03,31.48
4.00,1292.00,3.70,24.07,14.00,0.01,25.11
4.00,1286.00,9.26,54.92,18.00,0.01,29.11
4.00,1290.00,11.11,78.68,19.00,0.01,30.11
4.00,1289.00,9.26,94.87,19.00,0.02,30.11
4.00,1288.00,12.96,102.19,18.80,0.01,29.91
4.00,1282.00,5.55,39.80,16.00,0.01,27.11
4.00,1285.00,20.36,128.79,19.14,0.01,30.26
4.00,1287.00,12.96,93.30,18.80,0.01,29.91
4.00,1276.00,25.92,164.76,20.25,0.02,31.37
4.00,1291.00,22.21,168.66,19.33,0.02,30.45
4.00,1297.00,3.70,20.36,12.00,0.01,23.11
4.00,1296.00,3.70,25.92,16.00,0.01,27.11
4.00,1306.00,3.70,22.21,12.00,0.01,23.11
4.00,1293.00,7.40,57.39,14.00,0.02,25.11
4.00,1299.00,10.64,78.21,18.50,0.01,29.61
4.00,1298.00,7.40,81.45,19.00,0.02,30.11
4.00,1295.00,16.66,96.63,19.20,0.01,30.31
4.00,1301.00,7.40,55.54,16.67,0.02,27.78
4.00,1294.00,7.40,55.54,17.33,0.01,28.45
4.00,1305.00,20.36,148.33,18.50,0.02,29.61
4.00,1304.00,20.36,147.83,21.43,0.01,32.54
4.00,1300.00,27.77,186.15,21.33,0.02,32.45
4.00,1302.00,22.21,170.52,19.56,0.02,30.67
4.00,1303.00,18.25,139.90,20.57,0.02,31.68
4.00,1310.00,3.70,18.51,10.00,0.01,21.11
4.00,1319.00,3.70,24.07,14.00,0.01,25.11
4.00,1309.00,11.11,62.32,15.33,0.02,26.45
4.00,1315.00,12.96,82.38,19.00,0.02,30.11
4.00,1318.00,11.11,76.36,18.50,0.02,29.61
4.00,1313.00,11.11,87.38,17.60,0.01,28.71
4.00,1307.00,5.55,54.92,18.00,0.01,29.11
4.00,1311.00,17.98,145.72,20.00,0.02,31.11
4.00,1314.00,16.40,142.28,20.00,0.02,31.11
4.00,1312.00,16.66,134.87,20.57,0.01,31.69
4.00,1316.00,27.77,173.09,21.25,0.02,32.37
4.00,1320.00,9.26,74.51,18.00,0.01,29.11
4.00,1317.00,22.21,148.10,19.00,0.02,30.11
4.00,1308.00,16.66,130.20,20.00,0.02,31.11
4.00,1327.00,7.40,57.39,14.00,0.02,25.11
4.00,1331.00,3.70,24.07,16.00,0.01,27.11
4.00,1336.00,3.70,24.07,16.00,0.01,27.11
4.00,1325.00,7.40,57.39,14.00,0.02,25.11
4.00,1332.00,3.70,24.07,14.00,0.01,25.11
4.00,1330.00,9.26,75.44,18.50,0.01,29.61
4.00,1335.00,18.51,135.14,19.71,0.02,30.83
4.00,1323.00,22.21,153.88,19.00,0.02,30.11
4.00,1329.00,18.51,149.72,18.25,0.02,29.36
4.00,1328.00,27.77,222.88,22.20,0.02,33.32
4.00,1326.00,31.47,215.48,22.80,0.02,33.92
4.00,1321.00,20.36,125.26,19.67,0.02,30.78
4.00,1322.00,22.21,148.10,19.00,0.02,30.11
4.00,1324.00,20.36,139.63,20.00,0.02,31.11
4.00,1338.00,37.02,265.56,22.73,0.03,33.85
4.00,1334.00,38.88,250.08,23.27,0.03,34.39
4.00,1337.00,29.62,186.35,19.33,0.03,30.45
4.00,1333.00,35.17,229.21,20.91,0.03,32.03
4.00,1347.00,3.70,22.21,12.00,0.01,23.11
4.00,1356.00,3.70,20.36,12.00,0.01,23.11
4.00,1339.00,3.70,22.21,12.00,0.01,23.11
4.00,1345.00,5.55,44.43,17.00,0.02,28.11
4.00,1350.00,3.70,25.92,16.00,0.01,27.11
4.00,1355.00,7.40,53.07,17.33,0.01,28.45
4.00,1344.00,3.70,25.92,16.00,0.01,27.11
4.00,1346.00,12.96,86.08,18.50,0.02,29.61
4.00,1351.00,14.81,98.48,20.40,0.01,31.51
4.00,1343.00,9.26,68.96,16.00,0.01,27.11
4.00,1348.00,12.96,82.93,16.00,0.01,27.11
4.00,1349.00,14.81,112.92,18.67,0.01,29.78
4.00,1358.00,20.36,131.74,22.00,0.02,33.11
4.00,1357.00,22.21,146.51,20.00,0.02,31.11
4.00,1342.00,18.05,141.38,17.25,0.03,28.36
4.00,1361.00,16.66,128.53,18.86,0.02,29.97
4.00,1341.00,25.92,163.37,20.25,0.02,31.37
4.00,1360.00,14.81,112.31,20.00,0.01,31.11
4.00,1340.00,22.21,156.19,19.50,0.02,30.61
4.00,1354.00,27.77,211.96,22.00,0.02,33.12
4.00,1364.00,3.70,22.21,12.00,0.01,23.11
4.00,1352.00,5.55,56.15,17.33,0.01,28.45
4.00,1362.00,9.26,76.36,18.00,0.01,29.11
4.00,1371.00,16.66,124.65,20.33,0.02,31.45
4.00,1366.00,14.81,126.41,18.29,0.02,29.40
4.00,1370.00,18.25,139.90,20.57,0.02,31.68
4.00,1353.00,20.36,157.62,19.71,0.02,30.83
4.00,1363.00,16.66,128.53,18.86,0.02,29.97
4.00,1368.00,16.66,138.31,20.29,0.01,31.40
4.00,1359.00,37.02,240.82,22.73,0.02,33.85
4.00,1367.00,27.43,232.91,21.27,0.02,32.39
4.00,1365.00,61.09,460.07,24.63,0.06,35.76
4.00,1375.00,9.26,58.62,14.67,0.01,25.78
4.00,1373.00,11.11,64.79,21.33,0.01,32.45
4.00,1374.00,14.81,102.19,19.60,0.01,30.71
4.00,1369.00,10.64,78.21,18.50,0.01,29.61
4.00,1378.00,18.51,116.62,20.00,0.02,31.11
4.00,1376.00,18.51,157.35,20.00,0.02,31.11
4.00,1372.00,18.51,144.86,18.50,0.02,29.61
4.00,1377.00,24.07,168.23,21.50,0.02,32.62
4.00,1382.00,3.70,25.92,16.00,0.01,27.11
4.00,1384.00,3.70,37.02,17.00,0.01,28.11
4.00,1386.00,3.70,25.92,16.00,0.01,27.11
4.00,1387.00,5.55,43.50,17.00,0.01,28.11
4.00,1389.00,3.70,37.95,17.00,0.01,28.11
4.00,1381.00,14.81,111.69,18.00,0.01,29.11
4.00,1385.00,16.66,128.79,18.29,0.02,29.40
4.00,1383.00,16.66,138.84,20.29,0.01,31.40
4.00,1380.00,29.62,196.60,20.60,0.03,31.72
4.00,1388.00,20.36,123.41,19.33,0.02,30.45
4.00,1379.00,21.16,147.83,20.86,0.02,31.97
4.00,1391.00,3.70,25.92,16.00,0.01,27.11
4.00,1403.00,3.70,25.92,16.00,0.01,27.11
4.00,1398.00,3.70,24.07,16.00,0.01,27.11
4.00,1402.00,5.55,39.80,16.00,0.01,27.11
4.00,1397.00,3.70,24.07,16.00,0.01,27.11
4.00,1394.00,13.70,94.41,18.80,0.02,29.91
4.00,1399.00,9.26,75.90,18.00,0.01,29.11
4.00,1401.00,14.81,100.70,20.40,0.01,31.51
4.00,1395.00,10.64,76.82,19.00,0.01,30.11
4.00,1392.00,20.36,161.05,20.86,0.02,31.97
4.00,1393.00,14.81,87.01,19.00,0.02,30.11
4.00,1390.00,22.21,169.28,19.78,0.02,30.89
4.00,1396.00,16.66,134.08,19.14,0.02,30.26
4.00,1400.00,38.88,292.09,22.00,0.03,33.12
4.00,1404.00,3.70,24.07,14.00,0.01,25.11
4.00,1421.00,3.70,25.92,16.00,0.01,27.11
4.00,1415.00,3.70,24.07,16.00,0.01,27.11
4.00,1420.00,3.70,22.21,12.00,0.01,23.11
4.00,1412.00,7.40,40.73,16.00,0.01,27.11
4.00,1409.00,12.96,92.19,18.40,0.01,29.51
4.00,1419.00,5.55,38.88,15.00,0.01,26.11
4.00,1416.00,16.66,117.86,19.67,0.01,30.78
4.00,1422.00,18.51,140.00,17.75,0.02,28.86
4.00,1418.00,20.36,135.40,19.14,0.02,30.26
4.00,1417.00,12.96,76.36,19.00,0.01,30.11
4.00,1406.00,22.21,140.07,21.33,0.02,32.45
4.00,1413.00,20.36,120.33,21.33,0.01,32.45
4.00,1405.00,24.07,182.65,19.56,0.03,30.67
4.00,1411.00,14.81,128.04,20.00,0.01,31.11
4.00,1408.00,16.66,123.72,20.33,0.01,31.45
4.00,1407.00,33.32,292.62,22.29,0.03,33.40
4.00,1410.00,27.77,171.93,21.50,0.02,32.62
4.00,1439.00,3.70,25.92,16.00,0.01,27.11
4.00,1438.00,3.70,24.07,14.00,0.01,25.11
4.00,1428.00,5.55,46.28,17.00,0.01,28.11
4.00,1430.00,7.40,56.15,16.00,0.01,27.11
4.00,1431.00,14.81,102.19,19.60,0.01,30.71
4.00,1433.00,14.81,113.85,19.00,0.01,30.11
4.00,1429.00,12.59,92.19,18.00,0.01,29.11
4.00,1414.00,14.81,117.24,19.33,0.02,30.45
4.00,1427.00,7.40,53.68,16.67,0.01,27.78
4.00,1436.00,16.66,136.19,20.57,0.02,31.68
4.00,1432.00,19.90,148.10,18.25,0.02,29.36
4.00,1424.00,25.92,162.67,21.25,0.02,32.37
4.00,1441.00,24.07,175.25,20.22,0.02,31.34
4.00,1426.00,7.40,81.45,19.00,0.02,30.11
4.00,1437.00,35.17,233.75,22.00,0.03,33.12
4.00,1435.00,27.77,197.71,21.40,0.02,32.52
4.00,1440.00,35.17,249.07,22.55,0.03,33.67
4.00,1423.00,22.21,148.10,19.00,0.02,30.11
4.00,1425.00,18.05,141.38,17.25,0.03,28.36
4.00,1457.00,3.70,22.21,12.00,0.01,23.11
4.00,1456.00,3.70,18.51,10.00,0.01,21.11
4.00,1455.00,3.70,18.51,12.00,0.02,23.11
4.00,1458.00,7.40,61.71,16.67,0.01,27.78
4.00,1448.00,3.70,24.07,16.00,0.01,27.11
4.00,1452.00,7.40,42.58,13.00,0.02,24.11
4.00,1450.00,16.66,93.30,18.80,0.01,29.91
4.00,1447.00,9.26,73.58,16.50,0.01,27.61
4.00,1444.00,10.74,88.86,17.60,0.01,28.71
4.00,1445.00,14.81,113.85,19.00,0.01,30.11
4.00,1442.00,11.11,66.03,17.33,0.02,28.45
4.00,1449.00,24.07,160.82,20.00,0.02,31.11
4.00,1454.00,20.36,131.70,19.71,0.01,30.83
4.00,1453.00,24.07,164.99,20.25,0.02,31.36
4.00,1446.00,27.77,169.85,21.50,0.02,32.62
4.00,1434.00,14.81,128.79,18.57,0.01,29.68
4.00,1443.00,24.07,170.77,21.50,0.02,32.61
4.00,1463.00,7.40,43.50,17.00,0.01,28.11
4.00,1462.00,16.66,98.11,19.20,0.01,30.31
4.00,1460.00,14.81,112.92,18.67,0.01,29.78
4.00,1459.00,8.79,74.51,18.00,0.01,29.11
4.00,1465.00,16.66,124.96,21.00,0.01,32.11
4.00,1468.00,9.26,74.51,18.00,0.01,29.11
4.00,1461.00,16.66,109.22,20.00,0.02,31.11
4.00,1466.00,27.77,218.81,23.20,0.02,34.32
4.00,1451.00,14.81,126.41,18.29,0.02,29.40
4.00,1464.00,31.47,187.18,21.11,0.02,32.23
4.00,1467.00,33.32,235.10,22.55,0.02,33.66
4.00,1472.00,3.70,24.07,16.00,0.01,27.11
4.00,1471.00,5.55,43.50,15.00,0.01,26.11
4.00,1480.00,3.70,25.92,16.00,0.01,27.11
4.00,1479.00,12.96,98.85,19.20,0.01,30.31
4.00,1473.00,14.81,122.49,20.67,0.01,31.78
4.00,1481.00,21.16,147.83,20.86,0.02,31.97
4.00,1477.00,11.11,80.99,19.00,0.01,30.11
