# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1001.00,14.81,128.00,18.00,0.02,29.11
6.00,992.00,22.21,150.41,18.00,0.03,29.11
6.00,997.00,24.07,169.08,19.11,0.02,30.23
6.00,1007.00,22.21,168.05,20.00,0.02,31.12
6.00,993.00,22.01,175.66,19.78,0.02,30.89
6.00,999.00,24.07,175.25,20.22,0.02,31.34
6.00,994.00,27.77,220.46,20.36,0.03,31.48
6.00,1004.00,12.96,82.93,16.00,0.01,27.11
6.00,991.00,29.62,221.64,20.00,0.03,31.11
6.00,1006.00,46.28,385.16,23.65,0.03,34.77
6.00,1000.00,35.17,246.67,21.50,0.02,32.62
6.00,1016.00,3.70,20.36,12.00,0.01,23.11
6.00,1018.00,3.70,24.07,14.00,0.01,25.11
6.00,1021.00,3.70,20.36,12.00,0.01,23.11
6.00,1012.00,3.70,20.36,12.00,0.01,23.11
6.00,1014.00,5.55,44.43,14.00,0.01,25.11
6.00,1020.00,3.70,24.07,14.00,0.01,25.11
6.00,1024.00,3.70,24.07,14.00,0.01,25.11
6.00,1015.00,22.21,138.05,17.71,0.03,28.83
6.00,1009.00,22.21,148.10,19.00,0.02,30.11
6.00,1002.00,9.26,62.32,15.33,0.02,26.45
6.00,1017.00,20.36,155.73,19.25,0.02,30.36
6.00,1013.00,24.07,160.82,20.00,0.02,31.11
6.00,1019.00,24.07,171.54,20.00,0.02,31.11
6.00,1023.00,22.21,172.98,19.78,0.02,30.89
6.00,1022.00,33.32,237.46,21.45,0.02,32.57
6.00,1011.00,22.21,148.10,19.00,0.02,30.11
6.00,996.00,53.68,343.51,22.62,0.04,33.75
6.00,1025.00,16.66,151.57,19.00,0.02,30.11
6.00,1008.00,29.62,186.35,19.33,0.03,30.45
6.00,1010.00,27.77,180.18,20.00,0.02,31.12
6.00,1034.00,3.70,24.07,14.00,0.01,25.11
6.00,1029.00,3.70,24.07,14.00,0.01,25.11
6.00,1037.00,7.40,42.58,13.00,0.02,24.11
6.00,1026.00,3.70,24.07,14.00,0.01,25.11
6.00,1036.00,9.26,68.96,16.00,0.01,27.11
6.00,1032.00,24.07,171.13,19.11,0.02,30.23
6.00,1030.00,16.66,151.57,19.00,0.02,30.11
6.00,1035.00,27.77,180.18,20.00,0.02,31.12
6.00,1027.00,25.92,191.23,20.20,0.02,31.32
6.00,1028.00,26.66,196.23,20.80,0.02,31.92
6.00,1033.00,33.32,253.92,22.00,0.03,33.11
6.00,1031.00,37.02,281.91,21.43,0.04,32.54
6.00,1047.00,3.70,20.36,12.00,0.01,23.11
6.00,1041.00,3.70,24.07,14.00,0.01,25.11
6.00,1046.00,3.70,24.07,14.00,0.01,25.11
6.00,1043.00,3.70,18.51,10.00,0.01,21.11
6.00,1051.00,3.70,24.07,14.00,0.01,25.11
6.00,1042.00,3.70,22.21,12.00,0.01,23.11
6.00,1053.00,5.55,38.88,14.00,0.01,25.11
6.00,1040.00,3.70,22.21,12.00,0.01,23.11
6.00,1048.00,3.70,34.25,15.00,0.01,26.11
6.00,1049.00,5.55,48.13,21.00,0.01,32.11
6.00,1054.00,5.55,47.51,14.67,0.01,25.78
6.00,1044.00,20.36,152.49,19.00,0.02,30.11
6.00,1039.00,18.51,143.24,19.00,0.02,30.11
6.00,1052.00,16.66,117.86,19.33,0.02,30.45
6.00,1050.00,29.62,186.35,19.33,0.03,30.45
6.00,1045.00,24.07,175.25,20.22,0.02,31.34
6.00,1038.00,18.51,146.71,18.50,0.02,29.61
6.00,1055.00,22.21,164.52,19.00,0.02,30.11
6.00,1062.00,3.70,20.36,12.00,0.01,23.11
6.00,1064.00,3.70,24.07,14.00,0.01,25.11
6.00,1067.00,3.70,20.36,12.00,0.01,23.11
6.00,1059.00,11.11,62.32,15.33,0.02,26.45
6.00,1056.00,14.81,126.41,18.29,0.02,29.40
6.00,1063.00,20.36,168.46,20.75,0.01,31.86
6.00,1066.00,31.47,240.35,21.00,0.03,32.12
6.00,1061.00,31.47,244.86,22.18,0.02,33.30
6.00,1058.00,25.92,206.59,20.60,0.02,31.72
6.00,1057.00,19.90,148.10,18.25,0.02,29.36
6.00,1065.00,22.21,167.64,18.22,0.02,29.34
6.00,1060.00,51.83,391.15,23.53,0.04,34.66
6.00,1078.00,3.70,22.21,12.00,0.01,23.11
6.00,1075.00,5.55,44.43,14.00,0.01,25.11
6.00,1071.00,3.70,24.07,14.00,0.01,25.11
6.00,1072.00,18.05,141.38,17.25,0.03,28.36
6.00,1076.00,22.21,153.88,19.00,0.02,30.11
6.00,1081.00,22.21,138.61,18.50,0.02,29.61
6.00,1084.00,3.70,20.36,12.00,0.01,23.11
6.00,1074.00,24.07,158.05,19.75,0.03,30.86
6.00,1073.00,20.13,157.58,19.25,0.02,30.36
6.00,1070.00,25.92,180.80,19.78,0.02,30.89
6.00,1069.00,25.92,188.45,20.20,0.02,31.31
6.00,1080.00,35.17,229.21,20.91,0.03,32.03
6.00,1082.00,24.07,169.08,19.11,0.02,30.23
6.00,1068.00,25.92,197.15,19.80,0.02,30.92
6.00,1090.00,3.70,18.51,10.00,0.01,21.11
6.00,1088.00,3.70,22.21,12.00,0.01,23.11
6.00,1087.00,3.70,22.21,14.00,0.01,25.11
6.00,1091.00,3.70,22.21,12.00,0.01,23.11
6.00,1086.00,3.70,20.36,12.00,0.01,23.11
6.00,1085.00,3.70,24.07,14.00,0.01,25.11
6.00,1102.00,3.70,24.07,14.00,0.01,25.11
6.00,1098.00,3.70,22.21,12.00,0.01,23.11
6.00,1096.00,7.40,57.39,14.00,0.02,25.11
6.00,1095.00,18.51,145.32,18.25,0.02,29.36
6.00,1103.00,27.77,175.04,20.22,0.02,31.34
6.00,1099.00,19.75,166.81,19.78,0.02,30.89
6.00,1094.00,25.92,181.42,19.40,0.03,30.51
6.00,1101.00,29.62,210.70,20.00,0.02,31.12
6.00,1083.00,22.21,148.10,19.00,0.02,30.11
6.00,1079.00,18.51,140.00,17.75,0.02,28.86
6.00,1097.00,20.36,120.33,18.29,0.01,29.40
6.00,1092.00,20.36,169.69,19.33,0.02,30.45
6.00,1089.00,20.36,152.72,19.50,0.02,30.61
6.00,1077.00,18.51,140.00,17.75,0.02,28.86
6.00,1100.00,29.62,186.35,19.33,0.03,30.45
6.00,1093.00,51.18,403.34,24.24,0.04,35.36
6.00,1106.00,3.70,24.07,14.00,0.01,25.11
6.00,1124.00,3.70,24.07,14.00,0.01,25.11
6.00,1121.00,5.55,38.88,14.00,0.01,25.11
6.00,1120.00,3.70,22.21,12.00,0.01,23.11
6.00,1109.00,12.96,82.93,16.00,0.01,27.11
6.00,1114.00,16.66,127.47,18.29,0.02,29.40
6.00,1112.00,22.21,138.05,17.71,0.03,28.83
6.00,1115.00,18.51,142.54,18.25,0.02,29.36
6.00,1105.00,25.92,167.84,19.78,0.02,30.89
6.00,1110.00,5.55,38.88,15.00,0.01,26.11
6.00,1119.00,22.21,170.52,19.56,0.02,30.67
6.00,1113.00,22.21,159.67,20.25,0.02,31.36
6.00,1122.00,22.21,148.10,19.00,0.02,30.11
6.00,1116.00,22.21,148.10,18.75,0.02,29.86
6.00,1108.00,27.09,227.36,20.91,0.02,32.03
6.00,1118.00,18.51,111.38,17.33,0.02,28.45
6.00,1104.00,25.92,170.10,19.33,0.02,30.45
6.00,1135.00,3.70,18.51,12.00,0.02,23.11
6.00,1117.00,3.70,20.36,12.00,0.01,23.11
6.00,1133.00,3.70,20.36,12.00,0.01,23.11
6.00,1134.00,3.70,22.21,12.00,0.01,23.11
6.00,1130.00,3.70,20.36,12.00,0.01,23.11
6.00,1136.00,3.70,20.36,12.00,0.01,23.11
6.00,1126.00,3.70,18.51,12.00,0.02,23.11
6.00,1129.00,9.26,68.96,15.50,0.01,26.61
6.00,1140.00,18.51,151.57,18.50,0.02,29.61
6.00,1131.00,22.21,153.88,19.00,0.02,30.11
6.00,1123.00,18.05,141.38,17.25,0.03,28.36
6.00,1137.00,18.51,140.00,17.75,0.02,28.86
6.00,1128.00,22.21,179.36,19.78,0.02,30.89
6.00,1127.00,38.88,258.24,20.83,0.03,31.95
6.00,1111.00,28.61,225.51,21.64,0.02,32.75
6.00,1132.00,25.92,216.76,20.36,0.02,31.48
6.00,1125.00,57.39,441.10,25.33,0.04,36.46
6.00,1107.00,59.24,464.00,24.40,0.05,35.54
6.00,1142.00,3.70,20.36,10.00,0.01,21.11
6.00,1148.00,3.70,20.36,12.00,0.01,23.11
6.00,1139.00,3.70,24.07,14.00,0.01,25.11
6.00,1143.00,3.70,22.21,12.00,0.01,23.11
6.00,1138.00,3.70,22.21,12.00,0.01,23.11
6.00,1147.00,11.11,62.32,15.33,0.02,26.45
6.00,1144.00,18.51,127.20,17.71,0.03,28.83
6.00,1141.00,24.07,159.90,20.25,0.02,31.37
6.00,1150.00,16.66,136.76,17.50,0.02,28.61
6.00,1146.00,25.92,170.10,19.33,0.02,30.45
6.00,1145.00,25.92,170.10,19.33,0.02,30.45
6.00,1151.00,16.66,147.63,18.00,0.02,29.11
6.00,1149.00,35.17,229.21,20.91,0.03,32.03
6.00,1160.00,3.70,22.21,14.00,0.01,25.11
6.00,1155.00,3.70,24.07,14.00,0.01,25.11
6.00,1161.00,3.70,24.07,14.00,0.01,25.11
6.00,1158.00,3.70,22.21,12.00,0.01,23.11
6.00,1159.00,3.70,22.21,12.00,0.01,23.11
6.00,1153.00,18.05,141.38,17.25,0.03,28.36
6.00,1154.00,22.21,149.48,19.00,0.02,30.11
6.00,1152.00,22.21,164.52,19.00,0.02,30.11
6.00,1157.00,22.21,148.10,19.00,0.02,30.11
6.00,1156.00,55.54,377.21,23.41,0.04,34.53
6.00,1162.00,48.13,380.58,22.94,0.04,34.06
6.00,1175.00,3.70,24.07,14.00,0.01,25.11
6.00,1163.00,3.70,24.07,14.00,0.01,25.11
6.00,1171.00,3.70,20.36,12.00,0.01,23.11
6.00,1173.00,3.70,20.36,12.00,0.01,23.11
6.00,1172.00,14.81,112.00,18.67,0.01,29.78
6.00,1168.00,16.66,128.79,18.29,0.02,29.40
6.00,1169.00,24.07,180.18,20.22,0.02,31.34
6.00,1170.00,25.92,170.10,19.33,0.02,30.45
6.00,1176.00,27.77,180.18,20.00,0.02,31.12
6.00,1167.00,31.47,223.66,21.09,0.02,32.21
6.00,1174.00,33.32,253.92,22.00,0.03,33.11
6.00,1166.00,16.66,151.57,19.00,0.02,30.11
6.00,1179.00,22.21,147.40,18.75,0.02,29.86
6.00,1165.00,25.92,188.00,20.44,0.03,31.56
6.00,1164.00,59.24,425.88,24.33,0.05,35.47
6.00,1177.00,3.70,22.21,12.00,0.01,23.11
6.00,1192.00,3.70,22.21,12.00,0.01,23.11
6.00,1185.00,3.70,22.21,14.00,0.01,25.11
6.00,1182.00,12.96,74.51,16.00,0.02,27.11
6.00,1193.00,9.26,68.96,16.00,0.01,27.11
6.00,1189.00,3.70,20.36,12.00,0.01,23.11
6.00,1181.00,9.26,68.96,16.00,0.01,27.11
6.00,1188.00,20.36,151.80,19.00,0.02,30.11
6.00,1180.00,22.21,164.52,19.00,0.02,30.11
6.00,1190.00,20.98,175.25,20.00,0.03,31.11
6.00,1186.00,20.36,165.99,18.89,0.02,30.00
6.00,1184.00,25.92,210.30,21.00,0.03,32.11
6.00,1187.00,30.97,239.48,21.45,0.03,32.57
6.00,1191.00,27.43,232.91,21.27,0.02,32.39
6.00,1183.00,42.58,284.95,21.57,0.03,32.70
6.00,1200.00,3.70,22.21,12.00,0.01,23.11
6.00,1210.00,3.70,22.21,14.00,0.01,25.11
6.00,1214.00,3.70,24.07,14.00,0.01,25.11
6.00,1208.00,5.55,38.88,14.00,0.01,25.11
6.00,1195.00,3.70,24.07,14.00,0.01,25.11
6.00,1203.00,3.70,22.21,12.00,0.01,23.11
6.00,1207.00,3.70,22.21,14.00,0.01,25.11
6.00,1211.00,3.70,20.36,12.00,0.01,23.11
6.00,1205.00,11.11,87.75,15.60,0.02,26.71
6.00,1206.00,11.11,87.75,15.60,0.02,26.71
6.00,1202.00,14.81,119.53,17.14,0.02,28.26
6.00,1215.00,18.05,141.38,17.25,0.03,28.36
6.00,1212.00,22.21,153.88,19.00,0.02,30.11
6.00,1204.00,27.77,214.91,19.27,0.02,30.39
6.00,1201.00,23.70,200.30,20.60,0.02,31.71
6.00,1197.00,27.77,215.92,20.00,0.03,31.11
6.00,1194.00,16.66,150.64,19.50,0.01,30.61
6.00,1216.00,24.07,169.08,19.11,0.02,30.23
6.00,1209.00,25.92,216.76,20.36,0.02,31.48
6.00,1196.00,16.66,127.73,18.57,0.02,29.68
6.00,1198.00,22.21,148.10,18.75,0.02,29.86
6.00,1178.00,51.83,414.67,24.71,0.04,35.83
6.00,1218.00,3.70,18.51,10.00,0.01,21.11
6.00,1229.00,3.70,24.07,14.00,0.01,25.11
6.00,1225.00,5.55,38.88,15.00,0.01,26.11
6.00,1221.00,3.70,34.25,15.00,0.01,26.11
6.00,1219.00,5.55,38.88,15.00,0.01,26.11
6.00,1220.00,3.70,20.36,12.00,0.01,23.11
6.00,1222.00,18.51,140.00,17.75,0.02,28.86
6.00,1217.00,12.96,74.51,16.00,0.02,27.11
6.00,1223.00,16.66,150.64,19.50,0.01,30.61
6.00,1226.00,20.36,161.75,19.75,0.02,30.86
6.00,1227.00,38.88,244.36,21.83,0.02,32.95
6.00,1213.00,36.10,249.91,21.00,0.03,32.12
6.00,1224.00,25.92,192.71,19.60,0.02,30.71
6.00,1199.00,43.56,389.95,22.47,0.05,33.59
6.00,1237.00,3.70,18.51,12.00,0.02,23.11
6.00,1238.00,7.40,42.58,13.00,0.02,24.11
6.00,1228.00,7.40,57.39,14.00,0.02,25.11
6.00,1240.00,22.21,148.10,19.00,0.02,30.11
6.00,1234.00,22.21,138.05,17.71,0.03,28.83
6.00,1241.00,16.66,128.79,18.29,0.02,29.40
6.00,1242.00,24.07,182.65,19.56,0.03,30.67
6.00,1243.00,20.36,152.49,19.00,0.02,30.11
6.00,1236.00,27.77,180.18,20.00,0.02,31.12
6.00,1231.00,25.92,170.10,19.33,0.02,30.45
6.00,1239.00,27.77,170.10,20.22,0.02,31.34
6.00,1230.00,22.21,161.28,20.25,0.02,31.36
6.00,1232.00,49.98,332.23,23.33,0.03,34.45
6.00,1233.00,33.32,217.09,20.91,0.03,32.03
6.00,1235.00,33.32,253.92,22.00,0.03,33.11
6.00,1248.00,3.70,18.51,12.00,0.02,23.11
6.00,1251.00,3.70,22.21,12.00,0.01,23.11
6.00,1257.00,5.55,38.88,14.00,0.01,25.11
6.00,1255.00,3.70,22.21,14.00,0.01,25.11
6.00,1249.00,3.70,20.36,12.00,0.01,23.11
6.00,1252.00,3.70,20.36,12.00,0.01,23.11
6.00,1246.00,3.70,24.07,14.00,0.01,25.11
6.00,1247.00,14.81,119.53,17.14,0.02,28.26
6.00,1258.00,22.21,148.10,18.75,0.02,29.86
6.00,1250.00,20.36,152.49,19.00,0.02,30.11
6.00,1256.00,27.77,252.38,22.17,0.03,33.28
6.00,1253.00,18.51,149.25,18.75,0.02,29.86
6.00,1254.00,33.32,244.67,21.83,0.02,32.95
6.00,1245.00,33.32,247.29,21.83,0.02,32.95
6.00,1244.00,38.08,303.46,22.00,0.03,33.12
6.00,1269.00,3.70,18.51,10.00,0.01,21.11
6.00,1275.00,3.70,20.36,12.00,0.01,23.11
6.00,1274.00,3.70,22.21,12.00,0.01,23.11
6.00,1259.00,3.70,24.07,14.00,0.01,25.11
6.00,1268.00,3.70,24.07,14.00,0.01,25.11
6.00,1272.00,12.96,74.51,16.00,0.02,27.11
6.00,1264.00,3.70,24.07,14.00,0.01,25.11
6.00,1265.00,22.42,163.93,19.33,0.02,30.45
6.00,1277.00,25.92,170.10,19.33,0.02,30.45
6.00,1267.00,20.36,152.72,19.50,0.02,30.61
6.00,1270.00,24.07,168.66,19.56,0.02,30.67
6.00,1271.00,24.07,169.08,19.11,0.02,30.23
6.00,1263.00,16.66,151.57,19.00,0.02,30.11
6.00,1262.00,27.43,232.91,21.27,0.02,32.39
6.00,1276.00,22.21,163.11,18.44,0.02,29.56
6.00,1273.00,18.51,145.32,17.50,0.02,28.61
6.00,1260.00,18.51,157.35,20.00,0.02,31.11
6.00,1266.00,42.58,318.40,22.27,0.03,33.39
6.00,1261.00,57.39,400.78,24.33,0.03,35.45
6.00,1292.00,3.70,20.36,12.00,0.01,23.11
6.00,1297.00,3.70,20.36,10.00,0.01,21.11
6.00,1283.00,5.55,43.50,15.00,0.01,26.11
6.00,1278.00,3.70,24.07,14.00,0.01,25.11
6.00,1284.00,3.70,24.07,14.00,0.01,25.11
6.00,1287.00,3.70,24.07,14.00,0.01,25.11
6.00,1296.00,3.70,24.07,14.00,0.01,25.11
6.00,1293.00,9.26,68.96,15.50,0.01,26.61
6.00,1289.00,20.36,129.58,17.71,0.02,28.83
6.00,1288.00,22.21,146.71,19.00,0.01,30.12
6.00,1286.00,22.21,157.35,16.89,0.03,28.00
6.00,1294.00,18.51,144.16,18.00,0.02,29.11
6.00,1279.00,22.21,156.19,19.50,0.02,30.61
6.00,1285.00,18.51,149.25,18.75,0.02,29.86
6.00,1281.00,16.13,123.77,17.71,0.02,28.83
6.00,1290.00,22.21,187.90,20.20,0.02,31.31
6.00,1280.00,35.17,284.55,21.57,0.03,32.69
6.00,1295.00,19.90,149.72,19.00,0.01,30.11
6.00,1282.00,44.43,340.37,23.73,0.04,34.86
6.00,1298.00,3.70,22.21,12.00,0.01,23.11
6.00,1308.00,3.70,20.36,12.00,0.01,23.11
6.00,1312.00,3.70,18.51,12.00,0.02,23.11
6.00,1309.00,7.40,57.39,14.00,0.02,25.11
6.00,1300.00,3.70,24.07,14.00,0.01,25.11
6.00,1291.00,5.55,38.88,14.00,0.01,25.11
6.00,1315.00,12.96,88.49,17.20,0.01,28.31
6.00,1304.00,12.96,104.90,17.33,0.02,28.45
6.00,1310.00,22.21,159.67,20.25,0.02,31.36
6.00,1301.00,21.80,171.34,19.11,0.02,30.22
6.00,1306.00,25.92,168.05,19.33,0.02,30.45
6.00,1311.00,18.51,144.39,19.25,0.02,30.36
6.00,1299.00,24.07,169.08,19.11,0.02,30.23
6.00,1305.00,20.36,129.58,17.71,0.02,28.83
6.00,1303.00,36.10,249.91,21.00,0.03,32.12
6.00,1302.00,27.77,214.91,19.82,0.02,30.93
6.00,1318.00,3.70,22.21,12.00,0.01,23.11
6.00,1317.00,3.70,18.51,12.00,0.02,23.11
6.00,1307.00,3.70,27.77,18.00,0.01,29.11
6.00,1316.00,18.51,141.15,17.50,0.02,28.61
6.00,1321.00,16.66,128.79,18.29,0.02,29.40
6.00,1314.00,27.77,189.75,19.80,0.03,30.91
6.00,1313.00,24.07,171.54,20.00,0.02,31.11
6.00,1323.00,3.70,24.07,14.00,0.01,25.11
6.00,1322.00,3.70,22.21,12.00,0.01,23.11
6.00,1325.00,18.05,141.38,17.25,0.03,28.36
6.00,1324.00,22.21,181.01,20.22,0.02,31.34
6.00,1319.00,30.85,241.58,21.00,0.03,32.12
6.00,1320.00,33.32,263.58,21.54,0.02,32.66
6.00,1330.00,3.70,20.36,12.00,0.01,23.11
6.00,1328.00,3.70,20.36,10.00,0.01,21.11
6.00,1329.00,3.70,20.36,12.00,0.01,23.11
6.00,1337.00,3.70,20.36,12.00,0.01,23.11
6.00,1335.00,3.70,24.07,14.00,0.01,25.11
6.00,1332.00,5.55,43.50,15.00,0.01,26.11
6.00,1333.00,12.96,104.90,17.33,0.02,28.45
6.00,1338.00,20.36,133.29,18.29,0.02,29.40
6.00,1334.00,19.90,156.19,18.75,0.02,29.86
6.00,1327.00,25.92,209.74,20.60,0.03,31.71
6.00,1336.00,27.77,175.04,20.22,0.02,31.34
6.00,1331.00,55.54,390.49,24.24,0.04,35.35
6.00,1326.00,57.39,421.85,25.53,0.04,36.66
6.00,1350.00,3.70,24.07,14.00,0.01,25.11
6.00,1352.00,3.70,27.77,18.00,0.01,29.11
6.00,1341.00,5.55,36.10,14.00,0.01,25.11
6.00,1343.00,3.70,24.07,14.00,0.01,25.11
6.00,1351.00,11.11,62.32,15.33,0.02,26.45
6.00,1353.00,31.47,179.98,19.56,0.02,30.67
6.00,1339.00,25.92,181.21,19.11,0.04,30.22
6.00,1346.00,20.36,147.63,18.50,0.02,29.61
6.00,1345.00,20.36,161.75,19.75,0.02,30.86
6.00,1342.00,25.92,175.45,19.78,0.02,30.89
6.00,1349.00,20.36,171.34,20.00,0.02,31.11
6.00,1347.00,42.58,370.82,23.50,0.03,34.63
6.00,1355.00,19.90,166.84,20.00,0.02,31.11
6.00,1344.00,3.70,20.36,12.00,0.01,23.11
6.00,1340.00,55.54,432.97,24.89,0.05,36.03
6.00,1366.00,3.70,20.36,10.00,0.01,21.11
6.00,1365.00,3.70,20.36,10.00,0.01,21.11
6.00,1362.00,3.70,18.51,10.00,0.01,21.11
6.00,1358.00,3.70,22.21,12.00,0.01,23.11
6.00,1354.00,3.70,22.21,12.00,0.01,23.11
6.00,1357.00,3.70,18.51,10.00,0.01,21.11
6.00,1369.00,11.11,62.32,15.33,0.02,26.45
6.00,1376.00,5.55,47.51,14.67,0.01,25.78
6.00,1359.00,18.51,145.32,17.50,0.02,28.61
6.00,1373.00,24.07,143.00,18.25,0.02,29.36
6.00,1368.00,12.96,104.90,17.33,0.02,28.45
6.00,1367.00,24.07,176.23,18.80,0.03,29.91
6.00,1356.00,16.66,136.99,18.00,0.02,29.11
6.00,1375.00,20.36,149.95,19.75,0.02,30.86
6.00,1364.00,31.47,233.25,22.60,0.03,33.72
6.00,1371.00,33.32,232.32,21.00,0.02,32.12
6.00,1348.00,18.51,142.54,18.25,0.02,29.36
6.00,1372.00,24.07,182.65,19.56,0.03,30.67
6.00,1361.00,27.77,210.19,20.00,0.03,31.11
6.00,1363.00,25.92,197.15,19.80,0.02,30.92
6.00,1360.00,31.01,249.60,21.83,0.02,32.95
6.00,1394.00,3.70,18.51,12.00,0.02,23.11
6.00,1391.00,3.70,20.36,12.00,0.01,23.11
6.00,1386.00,3.70,20.36,12.00,0.01,23.11
6.00,1392.00,3.70,20.36,10.00,0.01,21.11
6.00,1382.00,3.70,18.51,12.00,0.02,23.11
6.00,1390.00,3.70,24.07,14.00,0.01,25.11
6.00,1387.00,5.55,47.51,14.67,0.01,25.78
6.00,1378.00,5.55,38.88,15.00,0.01,26.11
6.00,1395.00,5.55,36.10,14.00,0.01,25.11
6.00,1381.00,16.66,128.26,17.71,0.02,28.83
6.00,1380.00,18.51,143.24,19.00,0.02,30.11
6.00,1397.00,18.51,149.72,18.25,0.02,29.36
6.00,1384.00,19.90,148.10,18.25,0.02,29.36
6.00,1379.00,22.21,165.68,20.25,0.02,31.36
6.00,1389.00,22.21,157.12,19.50,0.03,30.61
6.00,1385.00,22.21,170.52,19.56,0.02,30.67
6.00,1374.00,25.92,170.10,19.33,0.02,30.45
6.00,1377.00,24.07,156.66,18.50,0.03,29.61
6.00,1370.00,25.92,190.30,19.40,0.03,30.51
6.00,1388.00,46.65,334.45,22.67,0.04,33.79
6.00,1383.00,34.25,245.59,21.50,0.03,32.62
6.00,1405.00,3.70,22.21,12.00,0.01,23.11
6.00,1410.00,3.70,24.07,14.00,0.01,25.11
6.00,1406.00,3.70,22.21,14.00,0.01,25.11
6.00,1400.00,3.70,24.07,14.00,0.01,25.11
6.00,1411.00,12.96,82.93,16.00,0.01,27.11
6.00,1399.00,22.21,154.34,18.50,0.03,29.61
6.00,1393.00,22.21,181.01,20.22,0.02,31.34
6.00,1408.00,12.96,82.93,16.00,0.01,27.11
6.00,1403.00,22.21,145.55,18.25,0.02,29.36
6.00,1404.00,16.66,128.53,18.00,0.02,29.11
6.00,1407.00,18.51,149.72,18.25,0.02,29.36
6.00,1412.00,37.02,284.95,21.71,0.03,32.83
6.00,1396.00,38.88,283.36,21.57,0.03,32.69
6.00,1398.00,24.07,179.98,20.67,0.03,31.78
6.00,1401.00,27.77,252.38,22.17,0.03,33.28
6.00,1402.00,61.09,460.07,24.63,0.06,35.76
6.00,1416.00,3.70,24.07,14.00,0.01,25.11
6.00,1418.00,3.70,24.07,14.00,0.01,25.11
6.00,1417.00,12.96,104.90,17.33,0.02,28.45
6.00,1419.00,18.51,149.25,18.75,0.02,29.86
6.00,1413.00,18.51,149.25,18.75,0.02,29.86
6.00,1414.00,22.21,164.52,19.00,0.02,30.11
6.00,1409.00,20.36,165.58,19.11,0.02,30.22
6.00,1420.00,31.47,228.87,22.18,0.03,33.30
6.00,1439.00,3.70,22.21,14.00,0.01,25.11
6.00,1424.00,3.70,24.07,14.00,0.01,25.11
6.00,1435.00,3.70,24.07,14.00,0.01,25.11
6.00,1429.00,3.70,22.21,12.00,0.01,23.11
6.00,1428.00,5.55,38.88,15.00,0.01,26.11
6.00,1423.00,7.40,57.39,14.00,0.02,25.11
6.00,1430.00,16.13,123.77,17.71,0.02,28.83
6.00,1432.00,20.36,154.11,20.25,0.02,31.36
6.00,1421.00,27.77,170.10,20.22,0.02,31.34
6.00,1425.00,18.51,141.15,17.50,0.02,28.61
6.00,1431.00,16.66,122.44,18.57,0.01,29.68
6.00,1415.00,22.21,163.11,18.44,0.02,29.56
6.00,1426.00,18.05,141.38,17.25,0.03,28.36
6.00,1422.00,27.77,219.62,21.09,0.02,32.21
6.00,1433.00,25.92,199.09,18.00,0.03,29.11
6.00,1427.00,37.02,292.62,22.29,0.03,33.41
6.00,1449.00,3.70,20.36,12.00,0.01,23.11
6.00,1436.00,3.70,22.21,14.00,0.01,25.11
6.00,1447.00,3.70,24.07,14.00,0.01,25.11
6.00,1437.00,12.96,74.51,16.00,0.02,27.11
6.00,1440.00,5.55,38.88,15.00,0.01,26.11
6.00,1444.00,11.11,87.75,15.60,0.02,26.71
6.00,1438.00,20.36,129.58,17.71,0.02,28.83
6.00,1443.00,20.36,152.49,19.00,0.02,30.11
6.00,1446.00,25.92,189.85,20.22,0.04,31.33
6.00,1448.00,24.07,169.08,19.11,0.02,30.23
6.00,1445.00,25.92,188.45,20.20,0.02,31.31
6.00,1441.00,20.36,152.49,19.00,0.02,30.11
6.00,1434.00,25.92,175.45,19.78,0.02,30.89
6.00,1459.00,3.70,24.07,14.00,0.01,25.11
6.00,1451.00,3.70,24.07,14.00,0.01,25.11
6.00,1457.00,3.70,18.51,12.00,0.02,23.11
6.00,1454.00,3.70,22.21,14.00,0.01,25.11
6.00,1460.00,3.70,20.36,12.00,0.01,23.11
6.00,1455.00,3.70,18.51,12.00,0.02,23.11
6.00,1464.00,3.70,22.21,12.00,0.01,23.11
6.00,1452.00,3.70,27.77,18.00,0.01,29.11
6.00,1462.00,3.70,24.07,14.00,0.01,25.11
6.00,1465.00,12.96,74.51,16.00,0.02,27.11
6.00,1458.00,24.07,175.25,20.22,0.02,31.34
6.00,1461.00,32.31,223.49,19.45,0.03,30.57
6.00,1450.00,38.88,320.65,23.71,0.03,34.84
6.00,1453.00,20.36,142.31,18.25,0.02,29.36
6.00,1456.00,22.21,177.51,20.00,0.02,31.12
6.00,1463.00,31.47,227.53,21.09,0.02,32.21
6.00,1474.00,3.70,20.36,12.00,0.01,23.11
6.00,1442.00,72.20,576.44,26.43,0.05,37.56
6.00,1475.00,11.11,84.69,19.50,0.02,30.61
6.00,1466.00,14.81,126.41,18.29,0.02,29.40
6.00,1470.00,22.21,170.10,18.89,0.02,30.00
6.00,1467.00,18.51,141.15,17.50,0.02,28.61
6.00,1468.00,18.51,145.55,17.50,0.02,28.61
6.00,1476.00,18.51,149.72,19.25,0.02,30.36
6.00,1469.00,16.66,157.12,20.00,0.02,31.11
6.00,1480.00,29.62,186.35,19.33,0.03,30.45
6.00,1473.00,22.21,170.93,20.00,0.02,31.11
