method, generation, latency, ar
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 27.0, 0.5625
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 30.0, 0.75
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 28.0, 0.59375
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 27.0, 0.5625
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 23.0, 0.3125
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 30.0, 0.75
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 28.0, 0.59375
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 27.0, 0.5625
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 23.0, 0.3125
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
surrogate, 73, 30.0, 0.75
