method, generation, latency, ar
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 27.0, 0.375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 22.0, 0.125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 27.0, 0.375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 22.0, 0.125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 27.0, 0.375
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 28.0, 0.46875
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 27.0, 0.375
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 28.0, 0.46875
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 27.0, 0.375
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 28.0, 0.46875
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 70, 19.0, 0.03125
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 28.0, 0.46875
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 28.0, 0.46875
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 28.0, 0.46875
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 28.0, 0.46875
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 28.0, 0.46875
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 26.0, 0.375
surrogate, 83, 26.0, 0.375
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 26.0, 0.375
surrogate, 84, 26.0, 0.375
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 26.0, 0.375
surrogate, 85, 26.0, 0.375
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 26.0, 0.375
surrogate, 86, 26.0, 0.375
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 26.0, 0.375
surrogate, 87, 26.0, 0.375
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 22.0, 0.125
