# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,507.00,0.94,5.64,12.00,0.01,23.21
8.00,498.00,0.94,5.64,12.00,0.01,23.21
8.00,490.00,0.94,5.64,12.00,0.01,23.21
8.00,500.00,8.46,59.39,17.85,0.04,29.16
8.00,506.00,8.46,72.37,19.43,0.06,31.71
8.00,503.00,9.87,70.09,20.86,0.04,32.17
8.00,499.00,6.11,49.94,17.64,0.04,28.99
8.00,492.00,7.05,50.75,18.55,0.03,29.76
8.00,501.00,7.05,50.92,19.09,0.04,30.46
8.00,502.00,7.05,52.12,18.73,0.04,30.10
8.00,494.00,9.87,79.01,21.87,0.04,33.13
8.00,489.00,15.51,120.45,23.00,0.06,37.40
8.00,533.00,0.94,4.70,10.00,0.02,21.10
8.00,543.00,0.94,4.70,10.00,0.02,21.10
8.00,526.00,0.94,4.70,10.00,0.02,21.10
8.00,535.00,0.94,4.23,8.00,0.02,19.10
8.00,532.00,0.94,5.17,10.00,0.01,21.21
8.00,531.00,0.94,5.17,10.00,0.01,21.21
8.00,513.00,0.94,4.70,10.00,0.02,21.10
8.00,537.00,0.94,5.17,12.00,0.02,23.10
8.00,534.00,0.94,4.70,10.00,0.02,21.10
8.00,522.00,0.94,5.17,10.00,0.01,21.21
8.00,529.00,0.94,5.17,10.00,0.01,21.21
8.00,518.00,0.94,5.17,10.00,0.01,21.21
8.00,528.00,0.94,5.17,12.00,0.02,23.10
8.00,541.00,0.94,5.64,12.00,0.01,23.21
8.00,516.00,0.94,5.64,12.00,0.01,23.21
8.00,523.00,1.88,9.63,11.00,0.02,22.09
8.00,527.00,1.88,14.72,15.33,0.02,26.44
8.00,511.00,0.94,5.17,12.00,0.02,23.10
8.00,542.00,0.94,4.70,10.00,0.02,21.10
8.00,536.00,1.88,13.00,15.33,0.02,26.45
8.00,525.00,1.72,13.94,14.00,0.02,25.09
8.00,540.00,7.05,50.75,18.55,0.03,29.68
8.00,512.00,6.58,46.20,18.60,0.03,29.70
8.00,524.00,7.52,49.47,18.36,0.04,29.72
8.00,519.00,3.76,29.06,19.00,0.02,30.07
8.00,539.00,6.58,55.79,19.27,0.04,30.63
8.00,545.00,7.05,55.88,18.83,0.04,30.12
8.00,530.00,5.97,49.67,20.40,0.03,31.60
8.00,508.00,7.05,58.74,18.00,0.04,29.35
8.00,521.00,7.05,51.05,19.09,0.03,30.26
8.00,514.00,8.46,66.73,22.33,0.03,33.47
8.00,520.00,6.58,43.09,17.00,0.05,32.97
8.00,538.00,6.58,51.18,18.91,0.04,30.29
8.00,517.00,6.58,51.22,18.73,0.03,30.01
8.00,515.00,9.40,73.97,19.33,0.05,35.49
8.00,505.00,17.86,111.47,23.30,0.08,35.27
8.00,551.00,0.94,5.17,12.00,0.02,23.10
8.00,556.00,0.94,5.64,12.00,0.01,23.21
8.00,548.00,0.94,4.70,10.00,0.02,21.10
8.00,552.00,0.94,4.70,10.00,0.02,21.10
8.00,553.00,1.88,9.63,11.00,0.02,22.09
8.00,555.00,0.94,5.17,10.00,0.01,21.21
8.00,557.00,0.94,5.17,12.00,0.02,23.10
8.00,554.00,0.94,5.17,10.00,0.01,21.21
8.00,549.00,1.88,13.00,15.33,0.02,26.45
8.00,558.00,6.94,60.80,18.92,0.04,30.22
8.00,544.00,9.73,84.53,20.47,0.05,34.08
8.00,550.00,10.81,83.46,22.13,0.05,33.40
8.00,547.00,7.99,64.60,20.00,0.05,33.81
8.00,546.00,15.04,105.81,21.70,0.07,33.59
8.00,580.00,0.94,5.17,10.00,0.01,21.21
8.00,577.00,1.88,9.63,11.00,0.02,22.09
8.00,563.00,1.88,13.63,14.67,0.02,25.77
8.00,559.00,1.88,13.63,14.67,0.02,25.77
8.00,578.00,0.94,5.17,10.00,0.01,21.21
8.00,573.00,0.94,5.64,12.00,0.01,23.21
8.00,575.00,0.94,5.17,12.00,0.02,23.10
8.00,566.00,0.94,5.64,12.00,0.01,23.21
8.00,561.00,0.94,4.70,10.00,0.02,21.10
8.00,570.00,0.94,5.17,10.00,0.01,21.21
8.00,568.00,0.94,4.23,8.00,0.02,19.10
8.00,579.00,0.94,5.17,12.00,0.02,23.10
8.00,571.00,1.88,13.00,15.33,0.02,26.45
8.00,574.00,7.05,50.92,19.09,0.04,30.46
8.00,567.00,7.05,52.12,18.73,0.04,30.10
8.00,572.00,3.76,29.94,16.86,0.03,27.98
8.00,565.00,7.52,56.39,20.91,0.03,32.10
8.00,581.00,10.81,78.48,21.20,0.05,32.78
8.00,560.00,8.46,68.54,20.71,0.04,32.07
8.00,569.00,10.81,83.74,22.13,0.05,33.47
8.00,562.00,7.79,66.23,19.29,0.04,30.61
8.00,564.00,13.06,107.99,21.68,0.07,33.72
8.00,576.00,9.87,77.32,21.33,0.05,32.72
8.00,590.00,1.88,11.04,13.00,0.02,24.09
8.00,589.00,0.94,5.17,12.00,0.02,23.10
8.00,583.00,0.94,5.64,12.00,0.01,23.21
8.00,591.00,0.94,5.17,10.00,0.01,21.21
8.00,582.00,5.17,42.12,20.25,0.03,31.38
8.00,586.00,7.05,50.92,19.09,0.04,30.46
8.00,588.00,7.95,63.36,20.67,0.05,38.06
8.00,587.00,10.81,79.64,21.60,0.04,32.92
8.00,584.00,9.87,73.85,21.00,0.05,32.43
8.00,585.00,13.63,108.16,23.16,0.06,42.14
8.00,605.00,0.94,5.17,10.00,0.01,21.21
8.00,602.00,0.94,5.17,12.00,0.02,23.10
8.00,609.00,0.94,5.64,12.00,0.01,23.21
8.00,607.00,0.94,4.70,10.00,0.02,21.10
8.00,611.00,0.94,5.64,12.00,0.01,23.21
8.00,610.00,0.94,5.64,12.00,0.01,23.21
8.00,612.00,0.94,5.17,12.00,0.02,23.10
8.00,617.00,1.41,13.47,15.33,0.01,26.47
8.00,608.00,0.94,5.17,10.00,0.01,21.21
8.00,603.00,0.94,5.17,10.00,0.01,21.21
8.00,595.00,0.94,5.17,12.00,0.02,23.10
8.00,613.00,0.94,5.64,12.00,0.01,23.21
8.00,619.00,1.88,14.72,17.33,0.02,28.42
8.00,616.00,1.88,13.63,14.67,0.02,25.77
8.00,600.00,1.41,9.63,14.00,0.02,25.10
8.00,614.00,1.72,13.94,14.00,0.02,25.09
8.00,606.00,6.58,49.13,17.82,0.04,29.17
8.00,598.00,7.05,49.47,17.64,0.04,29.01
8.00,604.00,7.05,52.12,18.73,0.04,30.10
8.00,596.00,7.05,52.16,19.45,0.04,30.78
8.00,592.00,5.64,48.49,17.64,0.03,28.92
8.00,615.00,10.24,77.38,20.27,0.05,31.96
8.00,599.00,9.87,72.71,20.57,0.04,31.91
8.00,593.00,9.40,79.60,20.25,0.05,40.03
8.00,594.00,8.46,63.77,20.00,0.04,31.28
8.00,597.00,10.81,84.78,20.35,0.07,32.49
8.00,601.00,13.16,99.81,22.44,0.07,34.42
8.00,634.00,0.94,5.17,12.00,0.02,23.10
8.00,630.00,0.94,4.70,10.00,0.02,21.10
8.00,635.00,0.94,4.70,10.00,0.02,21.10
8.00,637.00,0.94,5.64,12.00,0.01,23.21
8.00,643.00,0.94,5.17,10.00,0.01,21.21
8.00,621.00,0.94,5.64,12.00,0.01,23.21
8.00,627.00,0.94,4.70,10.00,0.02,21.10
8.00,639.00,0.94,5.17,10.00,0.01,21.21
8.00,636.00,0.94,5.17,10.00,0.01,21.21
8.00,629.00,1.88,13.63,14.67,0.02,25.77
8.00,626.00,0.94,4.70,10.00,0.02,21.10
8.00,628.00,1.88,9.63,11.00,0.02,22.09
8.00,640.00,0.94,5.17,12.00,0.02,23.10
8.00,641.00,0.94,5.17,12.00,0.02,23.10
8.00,632.00,1.88,9.63,11.00,0.02,22.09
8.00,618.00,7.05,46.10,17.80,0.04,29.17
8.00,624.00,3.76,24.91,16.33,0.02,27.41
8.00,642.00,10.34,66.70,20.15,0.05,31.38
8.00,631.00,8.93,63.98,20.00,0.04,31.35
8.00,625.00,10.81,82.99,22.13,0.05,33.36
8.00,620.00,7.99,48.09,22.44,0.03,33.48
8.00,638.00,11.28,76.88,21.33,0.05,33.76
8.00,623.00,7.05,52.51,19.09,0.04,30.44
8.00,622.00,8.93,58.81,17.85,0.05,29.07
8.00,658.00,0.94,5.17,12.00,0.02,23.10
8.00,651.00,0.94,5.17,10.00,0.01,21.21
8.00,649.00,0.94,5.64,12.00,0.01,23.21
8.00,652.00,0.94,5.64,12.00,0.01,23.21
8.00,653.00,0.94,5.17,10.00,0.01,21.21
8.00,648.00,0.94,5.17,10.00,0.01,21.21
8.00,644.00,1.88,13.63,14.67,0.02,25.77
8.00,645.00,5.64,41.62,18.22,0.03,29.39
8.00,656.00,6.11,44.41,18.20,0.03,29.44
8.00,655.00,8.46,63.33,19.85,0.04,31.20
8.00,646.00,10.81,72.84,20.71,0.05,32.04
8.00,633.00,10.81,72.84,20.71,0.05,32.04
8.00,647.00,10.34,71.46,20.71,0.04,32.02
8.00,654.00,9.87,77.38,21.33,0.05,33.24
8.00,650.00,8.46,63.77,20.00,0.04,31.28
8.00,657.00,15.51,114.15,22.10,0.08,34.22
8.00,667.00,0.94,5.17,10.00,0.01,21.21
8.00,660.00,0.94,5.17,12.00,0.02,23.10
8.00,670.00,0.94,5.64,12.00,0.01,23.21
8.00,662.00,0.94,5.64,12.00,0.01,23.21
8.00,666.00,0.94,4.70,10.00,0.02,21.10
8.00,661.00,1.88,13.00,15.33,0.02,26.45
8.00,668.00,1.41,11.91,15.33,0.01,26.49
8.00,663.00,7.05,52.25,19.09,0.04,30.43
8.00,669.00,6.11,43.28,16.80,0.04,28.68
8.00,664.00,10.34,66.70,20.15,0.05,31.38
8.00,659.00,7.99,50.41,19.09,0.03,30.28
8.00,665.00,14.10,98.37,22.78,0.05,34.19
8.00,684.00,0.94,5.64,12.00,0.01,23.21
8.00,671.00,0.94,4.23,8.00,0.02,19.10
8.00,681.00,0.94,5.17,10.00,0.01,21.21
8.00,689.00,0.94,5.17,10.00,0.01,21.21
8.00,679.00,0.94,5.17,12.00,0.02,23.10
8.00,690.00,0.94,5.64,12.00,0.01,23.21
8.00,685.00,0.94,5.17,12.00,0.02,23.10
8.00,688.00,0.94,5.64,12.00,0.01,23.21
8.00,680.00,0.94,7.05,18.00,0.01,29.21
8.00,672.00,0.94,4.70,10.00,0.02,21.10
8.00,673.00,0.94,5.17,10.00,0.01,21.21
8.00,687.00,0.94,7.99,22.00,0.01,33.21
8.00,678.00,1.88,13.00,15.33,0.02,26.45
8.00,691.00,8.46,59.39,17.85,0.04,29.16
8.00,677.00,7.05,54.40,18.67,0.03,29.91
8.00,675.00,6.58,51.22,18.73,0.03,30.01
8.00,692.00,7.79,66.23,19.29,0.04,30.61
8.00,674.00,6.58,43.80,18.00,0.03,29.16
8.00,676.00,6.58,43.38,17.80,0.03,28.91
8.00,683.00,9.40,74.18,20.86,0.05,35.19
8.00,686.00,6.58,49.77,17.82,0.04,29.19
8.00,682.00,13.16,93.07,21.22,0.06,33.82
8.00,701.00,0.94,5.17,12.00,0.02,23.10
8.00,704.00,0.94,5.64,12.00,0.01,23.21
8.00,696.00,0.94,5.17,10.00,0.01,21.21
8.00,708.00,0.94,4.70,10.00,0.02,21.10
8.00,700.00,0.94,5.17,12.00,0.02,23.10
8.00,711.00,0.94,5.17,10.00,0.01,21.21
8.00,706.00,0.94,4.23,8.00,0.02,19.10
8.00,694.00,0.94,4.70,10.00,0.02,21.10
8.00,702.00,0.94,9.63,15.00,0.02,26.10
8.00,695.00,4.23,34.91,20.00,0.03,31.24
8.00,710.00,4.70,32.72,16.25,0.03,27.39
8.00,698.00,7.52,53.49,19.82,0.04,31.12
8.00,705.00,6.58,44.69,18.20,0.03,29.33
8.00,707.00,7.52,57.57,20.00,0.03,31.15
8.00,699.00,7.52,54.94,17.00,0.06,29.39
8.00,703.00,8.46,66.66,20.14,0.04,31.50
8.00,697.00,7.05,50.75,18.55,0.03,29.68
8.00,693.00,7.05,51.22,19.09,0.04,30.43
8.00,709.00,9.73,84.53,20.47,0.05,34.08
8.00,715.00,0.94,5.17,12.00,0.02,23.10
8.00,723.00,0.94,5.64,12.00,0.01,23.21
8.00,717.00,0.94,5.64,12.00,0.01,23.21
8.00,733.00,0.94,5.64,12.00,0.01,23.21
8.00,725.00,0.94,4.70,10.00,0.02,21.10
8.00,736.00,0.94,5.64,12.00,0.01,23.21
8.00,735.00,0.94,5.17,10.00,0.01,21.21
8.00,729.00,0.94,5.64,12.00,0.01,23.21
8.00,726.00,1.72,13.94,14.00,0.02,25.09
8.00,731.00,0.94,4.70,10.00,0.02,21.10
8.00,713.00,0.94,5.17,10.00,0.01,21.21
8.00,728.00,0.94,4.23,8.00,0.02,19.10
8.00,732.00,7.52,48.36,20.20,0.03,31.32
8.00,720.00,3.76,31.08,15.71,0.03,27.10
8.00,712.00,5.64,44.97,17.80,0.04,29.18
8.00,724.00,7.05,55.30,18.33,0.04,29.69
8.00,714.00,8.46,64.67,19.85,0.04,31.09
8.00,722.00,7.05,50.92,19.09,0.04,30.46
8.00,730.00,10.34,71.46,20.71,0.04,32.02
8.00,718.00,10.34,74.78,21.47,0.05,33.32
8.00,719.00,9.27,73.59,20.27,0.04,31.53
8.00,721.00,6.11,49.17,17.64,0.04,28.89
8.00,716.00,7.05,52.93,18.91,0.04,30.22
8.00,734.00,6.11,53.19,18.55,0.04,29.85
8.00,742.00,0.94,5.17,12.00,0.02,23.10
8.00,757.00,0.94,5.17,12.00,0.02,23.10
8.00,753.00,0.94,5.17,10.00,0.01,21.21
8.00,754.00,0.94,5.64,12.00,0.01,23.21
8.00,743.00,0.94,5.64,12.00,0.01,23.21
8.00,738.00,0.94,5.17,10.00,0.01,21.21
8.00,741.00,1.88,13.63,14.67,0.02,25.77
8.00,751.00,0.94,5.17,10.00,0.01,21.21
8.00,740.00,0.94,4.70,10.00,0.02,21.10
8.00,756.00,0.94,5.17,10.00,0.01,21.21
8.00,752.00,2.35,16.29,17.33,0.02,28.45
8.00,755.00,0.94,4.70,10.00,0.02,21.10
8.00,746.00,1.41,11.91,15.33,0.01,26.49
8.00,750.00,1.72,13.94,14.00,0.02,25.09
8.00,745.00,7.52,49.47,18.36,0.04,29.72
8.00,748.00,7.05,50.75,18.55,0.03,29.68
8.00,749.00,7.05,49.39,18.55,0.04,29.91
8.00,739.00,6.58,52.25,18.73,0.04,30.01
8.00,747.00,7.05,45.91,18.00,0.04,29.36
8.00,744.00,10.34,78.16,19.62,0.05,30.98
8.00,727.00,7.05,43.66,17.60,0.04,28.87
8.00,737.00,10.34,69.44,21.54,0.04,32.88
8.00,761.00,0.94,4.70,10.00,0.02,21.10
8.00,767.00,0.94,5.64,12.00,0.01,23.21
8.00,768.00,1.88,13.63,14.67,0.02,25.77
8.00,764.00,0.94,5.17,10.00,0.01,21.21
8.00,760.00,0.94,5.64,12.00,0.01,23.21
8.00,759.00,6.11,44.36,17.60,0.04,28.86
8.00,763.00,8.46,54.83,18.50,0.05,29.77
8.00,765.00,7.99,59.18,19.08,0.03,30.20
8.00,762.00,8.46,63.77,20.00,0.04,31.28
8.00,766.00,14.10,103.91,23.22,0.08,35.50
8.00,758.00,11.28,86.47,20.94,0.05,32.36
8.00,781.00,0.94,5.17,10.00,0.01,21.21
8.00,776.00,0.94,5.64,12.00,0.01,23.21
8.00,771.00,0.94,5.64,12.00,0.01,23.21
8.00,779.00,0.94,5.17,10.00,0.01,21.21
8.00,770.00,1.41,9.63,12.00,0.02,23.10
8.00,775.00,1.88,13.00,15.33,0.02,26.45
8.00,780.00,1.88,13.00,15.33,0.02,26.45
8.00,785.00,1.72,13.94,14.00,0.02,25.09
8.00,772.00,0.94,5.17,10.00,0.01,21.21
8.00,788.00,0.94,5.17,10.00,0.01,21.21
8.00,793.00,0.94,5.17,10.00,0.01,21.21
8.00,773.00,0.94,5.17,12.00,0.02,23.10
8.00,782.00,6.58,51.03,17.00,0.04,28.34
8.00,787.00,7.05,54.63,18.67,0.03,29.86
8.00,778.00,11.18,88.32,23.47,0.05,36.62
8.00,774.00,5.17,38.17,16.67,0.04,28.01
8.00,777.00,0.94,5.64,12.00,0.01,23.21
8.00,784.00,6.58,44.69,18.20,0.03,29.33
8.00,786.00,14.10,103.91,23.22,0.08,35.50
8.00,769.00,10.34,69.92,20.14,0.05,31.41
8.00,792.00,8.71,63.62,20.15,0.04,31.50
8.00,789.00,10.81,72.84,20.71,0.05,32.04
8.00,783.00,10.34,77.38,21.87,0.05,35.22
8.00,791.00,13.16,109.60,23.16,0.06,35.25
8.00,802.00,0.94,5.17,12.00,0.02,23.10
8.00,808.00,0.94,5.17,12.00,0.02,23.10
8.00,812.00,0.94,5.17,12.00,0.02,23.10
8.00,807.00,0.94,5.17,12.00,0.02,23.10
8.00,795.00,0.94,5.17,12.00,0.02,23.10
8.00,800.00,0.94,5.17,12.00,0.02,23.10
8.00,804.00,2.35,14.72,15.33,0.02,26.45
8.00,803.00,1.88,13.00,15.33,0.02,26.45
8.00,801.00,1.72,13.94,14.00,0.02,25.09
8.00,811.00,0.94,4.23,8.00,0.02,19.10
8.00,809.00,7.05,51.22,19.09,0.04,30.43
8.00,806.00,6.96,49.53,19.80,0.03,31.04
8.00,796.00,7.05,52.12,18.73,0.04,30.10
8.00,790.00,9.87,63.08,20.15,0.04,31.50
8.00,798.00,6.58,50.07,18.36,0.04,29.74
8.00,805.00,7.05,52.12,18.73,0.04,30.10
8.00,799.00,7.99,51.52,19.45,0.04,30.76
8.00,797.00,7.05,50.75,18.55,0.03,29.76
8.00,810.00,10.34,78.48,19.62,0.05,32.11
8.00,794.00,9.40,72.81,20.57,0.05,31.95
8.00,829.00,0.94,4.23,8.00,0.02,19.10
8.00,817.00,0.94,4.23,8.00,0.02,19.10
8.00,823.00,0.94,5.17,10.00,0.01,21.21
8.00,831.00,0.94,5.17,12.00,0.02,23.10
8.00,814.00,0.94,5.64,12.00,0.01,23.21
8.00,834.00,0.94,5.17,10.00,0.01,21.21
8.00,824.00,0.94,4.70,8.00,0.02,19.10
8.00,813.00,0.94,4.70,10.00,0.02,21.10
8.00,838.00,0.94,5.17,12.00,0.02,23.10
8.00,835.00,0.94,5.17,10.00,0.01,21.21
8.00,832.00,0.94,5.17,10.00,0.01,21.21
8.00,821.00,1.88,9.63,11.00,0.02,22.09
8.00,816.00,0.94,5.17,12.00,0.02,23.10
8.00,826.00,1.88,13.63,14.67,0.02,25.77
8.00,818.00,1.72,13.94,14.00,0.02,25.09
8.00,822.00,7.05,50.92,19.09,0.04,30.46
8.00,825.00,7.05,52.12,18.73,0.04,30.10
8.00,837.00,9.40,61.02,19.38,0.04,30.73
8.00,830.00,5.17,38.07,21.43,0.03,32.65
8.00,833.00,6.30,45.44,18.80,0.03,29.99
8.00,827.00,10.81,76.91,21.60,0.04,32.91
8.00,815.00,9.87,70.32,20.00,0.05,31.65
8.00,820.00,11.75,76.01,20.93,0.05,32.21
8.00,819.00,7.52,48.62,18.18,0.03,29.39
8.00,828.00,13.63,96.64,23.18,0.05,34.37
8.00,836.00,17.39,129.29,23.30,0.08,35.46
8.00,844.00,0.94,5.17,12.00,0.02,23.10
8.00,849.00,0.94,5.17,12.00,0.02,23.10
8.00,861.00,0.94,6.11,14.00,0.01,25.21
8.00,850.00,0.94,5.64,12.00,0.01,23.21
8.00,840.00,0.94,4.70,10.00,0.02,21.10
8.00,856.00,0.94,5.64,12.00,0.01,23.21
8.00,841.00,1.88,13.63,14.67,0.02,25.77
8.00,858.00,6.58,43.38,17.80,0.03,28.91
8.00,855.00,7.52,49.47,18.36,0.04,29.72
8.00,860.00,1.72,13.31,13.33,0.02,24.51
8.00,846.00,6.58,44.69,18.20,0.03,29.33
8.00,854.00,3.20,22.46,14.00,0.04,25.72
8.00,857.00,7.05,50.75,18.55,0.03,29.76
8.00,859.00,10.34,66.70,20.15,0.05,31.38
8.00,852.00,8.46,61.13,18.77,0.05,30.37
8.00,851.00,3.76,33.43,19.43,0.02,30.52
8.00,839.00,7.05,50.75,18.55,0.03,29.76
8.00,847.00,7.05,59.50,19.23,0.04,30.51
8.00,853.00,7.05,54.47,20.00,0.04,31.33
8.00,848.00,5.17,43.33,16.80,0.04,28.19
8.00,843.00,14.10,107.54,23.16,0.06,36.34
8.00,842.00,10.23,85.83,20.82,0.05,34.48
8.00,845.00,7.05,50.92,19.09,0.04,30.46
8.00,882.00,0.94,5.17,10.00,0.01,21.21
8.00,886.00,0.94,4.70,10.00,0.02,21.10
8.00,867.00,0.94,4.23,8.00,0.02,19.10
8.00,875.00,0.94,5.17,12.00,0.02,23.10
8.00,877.00,0.94,5.17,10.00,0.01,21.21
8.00,883.00,0.94,5.64,12.00,0.01,23.21
8.00,874.00,0.94,4.23,8.00,0.02,19.10
8.00,871.00,0.94,4.70,10.00,0.02,21.10
8.00,865.00,0.94,6.11,14.00,0.01,25.21
8.00,873.00,0.94,4.70,10.00,0.02,21.10
8.00,887.00,0.94,5.64,12.00,0.01,23.21
8.00,876.00,0.94,5.17,10.00,0.01,21.21
8.00,869.00,0.94,5.17,10.00,0.01,21.21
8.00,870.00,0.94,4.70,10.00,0.02,21.10
8.00,878.00,1.72,13.94,14.00,0.02,25.09
8.00,866.00,0.94,5.17,12.00,0.02,23.10
8.00,879.00,1.41,13.47,15.33,0.01,26.47
8.00,885.00,0.94,5.17,12.00,0.02,23.10
8.00,868.00,1.72,13.94,14.00,0.02,25.09
8.00,888.00,1.88,13.00,15.33,0.02,26.45
8.00,864.00,7.99,56.24,19.17,0.03,30.31
8.00,881.00,7.05,52.51,19.09,0.04,30.44
8.00,880.00,6.11,49.17,17.64,0.04,28.89
8.00,862.00,9.87,70.09,20.86,0.04,32.17
8.00,872.00,7.05,50.75,18.55,0.03,29.76
8.00,863.00,7.05,49.56,18.18,0.04,29.52
8.00,884.00,12.22,96.76,20.84,0.06,35.44
8.00,895.00,0.94,4.70,10.00,0.02,21.10
8.00,906.00,0.94,5.17,12.00,0.02,23.10
8.00,904.00,0.94,5.17,12.00,0.02,23.10
8.00,903.00,0.94,5.17,10.00,0.01,21.21
8.00,898.00,0.94,5.17,12.00,0.02,23.10
8.00,893.00,0.94,5.17,10.00,0.01,21.21
8.00,901.00,0.94,4.70,10.00,0.02,21.10
8.00,905.00,1.72,13.94,14.00,0.02,25.09
8.00,891.00,0.94,5.17,10.00,0.01,21.21
8.00,902.00,7.52,49.47,18.36,0.04,29.72
8.00,894.00,6.58,43.80,18.00,0.03,29.16
8.00,889.00,7.05,52.12,18.73,0.04,30.10
8.00,899.00,6.58,44.69,18.20,0.03,29.33
8.00,892.00,10.81,70.39,20.71,0.04,32.04
8.00,896.00,6.11,51.52,17.82,0.04,29.13
8.00,890.00,7.05,56.94,18.83,0.04,30.20
8.00,900.00,7.05,50.75,18.55,0.03,29.76
8.00,897.00,10.81,72.84,20.71,0.05,32.04
8.00,916.00,1.88,9.63,11.00,0.02,22.09
8.00,914.00,1.41,11.51,19.00,0.01,30.15
8.00,910.00,0.94,5.17,10.00,0.01,21.21
8.00,927.00,0.94,4.70,10.00,0.02,21.10
8.00,909.00,1.72,13.94,14.00,0.02,25.09
8.00,922.00,0.94,5.17,10.00,0.01,21.21
8.00,907.00,0.94,5.64,12.00,0.01,23.21
8.00,908.00,0.94,5.17,10.00,0.01,21.21
8.00,920.00,1.88,9.63,11.00,0.02,22.09
8.00,911.00,1.88,16.92,19.33,0.02,30.42
8.00,917.00,0.94,5.17,12.00,0.02,23.10
8.00,923.00,0.94,5.64,12.00,0.01,23.21
8.00,915.00,6.58,43.00,16.60,0.03,27.87
8.00,924.00,7.99,50.54,18.91,0.04,30.27
8.00,918.00,6.58,56.08,19.00,0.04,30.38
8.00,913.00,8.93,58.81,17.85,0.05,29.07
8.00,912.00,6.98,63.51,18.71,0.04,30.05
8.00,926.00,9.87,77.26,21.33,0.05,34.08
8.00,919.00,15.04,108.02,22.00,0.06,38.23
8.00,925.00,7.05,50.75,18.55,0.03,29.76
8.00,921.00,9.87,63.95,20.46,0.03,31.54
8.00,945.00,0.94,5.17,12.00,0.02,23.10
8.00,938.00,0.94,4.70,10.00,0.02,21.10
8.00,948.00,0.94,5.64,12.00,0.01,23.21
8.00,936.00,0.94,5.17,10.00,0.01,21.21
8.00,940.00,0.94,5.64,12.00,0.01,23.21
8.00,939.00,0.94,4.70,10.00,0.02,21.10
8.00,944.00,1.88,9.63,11.00,0.02,22.09
8.00,930.00,1.72,13.94,14.00,0.02,25.09
8.00,929.00,1.88,13.00,15.33,0.02,26.45
8.00,950.00,4.23,25.47,19.60,0.02,30.66
8.00,941.00,1.88,13.00,15.33,0.02,26.45
8.00,931.00,5.17,35.45,20.57,0.02,31.63
8.00,934.00,7.05,51.22,19.09,0.04,30.43
8.00,932.00,7.05,50.75,18.55,0.03,29.76
8.00,943.00,6.58,51.89,17.17,0.04,28.54
8.00,942.00,6.58,44.69,18.20,0.03,29.33
8.00,935.00,7.05,50.92,19.09,0.04,30.46
8.00,937.00,10.81,82.99,22.13,0.05,33.36
8.00,933.00,12.22,79.08,21.20,0.05,32.51
8.00,928.00,10.81,82.99,22.13,0.05,33.36
8.00,946.00,8.46,58.86,19.17,0.04,30.49
8.00,965.00,0.94,4.23,8.00,0.02,19.10
8.00,964.00,0.94,5.64,12.00,0.01,23.21
8.00,967.00,0.94,4.70,10.00,0.02,21.10
8.00,954.00,0.94,5.64,12.00,0.01,23.21
8.00,962.00,0.94,5.64,12.00,0.01,23.21
8.00,955.00,0.94,5.17,10.00,0.01,21.21
8.00,958.00,0.94,5.64,12.00,0.01,23.21
8.00,957.00,0.94,5.17,10.00,0.01,21.21
8.00,960.00,0.94,5.64,12.00,0.01,23.21
8.00,949.00,0.94,5.17,10.00,0.01,21.21
8.00,966.00,0.94,4.70,10.00,0.02,21.10
8.00,961.00,1.88,10.81,13.00,0.02,24.09
8.00,951.00,3.29,19.50,15.00,0.04,26.30
8.00,953.00,6.58,52.76,18.73,0.04,30.01
8.00,959.00,7.05,52.12,18.73,0.04,30.10
8.00,963.00,10.34,78.39,21.60,0.05,32.88
8.00,947.00,5.64,48.07,18.20,0.04,29.56
8.00,956.00,10.81,83.74,22.13,0.05,33.47
8.00,952.00,10.81,79.64,21.60,0.04,32.92
8.00,988.00,0.94,4.70,10.00,0.02,21.10
8.00,972.00,0.94,5.17,12.00,0.02,23.10
8.00,973.00,0.94,4.23,8.00,0.02,19.10
8.00,983.00,0.94,5.17,12.00,0.02,23.10
8.00,980.00,0.94,5.17,10.00,0.01,21.21
8.00,979.00,0.94,5.17,10.00,0.01,21.21
8.00,987.00,1.88,9.63,11.00,0.02,22.09
8.00,986.00,3.29,26.13,20.00,0.02,31.09
8.00,984.00,6.58,43.80,18.00,0.03,29.16
8.00,969.00,8.46,51.65,19.09,0.04,30.37
8.00,971.00,6.58,51.22,18.73,0.03,30.01
8.00,982.00,10.81,72.84,20.71,0.05,32.04
8.00,974.00,7.52,50.63,18.36,0.04,29.73
8.00,985.00,7.05,50.75,18.55,0.03,29.76
8.00,978.00,7.52,50.33,19.09,0.03,30.26
8.00,975.00,6.11,48.70,18.36,0.04,29.75
8.00,977.00,7.05,53.38,18.50,0.04,29.87
8.00,970.00,7.05,50.75,18.55,0.03,29.76
8.00,981.00,10.34,74.09,20.27,0.05,31.49
8.00,976.00,10.34,66.70,20.15,0.05,31.38
8.00,968.00,9.87,77.45,21.33,0.04,32.68
8.00,1006.00,0.94,5.64,12.00,0.01,23.21
8.00,1004.00,0.94,5.64,12.00,0.01,23.21
8.00,996.00,0.94,5.64,12.00,0.01,23.21
8.00,1005.00,0.94,5.17,12.00,0.02,23.10
8.00,1001.00,0.94,5.17,10.00,0.01,21.21
8.00,992.00,1.88,13.00,15.33,0.02,26.45
