# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,470.00,5.17,35.25,19.43,0.03,30.52
4.00,487.00,11.28,74.42,21.43,0.04,32.76
4.00,508.00,0.94,6.11,14.00,0.01,25.21
4.00,497.00,0.94,9.87,16.00,0.01,27.21
4.00,504.00,5.17,37.13,20.86,0.03,31.93
4.00,510.00,1.72,15.66,18.00,0.02,29.09
4.00,503.00,7.05,49.58,20.60,0.03,31.74
4.00,507.00,7.05,57.03,20.73,0.04,32.09
4.00,502.00,3.76,28.59,18.67,0.02,29.76
4.00,509.00,8.93,68.88,19.57,0.06,33.29
4.00,489.00,6.11,44.44,18.67,0.05,32.81
4.00,501.00,13.16,84.62,22.93,0.05,34.14
4.00,523.00,0.94,6.58,16.00,0.01,27.21
4.00,529.00,0.94,6.58,16.00,0.01,27.21
4.00,513.00,0.94,6.11,16.00,0.02,27.10
4.00,518.00,0.94,6.58,16.00,0.01,27.21
4.00,514.00,0.94,6.58,16.00,0.01,27.21
4.00,525.00,1.88,10.10,17.00,0.02,28.09
4.00,531.00,3.29,24.91,19.20,0.02,30.27
4.00,512.00,2.82,19.97,19.00,0.03,30.31
4.00,520.00,0.94,5.17,12.00,0.02,23.10
4.00,532.00,1.41,11.04,16.00,0.02,27.09
4.00,527.00,3.29,26.60,19.20,0.02,30.28
4.00,515.00,5.17,37.26,20.29,0.03,31.50
4.00,521.00,5.17,36.59,19.71,0.03,30.87
4.00,511.00,4.23,32.96,18.29,0.04,29.68
4.00,519.00,2.82,20.56,18.00,0.03,29.37
4.00,516.00,6.58,44.54,20.44,0.03,31.49
4.00,505.00,6.58,49.13,22.00,0.02,33.04
4.00,528.00,3.60,28.82,18.00,0.04,29.35
4.00,526.00,7.05,46.37,20.22,0.03,31.34
4.00,517.00,5.17,44.91,19.78,0.04,31.15
4.00,530.00,6.58,40.24,19.25,0.03,30.40
4.00,524.00,5.17,38.12,19.75,0.03,30.97
4.00,522.00,10.81,79.64,21.60,0.04,32.92
4.00,506.00,7.99,61.13,19.83,0.04,31.08
4.00,535.00,0.94,9.16,16.00,0.02,27.10
4.00,538.00,1.41,11.51,18.00,0.01,29.13
4.00,549.00,1.72,14.41,16.67,0.02,27.76
4.00,551.00,1.88,15.04,18.00,0.02,29.10
4.00,537.00,1.72,13.47,17.33,0.01,28.56
4.00,552.00,3.29,25.28,18.00,0.02,29.07
4.00,533.00,1.41,14.10,17.33,0.02,28.43
4.00,548.00,5.17,33.70,19.71,0.02,30.77
4.00,553.00,5.17,36.66,18.75,0.03,29.90
4.00,550.00,1.72,14.57,17.33,0.02,28.43
4.00,545.00,4.70,35.65,20.00,0.03,31.28
4.00,534.00,7.05,41.24,20.25,0.03,31.38
4.00,536.00,6.11,49.08,22.44,0.04,33.72
4.00,540.00,6.58,43.38,17.80,0.03,28.91
4.00,543.00,2.35,19.62,18.50,0.02,29.59
4.00,541.00,6.37,49.97,20.89,0.05,34.16
4.00,546.00,3.29,25.75,18.80,0.02,29.88
4.00,539.00,4.23,37.95,17.25,0.04,30.97
4.00,557.00,0.94,6.58,16.00,0.02,27.10
4.00,554.00,0.94,6.58,16.00,0.01,27.21
4.00,544.00,0.94,6.58,16.00,0.01,27.21
4.00,547.00,2.35,16.76,18.00,0.02,29.10
4.00,560.00,0.94,6.58,16.00,0.01,27.21
4.00,565.00,3.29,21.73,19.00,0.02,30.08
4.00,566.00,2.35,18.68,16.50,0.02,27.62
4.00,559.00,3.29,23.12,20.00,0.02,31.09
4.00,558.00,3.76,29.76,20.00,0.02,31.07
4.00,571.00,1.88,11.51,17.00,0.02,28.09
4.00,556.00,4.70,32.76,19.14,0.02,30.20
4.00,564.00,5.17,34.37,19.43,0.03,30.52
4.00,561.00,2.82,18.92,18.00,0.03,29.16
4.00,555.00,3.68,30.08,19.00,0.03,30.30
4.00,562.00,7.52,57.80,19.33,0.04,30.64
4.00,563.00,7.05,51.22,19.27,0.04,30.62
4.00,542.00,13.63,96.64,23.18,0.05,34.37
4.00,568.00,0.94,6.58,16.00,0.01,27.21
4.00,574.00,1.88,10.34,14.00,0.02,25.09
4.00,591.00,0.94,5.17,12.00,0.02,23.10
4.00,577.00,0.94,6.11,16.00,0.02,27.10
4.00,584.00,2.35,15.82,18.00,0.02,29.09
4.00,582.00,1.88,11.98,17.00,0.02,28.09
4.00,570.00,4.23,31.80,21.33,0.03,32.42
4.00,576.00,2.35,15.35,16.00,0.02,27.09
4.00,580.00,3.76,29.14,18.67,0.03,29.81
4.00,575.00,3.76,31.56,19.67,0.03,30.77
4.00,588.00,5.17,40.47,19.75,0.04,31.07
4.00,587.00,1.72,13.78,16.67,0.01,27.80
4.00,585.00,5.10,35.38,20.00,0.03,31.22
4.00,578.00,3.29,22.79,19.00,0.03,30.28
4.00,590.00,5.64,45.64,20.22,0.03,31.52
4.00,583.00,5.17,41.00,20.50,0.03,31.77
4.00,581.00,0.94,5.64,12.00,0.01,23.21
4.00,589.00,7.99,42.59,21.75,0.03,32.87
4.00,586.00,6.11,41.18,20.25,0.04,31.59
4.00,569.00,3.76,26.22,20.80,0.02,31.91
4.00,579.00,3.76,29.61,19.00,0.03,30.12
4.00,573.00,5.64,40.18,20.25,0.03,31.41
4.00,572.00,7.05,43.91,20.00,0.03,31.06
4.00,567.00,6.11,41.65,19.75,0.03,31.00
4.00,620.00,0.94,6.11,14.00,0.01,25.21
4.00,600.00,0.94,6.11,14.00,0.01,25.21
4.00,617.00,0.94,6.11,14.00,0.01,25.21
4.00,596.00,0.94,5.17,10.00,0.01,21.21
4.00,622.00,0.94,6.11,16.00,0.02,27.10
4.00,598.00,0.94,10.10,17.00,0.01,28.21
4.00,607.00,1.41,8.69,14.00,0.02,25.09
4.00,612.00,0.94,5.64,12.00,0.01,23.21
4.00,626.00,0.94,5.64,14.00,0.02,25.10
4.00,602.00,0.94,5.17,12.00,0.02,23.10
4.00,615.00,1.41,11.04,14.00,0.03,25.23
4.00,595.00,2.35,17.86,18.00,0.03,29.18
4.00,618.00,0.94,6.11,14.00,0.01,25.21
4.00,594.00,1.88,16.13,16.67,0.02,27.81
4.00,599.00,0.94,6.58,16.00,0.01,27.21
4.00,616.00,1.88,17.74,17.00,0.02,28.09
4.00,623.00,3.29,24.62,18.80,0.02,29.91
4.00,609.00,1.41,10.81,17.00,0.02,28.10
4.00,614.00,2.23,18.09,18.00,0.02,29.11
4.00,593.00,2.35,19.03,18.50,0.02,29.62
4.00,608.00,1.88,14.25,17.33,0.02,28.42
4.00,601.00,4.23,25.56,18.80,0.02,29.86
4.00,611.00,6.11,39.06,19.75,0.04,31.08
4.00,592.00,1.72,15.51,16.00,0.02,27.15
4.00,604.00,3.76,27.54,19.20,0.03,30.30
4.00,625.00,6.11,51.52,17.82,0.04,29.13
4.00,619.00,7.05,44.96,17.78,0.06,30.19
4.00,613.00,4.70,32.63,18.29,0.03,29.42
4.00,610.00,10.34,71.73,20.14,0.05,32.92
4.00,603.00,5.17,36.60,18.25,0.03,29.55
4.00,597.00,7.05,43.18,20.00,0.03,31.12
4.00,606.00,5.64,44.28,20.00,0.03,31.13
4.00,621.00,8.93,55.97,20.73,0.04,32.03
4.00,605.00,11.75,72.94,20.86,0.05,33.66
4.00,628.00,0.94,4.70,10.00,0.02,21.10
4.00,630.00,0.94,6.58,16.00,0.01,27.21
4.00,624.00,0.94,6.58,16.00,0.02,27.10
4.00,629.00,0.94,5.17,12.00,0.02,23.10
4.00,632.00,1.88,15.35,17.33,0.02,28.44
4.00,627.00,1.72,13.94,14.00,0.02,25.09
4.00,636.00,4.70,30.39,20.00,0.02,31.06
4.00,634.00,4.58,40.47,19.50,0.03,30.72
4.00,631.00,7.05,57.25,19.50,0.03,30.63
4.00,635.00,6.11,49.03,21.78,0.03,32.98
4.00,633.00,4.70,35.65,20.00,0.03,31.28
4.00,639.00,0.94,5.64,12.00,0.01,23.21
4.00,649.00,0.94,6.11,16.00,0.02,27.10
4.00,645.00,0.94,5.17,12.00,0.02,23.10
4.00,647.00,0.94,6.58,16.00,0.01,27.21
4.00,658.00,0.94,6.11,14.00,0.01,25.21
4.00,651.00,0.94,9.63,17.00,0.01,28.21
4.00,665.00,0.94,5.64,12.00,0.01,23.21
4.00,666.00,1.41,6.58,16.00,0.01,27.22
4.00,661.00,0.94,5.64,12.00,0.01,23.21
4.00,638.00,1.41,10.81,16.00,0.02,27.09
4.00,664.00,0.94,6.58,16.00,0.01,27.21
4.00,648.00,4.23,27.82,21.60,0.02,32.66
4.00,657.00,3.76,29.14,19.00,0.03,30.11
4.00,660.00,1.88,15.82,18.67,0.02,29.77
4.00,652.00,3.29,21.73,19.00,0.02,30.10
4.00,641.00,2.82,17.98,15.50,0.02,26.58
4.00,654.00,5.64,35.60,17.75,0.03,28.84
4.00,646.00,4.70,35.58,19.71,0.03,30.90
4.00,640.00,7.05,44.80,19.78,0.03,30.90
4.00,655.00,7.05,51.22,19.09,0.04,30.43
4.00,667.00,6.11,51.64,21.56,0.04,32.94
4.00,662.00,7.52,52.07,21.20,0.03,32.35
4.00,659.00,6.11,45.64,20.44,0.03,31.76
4.00,643.00,8.46,65.79,20.62,0.05,32.68
4.00,656.00,7.99,51.60,21.00,0.03,32.19
4.00,644.00,6.58,41.93,17.78,0.04,29.07
4.00,663.00,4.70,39.88,21.43,0.03,32.71
4.00,653.00,4.70,36.59,20.29,0.03,31.47
4.00,642.00,8.46,62.97,21.00,0.04,32.35
4.00,650.00,5.17,39.89,20.25,0.04,31.63
4.00,637.00,6.11,49.17,17.64,0.04,28.89
4.00,669.00,0.94,6.11,16.00,0.02,27.10
4.00,673.00,0.94,5.64,14.00,0.02,25.10
4.00,668.00,0.94,6.11,14.00,0.01,25.21
4.00,671.00,2.35,17.86,17.50,0.02,28.60
4.00,677.00,1.41,10.81,17.00,0.01,28.22
4.00,675.00,4.70,28.74,18.67,0.04,30.06
4.00,670.00,2.35,16.60,18.00,0.02,29.11
4.00,672.00,4.70,28.35,20.00,0.02,31.07
4.00,678.00,5.17,34.84,19.43,0.03,30.60
4.00,681.00,4.52,36.42,18.75,0.04,30.15
4.00,674.00,4.15,33.37,20.67,0.03,31.86
4.00,683.00,2.82,19.62,18.50,0.02,29.59
4.00,676.00,5.17,39.89,20.25,0.04,31.63
4.00,679.00,7.52,54.81,19.82,0.04,31.17
4.00,682.00,6.58,37.39,20.57,0.03,31.68
4.00,680.00,11.75,76.01,20.93,0.05,32.21
4.00,702.00,0.94,6.11,16.00,0.02,27.10
4.00,705.00,0.94,6.11,14.00,0.01,25.21
4.00,690.00,1.88,12.22,16.00,0.02,27.09
4.00,706.00,2.35,15.04,18.00,0.02,29.08
4.00,695.00,2.82,19.97,19.00,0.02,30.13
4.00,696.00,0.94,6.11,14.00,0.01,25.21
4.00,700.00,2.82,20.68,18.50,0.02,29.59
4.00,698.00,2.70,20.21,17.50,0.03,28.69
4.00,685.00,2.82,25.09,18.80,0.02,29.88
4.00,691.00,3.29,22.09,18.00,0.02,29.08
4.00,699.00,2.35,15.51,17.33,0.02,28.43
4.00,684.00,4.23,34.78,19.43,0.03,30.67
4.00,689.00,2.35,15.66,15.33,0.03,26.59
4.00,697.00,1.72,14.41,16.67,0.02,27.76
4.00,709.00,4.70,36.45,19.43,0.02,30.49
4.00,704.00,2.58,20.21,18.50,0.03,29.66
4.00,686.00,5.64,37.73,21.43,0.03,32.49
4.00,692.00,2.82,19.27,17.00,0.03,28.31
4.00,688.00,5.64,44.28,20.00,0.03,31.13
4.00,694.00,6.58,46.79,21.56,0.03,32.67
4.00,707.00,5.17,31.80,20.00,0.02,31.05
4.00,687.00,4.70,31.55,18.86,0.03,29.97
4.00,703.00,6.58,46.00,20.22,0.03,31.33
4.00,708.00,7.05,48.25,22.22,0.03,33.31
4.00,701.00,5.17,41.35,19.75,0.03,31.09
4.00,693.00,7.05,50.34,22.22,0.03,33.38
4.00,719.00,0.94,6.11,14.00,0.01,25.21
4.00,724.00,1.88,16.76,16.00,0.02,27.09
4.00,716.00,1.88,19.97,19.00,0.02,30.09
4.00,715.00,1.41,11.04,16.00,0.02,27.09
4.00,714.00,1.72,15.66,18.00,0.02,29.09
4.00,717.00,4.70,35.65,20.00,0.03,31.28
4.00,723.00,5.64,44.47,22.00,0.03,33.11
4.00,722.00,2.82,21.85,19.50,0.02,30.58
4.00,721.00,2.23,21.73,19.00,0.03,30.17
4.00,712.00,0.94,6.58,16.00,0.01,27.21
4.00,713.00,8.93,68.88,19.57,0.06,33.29
4.00,720.00,6.58,41.93,17.78,0.04,29.07
4.00,718.00,7.99,65.79,21.33,0.04,32.66
4.00,710.00,10.81,79.64,21.60,0.04,32.92
4.00,711.00,6.45,52.29,19.82,0.03,31.02
4.00,732.00,0.94,6.58,16.00,0.01,27.21
4.00,738.00,0.94,6.11,14.00,0.01,25.21
4.00,726.00,2.35,19.85,19.00,0.02,30.09
4.00,729.00,2.35,19.27,18.50,0.01,29.64
4.00,725.00,3.29,29.06,18.33,0.04,29.71
4.00,727.00,1.88,15.04,17.33,0.02,28.44
4.00,733.00,1.88,17.74,17.00,0.02,28.09
4.00,734.00,1.88,19.39,17.50,0.02,28.59
4.00,728.00,3.76,30.31,20.00,0.02,31.07
4.00,739.00,5.64,34.57,19.14,0.03,30.46
4.00,730.00,6.11,46.29,18.60,0.05,32.83
4.00,737.00,5.64,45.35,21.00,0.04,32.34
4.00,731.00,5.17,36.52,20.29,0.03,31.50
4.00,735.00,5.17,42.82,18.67,0.03,29.92
4.00,740.00,6.11,51.12,22.00,0.04,33.37
4.00,736.00,8.46,58.08,20.33,0.04,31.62
4.00,754.00,0.94,5.17,12.00,0.02,23.10
4.00,748.00,0.94,9.40,16.00,0.01,27.21
4.00,751.00,1.88,9.63,11.00,0.02,22.09
4.00,745.00,0.94,9.16,16.00,0.02,27.10
4.00,747.00,1.88,17.86,18.50,0.02,29.59
4.00,749.00,1.88,13.00,17.33,0.01,28.50
4.00,741.00,2.82,19.97,19.00,0.02,30.08
4.00,759.00,2.82,25.85,18.80,0.02,29.92
4.00,750.00,3.29,24.72,19.20,0.02,30.28
4.00,756.00,4.23,32.16,18.00,0.03,29.11
4.00,755.00,1.88,14.10,18.00,0.01,29.16
4.00,744.00,0.94,6.58,16.00,0.02,27.10
4.00,753.00,5.64,41.62,19.33,0.03,30.43
4.00,758.00,4.70,27.16,18.80,0.03,30.03
4.00,760.00,3.29,24.81,18.80,0.02,29.88
4.00,742.00,7.05,57.05,22.80,0.04,34.16
4.00,743.00,3.76,29.76,20.00,0.02,31.07
4.00,752.00,4.70,32.90,19.67,0.03,30.79
4.00,757.00,4.23,31.09,21.00,0.02,32.06
4.00,746.00,6.11,44.33,19.56,0.03,30.67
4.00,782.00,0.94,5.17,12.00,0.02,23.10
4.00,772.00,0.94,6.11,14.00,0.01,25.21
4.00,777.00,1.41,9.16,15.00,0.01,26.13
4.00,766.00,0.94,5.64,14.00,0.02,25.10
4.00,786.00,0.94,6.11,16.00,0.02,27.10
4.00,779.00,0.94,6.58,16.00,0.01,27.21
4.00,770.00,1.88,14.10,18.00,0.01,29.16
4.00,781.00,2.35,19.50,18.50,0.02,29.59
4.00,768.00,4.70,31.56,20.33,0.02,31.39
4.00,773.00,3.76,27.57,18.33,0.02,29.40
4.00,767.00,4.70,34.57,19.71,0.02,30.77
4.00,761.00,4.23,38.47,20.57,0.03,31.80
4.00,784.00,5.52,44.64,21.25,0.04,32.64
4.00,775.00,2.35,22.09,17.20,0.02,28.30
4.00,776.00,7.05,41.24,20.25,0.03,31.38
4.00,765.00,6.11,42.24,21.00,0.03,32.06
4.00,778.00,2.82,20.56,17.50,0.03,28.68
4.00,762.00,6.11,42.19,18.89,0.03,29.96
4.00,785.00,1.88,17.86,17.00,0.02,28.09
4.00,783.00,6.58,51.22,18.73,0.03,30.01
4.00,763.00,1.72,13.78,18.00,0.02,29.11
4.00,764.00,4.23,31.69,18.29,0.03,29.61
4.00,789.00,5.17,33.21,21.33,0.02,32.39
4.00,774.00,5.17,33.37,19.14,0.03,30.46
4.00,787.00,4.70,32.90,19.67,0.03,30.79
4.00,771.00,6.58,44.64,22.00,0.03,33.11
4.00,780.00,6.11,45.87,18.20,0.05,32.34
4.00,788.00,6.11,43.75,18.40,0.03,29.50
4.00,769.00,6.58,44.64,22.00,0.03,33.11
4.00,807.00,0.94,6.58,16.00,0.01,27.21
4.00,796.00,0.94,6.58,16.00,0.01,27.21
4.00,803.00,0.94,6.58,16.00,0.01,27.21
4.00,791.00,1.41,11.28,17.00,0.03,28.23
4.00,798.00,0.94,6.58,16.00,0.01,27.21
4.00,802.00,2.35,17.39,21.33,0.02,32.45
4.00,808.00,2.35,15.35,16.00,0.02,27.09
4.00,806.00,3.29,22.84,18.00,0.02,29.09
4.00,805.00,3.76,31.58,22.80,0.03,34.01
4.00,794.00,3.29,25.38,18.40,0.03,29.53
4.00,810.00,4.23,31.22,17.71,0.03,28.81
4.00,814.00,4.23,26.94,18.67,0.03,29.84
4.00,792.00,5.17,36.12,20.00,0.03,31.31
4.00,809.00,4.23,32.96,18.29,0.04,29.68
4.00,790.00,5.17,37.30,19.00,0.03,30.07
4.00,811.00,2.35,17.86,17.00,0.02,28.08
4.00,800.00,3.68,30.08,19.00,0.03,30.30
4.00,793.00,5.64,43.18,20.22,0.03,31.32
4.00,795.00,3.76,30.86,19.67,0.04,31.08
4.00,797.00,5.64,37.86,20.86,0.03,31.91
4.00,812.00,8.46,63.77,20.46,0.05,32.14
4.00,801.00,6.58,43.03,19.11,0.03,30.27
4.00,799.00,6.11,45.58,20.89,0.03,32.06
4.00,804.00,7.52,51.04,21.00,0.03,32.23
4.00,824.00,0.94,6.58,16.00,0.01,27.21
4.00,819.00,0.94,5.17,12.00,0.02,23.10
4.00,823.00,1.88,13.94,16.00,0.02,27.09
4.00,828.00,2.58,18.80,17.00,0.02,28.08
4.00,818.00,2.35,15.66,18.00,0.02,29.08
4.00,831.00,2.82,20.68,18.50,0.02,29.59
4.00,826.00,2.35,22.93,16.80,0.02,27.88
4.00,825.00,3.29,24.81,18.80,0.02,29.88
4.00,816.00,1.88,13.63,14.67,0.02,25.77
4.00,827.00,3.76,31.56,19.67,0.03,30.77
4.00,813.00,5.17,41.00,20.50,0.03,31.77
4.00,821.00,5.17,36.66,19.14,0.04,30.46
4.00,820.00,2.82,17.98,15.50,0.02,26.58
4.00,822.00,2.35,19.27,18.50,0.02,29.58
4.00,815.00,6.39,50.85,19.60,0.03,30.90
4.00,829.00,7.05,52.40,21.00,0.03,32.06
4.00,817.00,14.10,109.22,23.47,0.06,35.93
4.00,837.00,0.94,5.64,12.00,0.01,23.21
4.00,836.00,2.82,20.09,15.50,0.03,26.92
4.00,839.00,2.82,25.85,18.80,0.02,29.92
4.00,832.00,3.76,30.75,16.86,0.04,28.26
4.00,834.00,5.64,39.01,20.86,0.03,31.96
4.00,838.00,7.52,63.29,20.83,0.05,34.58
4.00,835.00,4.70,34.04,19.71,0.02,30.77
4.00,833.00,7.05,41.41,21.25,0.03,32.33
4.00,830.00,6.84,47.31,20.67,0.03,31.88
4.00,849.00,0.94,6.11,14.00,0.01,25.21
4.00,845.00,2.82,19.74,19.00,0.01,30.15
4.00,848.00,4.70,30.48,18.29,0.02,29.35
4.00,840.00,5.52,43.35,21.00,0.04,32.39
4.00,842.00,5.17,42.71,18.67,0.03,29.90
4.00,844.00,5.64,43.35,21.75,0.03,32.93
4.00,841.00,6.49,52.21,19.00,0.05,32.09
4.00,843.00,6.58,57.38,22.20,0.04,33.50
4.00,846.00,7.05,45.90,20.22,0.03,31.45
4.00,847.00,8.46,53.87,19.82,0.04,31.10
4.00,869.00,0.94,6.11,14.00,0.01,25.21
4.00,858.00,0.94,6.11,14.00,0.01,25.21
4.00,866.00,0.94,6.58,16.00,0.01,27.21
4.00,865.00,0.94,6.11,16.00,0.02,27.10
4.00,854.00,3.76,29.14,18.67,0.03,29.81
4.00,851.00,3.76,27.54,19.20,0.03,30.30
4.00,871.00,1.41,12.22,20.00,0.02,31.10
4.00,852.00,6.58,40.65,19.75,0.03,30.86
4.00,857.00,5.64,37.65,19.00,0.03,30.31
4.00,859.00,2.82,15.19,18.00,0.02,29.09
4.00,856.00,4.70,38.77,19.25,0.03,30.63
4.00,855.00,8.46,48.66,20.00,0.05,33.77
4.00,860.00,5.17,39.27,18.00,0.03,29.10
4.00,868.00,7.05,50.75,18.55,0.03,29.76
4.00,861.00,3.29,25.38,18.80,0.03,29.94
4.00,850.00,4.23,32.49,17.43,0.03,28.53
4.00,862.00,3.76,30.39,19.67,0.02,30.73
4.00,853.00,3.29,26.97,20.40,0.02,31.48
4.00,863.00,3.76,28.12,18.67,0.03,29.77
4.00,870.00,5.64,39.24,19.75,0.03,30.98
4.00,867.00,5.64,45.69,19.78,0.04,31.14
4.00,864.00,10.81,73.08,21.71,0.04,33.03
4.00,890.00,0.94,6.11,16.00,0.02,27.10
4.00,885.00,0.94,8.93,16.00,0.02,27.10
4.00,874.00,2.35,17.23,16.67,0.03,27.85
4.00,888.00,0.94,9.40,16.00,0.01,27.21
4.00,895.00,0.94,5.17,10.00,0.01,21.21
4.00,887.00,2.82,17.98,15.50,0.02,26.58
4.00,881.00,0.94,6.11,14.00,0.01,25.21
4.00,876.00,0.94,6.11,14.00,0.01,25.21
4.00,889.00,0.94,6.58,16.00,0.01,27.21
4.00,893.00,1.88,10.81,14.00,0.02,25.09
4.00,873.00,3.76,29.29,19.67,0.02,30.75
4.00,880.00,1.88,13.94,16.00,0.02,27.09
4.00,894.00,2.82,17.86,20.67,0.03,31.87
4.00,896.00,5.64,41.67,18.89,0.03,30.01
4.00,878.00,3.67,24.72,19.60,0.02,30.67
4.00,884.00,5.64,46.11,20.44,0.03,31.75
4.00,879.00,3.29,25.28,18.00,0.02,29.07
4.00,877.00,5.64,45.48,20.00,0.04,31.39
4.00,886.00,4.23,28.59,19.00,0.03,30.20
4.00,892.00,9.87,68.32,21.38,0.05,32.81
4.00,872.00,4.23,32.49,17.43,0.03,28.53
4.00,891.00,6.11,42.24,21.00,0.03,32.06
4.00,883.00,7.83,59.72,20.33,0.05,37.50
4.00,875.00,6.39,52.82,20.80,0.04,32.15
4.00,882.00,7.05,52.12,18.73,0.04,30.10
4.00,922.00,0.94,6.11,16.00,0.02,27.10
4.00,908.00,0.94,6.11,14.00,0.01,25.21
4.00,916.00,1.88,14.10,18.00,0.01,29.16
4.00,906.00,0.94,4.23,8.00,0.02,19.10
4.00,907.00,1.41,14.10,18.00,0.01,29.13
4.00,905.00,1.88,11.04,20.00,0.02,31.09
4.00,901.00,2.82,19.42,22.00,0.02,33.08
4.00,912.00,3.29,24.91,19.20,0.02,30.27
4.00,919.00,3.68,26.32,18.00,0.02,29.10
4.00,914.00,1.88,15.66,18.00,0.02,29.09
4.00,904.00,3.76,24.91,16.33,0.02,27.41
4.00,913.00,1.88,12.22,16.00,0.02,27.09
4.00,897.00,5.17,31.42,18.57,0.02,29.63
4.00,918.00,4.23,38.47,20.57,0.03,31.80
4.00,903.00,6.58,43.97,19.56,0.03,30.76
4.00,899.00,6.11,43.12,21.75,0.03,33.00
4.00,910.00,1.88,15.04,16.67,0.02,27.77
4.00,909.00,7.05,50.75,18.55,0.03,29.68
4.00,900.00,3.76,26.94,17.67,0.03,28.82
4.00,917.00,5.64,44.82,22.25,0.03,33.33
4.00,920.00,5.17,35.78,20.57,0.03,31.68
4.00,902.00,5.64,35.31,20.57,0.02,31.63
4.00,911.00,6.37,47.05,20.00,0.04,31.63
4.00,915.00,5.64,45.96,18.60,0.03,29.71
4.00,921.00,7.05,53.91,19.82,0.04,31.07
4.00,898.00,10.81,73.08,21.71,0.04,33.03
4.00,947.00,0.94,6.58,16.00,0.02,27.10
4.00,924.00,0.94,6.58,16.00,0.01,27.21
4.00,932.00,0.94,5.17,10.00,0.01,21.21
4.00,942.00,0.94,5.64,14.00,0.02,25.10
4.00,931.00,1.88,16.13,18.00,0.02,29.09
4.00,934.00,0.94,5.17,12.00,0.02,23.10
4.00,935.00,0.94,6.58,16.00,0.02,27.10
4.00,923.00,3.76,24.34,17.20,0.03,28.47
4.00,929.00,4.70,35.58,19.71,0.03,30.90
4.00,946.00,3.76,30.70,19.33,0.02,30.41
4.00,936.00,2.82,20.56,18.00,0.03,29.37
4.00,939.00,6.11,35.51,20.57,0.04,31.89
4.00,925.00,4.23,34.71,19.71,0.02,30.79
4.00,941.00,5.64,42.29,20.25,0.04,31.52
4.00,937.00,4.64,38.71,19.25,0.02,30.32
4.00,940.00,3.29,22.79,19.00,0.03,30.28
4.00,928.00,3.29,25.28,18.00,0.02,29.07
4.00,944.00,6.58,44.54,20.44,0.03,31.49
4.00,938.00,7.05,57.25,19.50,0.03,30.63
4.00,926.00,7.99,54.00,19.45,0.04,30.69
4.00,933.00,3.76,27.10,18.33,0.02,29.42
4.00,945.00,6.58,43.86,19.11,0.04,30.46
4.00,943.00,6.58,44.69,18.20,0.03,29.33
4.00,927.00,7.05,52.80,19.64,0.03,30.72
4.00,930.00,11.28,89.48,21.76,0.05,34.66
4.00,960.00,0.94,6.11,14.00,0.01,25.21
4.00,950.00,0.94,5.64,12.00,0.01,23.21
4.00,954.00,0.94,6.11,14.00,0.01,25.21
4.00,964.00,2.82,17.74,16.50,0.02,27.58
4.00,949.00,0.94,5.64,12.00,0.01,23.21
4.00,957.00,2.35,15.66,15.33,0.03,26.59
4.00,961.00,3.29,21.62,19.00,0.03,30.13
4.00,952.00,0.94,9.16,16.00,0.01,27.12
4.00,951.00,2.82,24.34,18.40,0.02,29.50
4.00,965.00,3.76,27.16,19.20,0.02,30.28
4.00,955.00,3.29,25.19,19.20,0.02,30.29
4.00,963.00,4.23,29.79,21.20,0.03,32.33
4.00,962.00,4.23,34.91,18.86,0.03,30.04
4.00,953.00,2.82,18.92,18.00,0.03,29.16
4.00,958.00,5.17,33.37,19.14,0.03,30.46
4.00,959.00,3.29,22.84,18.00,0.02,29.09
4.00,948.00,7.52,49.06,20.20,0.03,31.39
4.00,956.00,8.93,64.93,20.83,0.05,34.31
4.00,979.00,0.94,6.58,16.00,0.01,27.21
4.00,973.00,0.94,6.11,14.00,0.01,25.21
4.00,966.00,1.88,17.86,17.00,0.02,28.09
4.00,976.00,1.41,10.81,17.00,0.01,28.22
4.00,980.00,4.23,33.97,18.57,0.03,29.90
4.00,984.00,3.76,30.81,18.29,0.03,29.39
4.00,968.00,3.76,30.31,20.00,0.02,31.07
4.00,981.00,4.23,29.92,19.67,0.02,30.75
4.00,974.00,6.00,40.68,17.56,0.04,28.92
4.00,977.00,4.70,27.16,18.80,0.03,30.03
4.00,972.00,3.76,25.75,20.00,0.02,31.07
4.00,967.00,7.05,50.75,18.55,0.03,29.76
4.00,969.00,3.76,24.44,18.80,0.02,29.90
4.00,982.00,6.11,41.71,21.25,0.03,32.38
4.00,985.00,3.76,30.15,18.33,0.02,29.41
4.00,983.00,4.23,29.61,19.67,0.02,30.73
4.00,975.00,5.43,45.69,19.33,0.04,31.20
4.00,971.00,6.11,43.12,21.75,0.03,33.00
4.00,978.00,6.11,41.41,21.25,0.03,32.31
4.00,970.00,14.10,103.91,23.22,0.08,35.50
4.00,993.00,0.94,5.17,12.00,0.02,23.10
4.00,995.00,0.94,6.11,14.00,0.01,25.21
4.00,992.00,0.94,9.16,16.00,0.02,27.10
4.00,1003.00,0.94,6.11,16.00,0.02,27.10
4.00,988.00,1.41,6.58,16.00,0.02,27.10
4.00,991.00,1.88,16.60,19.33,0.02,30.42
4.00,987.00,0.94,6.11,14.00,0.01,25.21
4.00,999.00,1.41,11.28,17.00,0.03,28.23
4.00,997.00,1.41,10.81,17.00,0.01,28.22
