method, generation, latency, ar
surrogate, 66, 41.0, 0.0125
surrogate, 66, 41.0, 0.0125
surrogate, 66, 41.0, 0.0125
surrogate, 66, 41.0, 0.0125
surrogate, 66, 41.0, 0.0125
surrogate, 66, 41.0, 0.0125
surrogate, 66, 41.0, 0.0125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 67, 41.0, 0.0125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 68, 41.0, 0.0125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 69, 41.0, 0.0125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 70, 41.0, 0.0125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 71, 41.0, 0.0125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 49.0, 0.3125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 72, 41.0, 0.0125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 49.0, 0.3125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 73, 41.0, 0.0125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
surrogate, 74, 49.0, 0.3125
