method, generation, latency, ar
surrogate, 80, 48.0, 0.8
surrogate, 80, 48.0, 0.8
surrogate, 80, 44.0, 0.7833333333333333
surrogate, 80, 42.0, 0.7333333333333333
surrogate, 80, 42.0, 0.7333333333333333
surrogate, 80, 40.0, 0.6833333333333333
surrogate, 81, 367.0, 0.9333333333333333
surrogate, 81, 168.0, 0.9166666666666666
surrogate, 81, 168.0, 0.9166666666666666
surrogate, 81, 113.0, 0.9
surrogate, 81, 94.0, 0.8833333333333333
surrogate, 81, 68.0, 0.8666666666666667
surrogate, 81, 60.0, 0.85
surrogate, 81, 60.0, 0.85
surrogate, 81, 60.0, 0.85
surrogate, 81, 60.0, 0.85
surrogate, 81, 53.0, 0.8333333333333334
surrogate, 81, 49.0, 0.8166666666666667
surrogate, 81, 48.0, 0.8
surrogate, 81, 48.0, 0.8
surrogate, 81, 44.0, 0.7833333333333333
surrogate, 81, 42.0, 0.7333333333333333
surrogate, 81, 42.0, 0.7333333333333333
surrogate, 81, 40.0, 0.6833333333333333
surrogate, 82, 367.0, 0.9333333333333333
surrogate, 82, 168.0, 0.9166666666666666
surrogate, 82, 168.0, 0.9166666666666666
surrogate, 82, 113.0, 0.9
surrogate, 82, 94.0, 0.8833333333333333
surrogate, 82, 68.0, 0.8666666666666667
surrogate, 82, 60.0, 0.85
surrogate, 82, 60.0, 0.85
surrogate, 82, 60.0, 0.85
surrogate, 82, 60.0, 0.85
surrogate, 82, 53.0, 0.8333333333333334
surrogate, 82, 49.0, 0.8166666666666667
surrogate, 82, 48.0, 0.8
surrogate, 82, 48.0, 0.8
surrogate, 82, 44.0, 0.7833333333333333
surrogate, 82, 42.0, 0.7333333333333333
surrogate, 82, 42.0, 0.7333333333333333
surrogate, 82, 40.0, 0.6833333333333333
surrogate, 83, 367.0, 0.9333333333333333
surrogate, 83, 168.0, 0.9166666666666666
surrogate, 83, 168.0, 0.9166666666666666
surrogate, 83, 113.0, 0.9
surrogate, 83, 94.0, 0.8833333333333333
surrogate, 83, 68.0, 0.8666666666666667
surrogate, 83, 60.0, 0.85
surrogate, 83, 60.0, 0.85
surrogate, 83, 60.0, 0.85
surrogate, 83, 60.0, 0.85
surrogate, 83, 53.0, 0.8333333333333334
surrogate, 83, 49.0, 0.8166666666666667
surrogate, 83, 48.0, 0.8
surrogate, 83, 48.0, 0.8
surrogate, 83, 44.0, 0.7833333333333333
surrogate, 83, 42.0, 0.75
surrogate, 83, 41.0, 0.7166666666666667
surrogate, 83, 40.0, 0.6833333333333333
surrogate, 84, 367.0, 0.9333333333333333
surrogate, 84, 168.0, 0.9166666666666666
surrogate, 84, 168.0, 0.9166666666666666
surrogate, 84, 113.0, 0.9
surrogate, 84, 94.0, 0.8833333333333333
surrogate, 84, 66.0, 0.8666666666666667
surrogate, 84, 66.0, 0.8666666666666667
surrogate, 84, 60.0, 0.85
surrogate, 84, 60.0, 0.85
surrogate, 84, 60.0, 0.85
surrogate, 84, 60.0, 0.85
surrogate, 84, 53.0, 0.8333333333333334
surrogate, 84, 49.0, 0.8166666666666667
surrogate, 84, 48.0, 0.8
surrogate, 84, 48.0, 0.8
surrogate, 84, 44.0, 0.7833333333333333
surrogate, 84, 42.0, 0.75
surrogate, 84, 41.0, 0.7166666666666667
surrogate, 84, 40.0, 0.6833333333333333
surrogate, 85, 367.0, 0.9333333333333333
surrogate, 85, 156.0, 0.9166666666666666
surrogate, 85, 113.0, 0.9
surrogate, 85, 94.0, 0.8833333333333333
surrogate, 85, 66.0, 0.8666666666666667
surrogate, 85, 66.0, 0.8666666666666667
surrogate, 85, 60.0, 0.85
surrogate, 85, 60.0, 0.85
surrogate, 85, 60.0, 0.85
surrogate, 85, 60.0, 0.85
surrogate, 85, 53.0, 0.8333333333333334
surrogate, 85, 49.0, 0.8166666666666667
surrogate, 85, 48.0, 0.8
surrogate, 85, 48.0, 0.8
surrogate, 85, 44.0, 0.7833333333333333
surrogate, 85, 42.0, 0.75
surrogate, 85, 41.0, 0.7166666666666667
surrogate, 85, 40.0, 0.6833333333333333
surrogate, 86, 367.0, 0.9333333333333333
surrogate, 86, 156.0, 0.9166666666666666
surrogate, 86, 113.0, 0.9
surrogate, 86, 94.0, 0.8833333333333333
surrogate, 86, 66.0, 0.8666666666666667
surrogate, 86, 66.0, 0.8666666666666667
surrogate, 86, 60.0, 0.85
surrogate, 86, 60.0, 0.85
surrogate, 86, 60.0, 0.85
surrogate, 86, 60.0, 0.85
surrogate, 86, 53.0, 0.8333333333333334
surrogate, 86, 49.0, 0.8166666666666667
surrogate, 86, 48.0, 0.8
surrogate, 86, 48.0, 0.8
surrogate, 86, 48.0, 0.8
surrogate, 86, 44.0, 0.7833333333333333
surrogate, 86, 42.0, 0.75
surrogate, 86, 41.0, 0.7166666666666667
surrogate, 86, 40.0, 0.6833333333333333
surrogate, 87, 367.0, 0.9333333333333333
surrogate, 87, 156.0, 0.9166666666666666
surrogate, 87, 113.0, 0.9
surrogate, 87, 94.0, 0.8833333333333333
surrogate, 87, 66.0, 0.8666666666666667
surrogate, 87, 66.0, 0.8666666666666667
surrogate, 87, 60.0, 0.85
surrogate, 87, 60.0, 0.85
surrogate, 87, 60.0, 0.85
surrogate, 87, 60.0, 0.85
surrogate, 87, 53.0, 0.8333333333333334
surrogate, 87, 49.0, 0.8166666666666667
surrogate, 87, 48.0, 0.8
surrogate, 87, 48.0, 0.8
surrogate, 87, 48.0, 0.8
surrogate, 87, 44.0, 0.7833333333333333
surrogate, 87, 42.0, 0.75
surrogate, 87, 41.0, 0.7166666666666667
surrogate, 87, 40.0, 0.6833333333333333
surrogate, 88, 367.0, 0.9333333333333333
surrogate, 88, 156.0, 0.9166666666666666
surrogate, 88, 113.0, 0.9
surrogate, 88, 94.0, 0.8833333333333333
surrogate, 88, 66.0, 0.8666666666666667
surrogate, 88, 66.0, 0.8666666666666667
surrogate, 88, 60.0, 0.85
surrogate, 88, 60.0, 0.85
surrogate, 88, 60.0, 0.85
surrogate, 88, 60.0, 0.85
surrogate, 88, 53.0, 0.8333333333333334
surrogate, 88, 49.0, 0.8166666666666667
surrogate, 88, 48.0, 0.8
surrogate, 88, 48.0, 0.8
surrogate, 88, 48.0, 0.8
surrogate, 88, 44.0, 0.7833333333333333
surrogate, 88, 42.0, 0.75
surrogate, 88, 41.0, 0.7166666666666667
surrogate, 88, 40.0, 0.6833333333333333
surrogate, 89, 367.0, 0.9333333333333333
surrogate, 89, 367.0, 0.9333333333333333
surrogate, 89, 156.0, 0.9166666666666666
surrogate, 89, 113.0, 0.9
surrogate, 89, 94.0, 0.8833333333333333
surrogate, 89, 66.0, 0.8666666666666667
surrogate, 89, 66.0, 0.8666666666666667
surrogate, 89, 60.0, 0.85
surrogate, 89, 60.0, 0.85
surrogate, 89, 60.0, 0.85
surrogate, 89, 60.0, 0.85
surrogate, 89, 53.0, 0.8333333333333334
surrogate, 89, 49.0, 0.8166666666666667
surrogate, 89, 48.0, 0.8
surrogate, 89, 48.0, 0.8
surrogate, 89, 48.0, 0.8
surrogate, 89, 44.0, 0.7833333333333333
surrogate, 89, 42.0, 0.75
surrogate, 89, 41.0, 0.7166666666666667
surrogate, 89, 39.0, 0.6833333333333333
surrogate, 90, 367.0, 0.9333333333333333
surrogate, 90, 367.0, 0.9333333333333333
surrogate, 90, 156.0, 0.9166666666666666
surrogate, 90, 113.0, 0.9
surrogate, 90, 94.0, 0.8833333333333333
surrogate, 90, 66.0, 0.8666666666666667
surrogate, 90, 66.0, 0.8666666666666667
surrogate, 90, 60.0, 0.85
surrogate, 90, 60.0, 0.85
surrogate, 90, 60.0, 0.85
surrogate, 90, 60.0, 0.85
surrogate, 90, 53.0, 0.8333333333333334
surrogate, 90, 49.0, 0.8166666666666667
surrogate, 90, 48.0, 0.8
surrogate, 90, 48.0, 0.8
surrogate, 90, 48.0, 0.8
surrogate, 90, 44.0, 0.7833333333333333
surrogate, 90, 42.0, 0.75
surrogate, 90, 41.0, 0.7166666666666667
surrogate, 90, 39.0, 0.6833333333333333
surrogate, 91, 367.0, 0.9333333333333333
surrogate, 91, 367.0, 0.9333333333333333
surrogate, 91, 137.0, 0.9166666666666666
surrogate, 91, 113.0, 0.9
surrogate, 91, 94.0, 0.8833333333333333
surrogate, 91, 66.0, 0.8666666666666667
surrogate, 91, 66.0, 0.8666666666666667
surrogate, 91, 60.0, 0.85
surrogate, 91, 60.0, 0.85
surrogate, 91, 60.0, 0.85
surrogate, 91, 60.0, 0.85
surrogate, 91, 53.0, 0.8333333333333334
surrogate, 91, 49.0, 0.8166666666666667
surrogate, 91, 48.0, 0.8
surrogate, 91, 48.0, 0.8
surrogate, 91, 48.0, 0.8
surrogate, 91, 44.0, 0.7833333333333333
surrogate, 91, 42.0, 0.75
surrogate, 91, 41.0, 0.7166666666666667
surrogate, 91, 39.0, 0.6833333333333333
surrogate, 92, 367.0, 0.9333333333333333
surrogate, 92, 367.0, 0.9333333333333333
surrogate, 92, 137.0, 0.9166666666666666
surrogate, 92, 113.0, 0.9
surrogate, 92, 94.0, 0.8833333333333333
surrogate, 92, 66.0, 0.8666666666666667
surrogate, 92, 66.0, 0.8666666666666667
surrogate, 92, 58.0, 0.85
surrogate, 92, 53.0, 0.8333333333333334
surrogate, 92, 49.0, 0.8166666666666667
surrogate, 92, 48.0, 0.8
surrogate, 92, 48.0, 0.8
surrogate, 92, 48.0, 0.8
surrogate, 92, 44.0, 0.7833333333333333
surrogate, 92, 42.0, 0.75
surrogate, 92, 41.0, 0.7166666666666667
surrogate, 92, 39.0, 0.6833333333333333
surrogate, 93, 367.0, 0.9333333333333333
surrogate, 93, 367.0, 0.9333333333333333
surrogate, 93, 137.0, 0.9166666666666666
surrogate, 93, 113.0, 0.9
surrogate, 93, 94.0, 0.8833333333333333
surrogate, 93, 66.0, 0.8666666666666667
surrogate, 93, 66.0, 0.8666666666666667
surrogate, 93, 58.0, 0.85
surrogate, 93, 53.0, 0.8333333333333334
surrogate, 93, 49.0, 0.8166666666666667
surrogate, 93, 48.0, 0.8
surrogate, 93, 48.0, 0.8
surrogate, 93, 48.0, 0.8
surrogate, 93, 44.0, 0.7833333333333333
surrogate, 93, 42.0, 0.75
surrogate, 93, 41.0, 0.7166666666666667
surrogate, 93, 39.0, 0.6833333333333333
surrogate, 94, 367.0, 0.9333333333333333
surrogate, 94, 367.0, 0.9333333333333333
surrogate, 94, 133.0, 0.9166666666666666
surrogate, 94, 113.0, 0.9
surrogate, 94, 94.0, 0.8833333333333333
surrogate, 94, 66.0, 0.8666666666666667
surrogate, 94, 66.0, 0.8666666666666667
surrogate, 94, 58.0, 0.85
surrogate, 94, 53.0, 0.8333333333333334
surrogate, 94, 49.0, 0.8166666666666667
surrogate, 94, 48.0, 0.8
surrogate, 94, 48.0, 0.8
surrogate, 94, 48.0, 0.8
surrogate, 94, 44.0, 0.7833333333333333
surrogate, 94, 42.0, 0.75
surrogate, 94, 41.0, 0.7166666666666667
surrogate, 94, 39.0, 0.6833333333333333
surrogate, 95, 367.0, 0.9333333333333333
surrogate, 95, 367.0, 0.9333333333333333
surrogate, 95, 133.0, 0.9166666666666666
surrogate, 95, 113.0, 0.9
surrogate, 95, 94.0, 0.8833333333333333
surrogate, 95, 94.0, 0.8833333333333333
surrogate, 95, 66.0, 0.8666666666666667
surrogate, 95, 66.0, 0.8666666666666667
surrogate, 95, 66.0, 0.8666666666666667
surrogate, 95, 58.0, 0.85
surrogate, 95, 53.0, 0.8333333333333334
surrogate, 95, 49.0, 0.8166666666666667
surrogate, 95, 48.0, 0.8
surrogate, 95, 48.0, 0.8
surrogate, 95, 48.0, 0.8
surrogate, 95, 44.0, 0.7833333333333333
surrogate, 95, 42.0, 0.75
surrogate, 95, 41.0, 0.7166666666666667
surrogate, 95, 39.0, 0.6833333333333333
surrogate, 96, 241.0, 0.9333333333333333
surrogate, 96, 133.0, 0.9166666666666666
surrogate, 96, 113.0, 0.9
surrogate, 96, 94.0, 0.8833333333333333
surrogate, 96, 94.0, 0.8833333333333333
surrogate, 96, 66.0, 0.8666666666666667
surrogate, 96, 66.0, 0.8666666666666667
surrogate, 96, 66.0, 0.8666666666666667
surrogate, 96, 58.0, 0.85
surrogate, 96, 53.0, 0.8333333333333334
surrogate, 96, 49.0, 0.8166666666666667
surrogate, 96, 48.0, 0.8
surrogate, 96, 48.0, 0.8
surrogate, 96, 48.0, 0.8
surrogate, 96, 44.0, 0.7833333333333333
surrogate, 96, 42.0, 0.75
surrogate, 96, 41.0, 0.7166666666666667
surrogate, 96, 39.0, 0.6833333333333333
surrogate, 97, 241.0, 0.9333333333333333
surrogate, 97, 133.0, 0.9166666666666666
surrogate, 97, 113.0, 0.9
surrogate, 97, 94.0, 0.8833333333333333
surrogate, 97, 94.0, 0.8833333333333333
surrogate, 97, 66.0, 0.8666666666666667
surrogate, 97, 66.0, 0.8666666666666667
surrogate, 97, 66.0, 0.8666666666666667
surrogate, 97, 58.0, 0.85
surrogate, 97, 53.0, 0.8333333333333334
surrogate, 97, 49.0, 0.8166666666666667
surrogate, 97, 48.0, 0.8
surrogate, 97, 48.0, 0.8
surrogate, 97, 48.0, 0.8
surrogate, 97, 44.0, 0.7833333333333333
surrogate, 97, 42.0, 0.75
surrogate, 97, 41.0, 0.7166666666666667
surrogate, 97, 39.0, 0.6833333333333333
surrogate, 98, 241.0, 0.9333333333333333
surrogate, 98, 133.0, 0.9166666666666666
surrogate, 98, 113.0, 0.9
surrogate, 98, 94.0, 0.8833333333333333
surrogate, 98, 94.0, 0.8833333333333333
surrogate, 98, 65.0, 0.8666666666666667
surrogate, 98, 58.0, 0.85
surrogate, 98, 53.0, 0.8333333333333334
surrogate, 98, 49.0, 0.8166666666666667
surrogate, 98, 48.0, 0.8
surrogate, 98, 48.0, 0.8
surrogate, 98, 48.0, 0.8
surrogate, 98, 44.0, 0.7833333333333333
surrogate, 98, 42.0, 0.75
surrogate, 98, 41.0, 0.7166666666666667
surrogate, 98, 39.0, 0.6833333333333333
surrogate, 99, 241.0, 0.9333333333333333
surrogate, 99, 133.0, 0.9166666666666666
surrogate, 99, 113.0, 0.9
surrogate, 99, 81.0, 0.8833333333333333
surrogate, 99, 65.0, 0.8666666666666667
surrogate, 99, 57.0, 0.85
surrogate, 99, 53.0, 0.8333333333333334
surrogate, 99, 49.0, 0.8166666666666667
surrogate, 99, 48.0, 0.8
surrogate, 99, 48.0, 0.8
surrogate, 99, 48.0, 0.8
surrogate, 99, 44.0, 0.7833333333333333
surrogate, 99, 42.0, 0.75
surrogate, 99, 41.0, 0.7166666666666667
surrogate, 99, 39.0, 0.6833333333333333
surrogate, 100, 241.0, 0.9333333333333333
surrogate, 100, 133.0, 0.9166666666666666
surrogate, 100, 113.0, 0.9
surrogate, 100, 81.0, 0.8833333333333333
surrogate, 100, 65.0, 0.8666666666666667
surrogate, 100, 57.0, 0.85
surrogate, 100, 53.0, 0.8333333333333334
surrogate, 100, 49.0, 0.8166666666666667
surrogate, 100, 48.0, 0.8
surrogate, 100, 48.0, 0.8
surrogate, 100, 48.0, 0.8
surrogate, 100, 44.0, 0.7833333333333333
surrogate, 100, 42.0, 0.75
surrogate, 100, 41.0, 0.7166666666666667
surrogate, 100, 39.0, 0.6833333333333333
