method, generation, latency, ar
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 77, 37.0, 0.025
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 47.0, 0.925
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 46.0, 0.675
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 42.0, 0.575
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 41.0, 0.525
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 40.0, 0.35
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 39.0, 0.075
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 78, 37.0, 0.025
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 47.0, 0.925
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 46.0, 0.675
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 42.0, 0.575
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 41.0, 0.525
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 40.0, 0.35
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 39.0, 0.075
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 79, 37.0, 0.025
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 47.0, 0.925
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 46.0, 0.675
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 42.0, 0.575
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 41.0, 0.525
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 40.0, 0.35
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
surrogate, 80, 39.0, 0.075
