method, generation, latency, ar
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 30.0, 0.5625
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 30.0, 0.5625
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 30.0, 0.5625
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 30.0, 0.5625
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 30.0, 0.5625
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 30.0, 0.5625
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 33.0, 0.71875
surrogate, 75, 33.0, 0.71875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 30.0, 0.5625
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 33.0, 0.71875
surrogate, 76, 33.0, 0.71875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 30.0, 0.5625
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 33.0, 0.71875
surrogate, 77, 33.0, 0.71875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 30.0, 0.5625
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 33.0, 0.71875
surrogate, 78, 33.0, 0.71875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 30.0, 0.5625
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 27.0, 0.4375
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 33.0, 0.71875
surrogate, 79, 33.0, 0.71875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 30.0, 0.5625
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 27.0, 0.4375
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 33.0, 0.71875
surrogate, 80, 33.0, 0.71875
surrogate, 80, 33.0, 0.71875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 30.0, 0.5625
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 27.0, 0.4375
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 33.0, 0.71875
surrogate, 81, 33.0, 0.71875
surrogate, 81, 33.0, 0.71875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 30.0, 0.5625
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 27.0, 0.4375
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
