method, generation, latency, ar
surrogate, 68, 22.0, 0.09375
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 27.0, 0.3125
surrogate, 69, 27.0, 0.3125
surrogate, 69, 27.0, 0.3125
surrogate, 69, 27.0, 0.3125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 22.0, 0.09375
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 27.0, 0.3125
surrogate, 70, 27.0, 0.3125
surrogate, 70, 27.0, 0.3125
surrogate, 70, 27.0, 0.3125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 22.0, 0.09375
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 27.0, 0.3125
surrogate, 71, 27.0, 0.3125
surrogate, 71, 27.0, 0.3125
surrogate, 71, 27.0, 0.3125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 27.0, 0.3125
surrogate, 72, 27.0, 0.3125
surrogate, 72, 27.0, 0.3125
surrogate, 72, 27.0, 0.3125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 27.0, 0.3125
surrogate, 73, 27.0, 0.3125
surrogate, 73, 27.0, 0.3125
surrogate, 73, 27.0, 0.3125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 27.0, 0.3125
surrogate, 74, 27.0, 0.3125
surrogate, 74, 27.0, 0.3125
surrogate, 74, 27.0, 0.3125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 27.0, 0.3125
surrogate, 75, 27.0, 0.3125
surrogate, 75, 27.0, 0.3125
surrogate, 75, 27.0, 0.3125
surrogate, 75, 27.0, 0.3125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 27.0, 0.3125
surrogate, 76, 27.0, 0.3125
surrogate, 76, 27.0, 0.3125
surrogate, 76, 27.0, 0.3125
surrogate, 76, 27.0, 0.3125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 27.0, 0.3125
surrogate, 77, 27.0, 0.3125
surrogate, 77, 27.0, 0.3125
surrogate, 77, 27.0, 0.3125
surrogate, 77, 27.0, 0.3125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 27.0, 0.3125
surrogate, 78, 27.0, 0.3125
surrogate, 78, 27.0, 0.3125
surrogate, 78, 27.0, 0.3125
surrogate, 78, 27.0, 0.3125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 26.0, 0.3125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 26.0, 0.3125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 32.0, 0.65625
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 26.0, 0.3125
surrogate, 81, 24.0, 0.28125
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 32.0, 0.65625
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 28.0, 0.5
surrogate, 82, 26.0, 0.3125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 24.0, 0.28125
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 32.0, 0.65625
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 28.0, 0.5
surrogate, 83, 26.0, 0.3125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 24.0, 0.28125
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 32.0, 0.65625
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.4375
surrogate, 84, 26.0, 0.3125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 32.0, 0.65625
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.4375
surrogate, 85, 26.0, 0.3125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 32.0, 0.65625
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.4375
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 32.0, 0.65625
surrogate, 87, 32.0, 0.65625
surrogate, 87, 32.0, 0.65625
surrogate, 87, 32.0, 0.65625
surrogate, 87, 32.0, 0.65625
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 28.0, 0.5
surrogate, 87, 27.0, 0.4375
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 32.0, 0.65625
surrogate, 88, 32.0, 0.65625
surrogate, 88, 32.0, 0.65625
surrogate, 88, 32.0, 0.65625
surrogate, 88, 32.0, 0.65625
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 28.0, 0.5
surrogate, 88, 27.0, 0.4375
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 32.0, 0.65625
surrogate, 89, 32.0, 0.65625
surrogate, 89, 32.0, 0.65625
surrogate, 89, 32.0, 0.65625
surrogate, 89, 32.0, 0.65625
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 28.0, 0.5
surrogate, 89, 27.0, 0.4375
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
surrogate, 89, 17.0, 0.03125
