method, generation, latency, ar
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 31.0, 0.9375
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 27.0, 0.625
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 22.0, 0.3125
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 21.0, 0.21875
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 31.0, 0.9375
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 27.0, 0.625
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 22.0, 0.3125
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 21.0, 0.21875
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 31.0, 0.9375
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 27.0, 0.625
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 22.0, 0.3125
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 21.0, 0.21875
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 31.0, 0.9375
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 27.0, 0.625
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 22.0, 0.3125
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 21.0, 0.21875
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 31.0, 0.9375
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 27.0, 0.625
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 22.0, 0.3125
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
surrogate, 78, 31.0, 0.9375
