method, generation, latency, ar
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 23.0, 0.09375
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 29, 22.0, 0.0625
surrogate, 30, 33.0, 0.875
surrogate, 30, 31.0, 0.75
surrogate, 30, 30.0, 0.6875
surrogate, 30, 29.0, 0.625
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.4375
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 23.0, 0.09375
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 30, 22.0, 0.0625
surrogate, 31, 33.0, 0.875
surrogate, 31, 31.0, 0.75
surrogate, 31, 30.0, 0.6875
surrogate, 31, 29.0, 0.625
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 24.0, 0.28125
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 23.0, 0.09375
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 31, 22.0, 0.0625
surrogate, 32, 33.0, 0.875
surrogate, 32, 31.0, 0.75
surrogate, 32, 30.0, 0.6875
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 23.0, 0.09375
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 32, 22.0, 0.0625
surrogate, 33, 33.0, 0.875
surrogate, 33, 33.0, 0.875
surrogate, 33, 31.0, 0.75
surrogate, 33, 30.0, 0.6875
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 20.0, 0.09375
surrogate, 34, 33.0, 0.875
surrogate, 34, 33.0, 0.875
surrogate, 34, 33.0, 0.875
surrogate, 34, 31.0, 0.75
surrogate, 34, 31.0, 0.75
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 20.0, 0.09375
surrogate, 35, 33.0, 0.875
surrogate, 35, 33.0, 0.875
surrogate, 35, 33.0, 0.875
surrogate, 35, 31.0, 0.75
surrogate, 35, 31.0, 0.75
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 20.0, 0.09375
surrogate, 35, 20.0, 0.09375
surrogate, 36, 33.0, 0.875
surrogate, 36, 33.0, 0.875
surrogate, 36, 33.0, 0.875
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 20.0, 0.09375
surrogate, 36, 20.0, 0.09375
surrogate, 37, 32.0, 0.875
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 37, 20.0, 0.09375
surrogate, 38, 32.0, 0.875
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 38, 20.0, 0.09375
surrogate, 39, 32.0, 0.875
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 30.0, 0.6875
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 39, 20.0, 0.09375
surrogate, 40, 32.0, 0.875
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 30.0, 0.6875
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 40, 20.0, 0.09375
surrogate, 41, 32.0, 0.875
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 30.0, 0.6875
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 41, 20.0, 0.09375
surrogate, 42, 32.0, 0.875
surrogate, 42, 31.0, 0.75
surrogate, 42, 31.0, 0.75
surrogate, 42, 31.0, 0.75
surrogate, 42, 31.0, 0.75
surrogate, 42, 31.0, 0.75
surrogate, 42, 31.0, 0.75
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 30.0, 0.6875
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 42, 20.0, 0.09375
surrogate, 43, 32.0, 0.875
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 30.0, 0.6875
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 27.0, 0.5
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 43, 20.0, 0.09375
surrogate, 44, 32.0, 0.875
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 30.0, 0.6875
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 27.0, 0.5
surrogate, 44, 27.0, 0.5
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 44, 20.0, 0.09375
surrogate, 45, 32.0, 0.875
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 45, 20.0, 0.09375
surrogate, 46, 32.0, 0.875
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 46, 20.0, 0.09375
surrogate, 47, 32.0, 0.875
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
