method, generation, latency, ar
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 28.0, 0.28125
surrogate, 21, 25.0, 0.09375
surrogate, 21, 25.0, 0.09375
surrogate, 21, 25.0, 0.09375
surrogate, 21, 25.0, 0.09375
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 22, 40.0, 0.78125
surrogate, 22, 40.0, 0.78125
surrogate, 22, 40.0, 0.78125
surrogate, 22, 38.0, 0.75
surrogate, 22, 36.0, 0.65625
surrogate, 22, 35.0, 0.625
surrogate, 22, 35.0, 0.625
surrogate, 22, 35.0, 0.625
surrogate, 22, 34.0, 0.59375
surrogate, 22, 33.0, 0.53125
surrogate, 22, 33.0, 0.53125
surrogate, 22, 33.0, 0.53125
surrogate, 22, 33.0, 0.53125
surrogate, 22, 33.0, 0.53125
surrogate, 22, 32.0, 0.5
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 31.0, 0.40625
surrogate, 22, 29.0, 0.375
surrogate, 22, 29.0, 0.375
surrogate, 22, 27.0, 0.28125
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 25.0, 0.09375
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 23, 40.0, 0.78125
surrogate, 23, 40.0, 0.78125
surrogate, 23, 40.0, 0.78125
surrogate, 23, 40.0, 0.78125
surrogate, 23, 38.0, 0.75
surrogate, 23, 37.0, 0.71875
surrogate, 23, 36.0, 0.65625
surrogate, 23, 36.0, 0.65625
surrogate, 23, 35.0, 0.625
surrogate, 23, 35.0, 0.625
surrogate, 23, 35.0, 0.625
surrogate, 23, 35.0, 0.625
surrogate, 23, 35.0, 0.625
surrogate, 23, 34.0, 0.59375
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 33.0, 0.53125
surrogate, 23, 32.0, 0.5
surrogate, 23, 31.0, 0.46875
surrogate, 23, 29.0, 0.375
surrogate, 23, 29.0, 0.375
surrogate, 23, 29.0, 0.375
surrogate, 23, 29.0, 0.375
surrogate, 23, 27.0, 0.28125
surrogate, 23, 24.0, 0.09375
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 24, 39.0, 0.78125
surrogate, 24, 38.0, 0.75
surrogate, 24, 38.0, 0.75
surrogate, 24, 37.0, 0.71875
surrogate, 24, 37.0, 0.71875
surrogate, 24, 36.0, 0.65625
surrogate, 24, 36.0, 0.65625
surrogate, 24, 36.0, 0.65625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 35.0, 0.625
surrogate, 24, 34.0, 0.59375
surrogate, 24, 34.0, 0.59375
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 33.0, 0.53125
surrogate, 24, 32.0, 0.5
surrogate, 24, 32.0, 0.5
surrogate, 24, 31.0, 0.46875
surrogate, 24, 31.0, 0.46875
surrogate, 24, 29.0, 0.375
surrogate, 24, 29.0, 0.375
surrogate, 24, 29.0, 0.375
surrogate, 24, 29.0, 0.375
surrogate, 24, 29.0, 0.375
surrogate, 24, 27.0, 0.28125
surrogate, 24, 27.0, 0.28125
surrogate, 24, 26.0, 0.1875
surrogate, 24, 24.0, 0.09375
surrogate, 24, 24.0, 0.09375
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 25, 40.0, 0.84375
surrogate, 25, 39.0, 0.8125
surrogate, 25, 38.0, 0.75
surrogate, 25, 38.0, 0.75
surrogate, 25, 37.0, 0.71875
surrogate, 25, 37.0, 0.71875
surrogate, 25, 36.0, 0.65625
surrogate, 25, 36.0, 0.65625
surrogate, 25, 36.0, 0.65625
surrogate, 25, 36.0, 0.65625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 35.0, 0.625
surrogate, 25, 34.0, 0.59375
surrogate, 25, 34.0, 0.59375
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 33.0, 0.53125
surrogate, 25, 32.0, 0.5
surrogate, 25, 32.0, 0.5
surrogate, 25, 32.0, 0.5
surrogate, 25, 31.0, 0.46875
surrogate, 25, 31.0, 0.46875
surrogate, 25, 31.0, 0.46875
surrogate, 25, 29.0, 0.375
surrogate, 25, 29.0, 0.375
surrogate, 25, 29.0, 0.375
surrogate, 25, 29.0, 0.375
surrogate, 25, 29.0, 0.375
surrogate, 25, 27.0, 0.28125
surrogate, 25, 27.0, 0.28125
surrogate, 25, 27.0, 0.28125
surrogate, 25, 26.0, 0.1875
surrogate, 25, 26.0, 0.1875
surrogate, 25, 24.0, 0.09375
surrogate, 25, 24.0, 0.09375
surrogate, 25, 24.0, 0.09375
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 26, 40.0, 1.0
surrogate, 26, 39.0, 0.8125
surrogate, 26, 38.0, 0.75
surrogate, 26, 38.0, 0.75
surrogate, 26, 37.0, 0.71875
surrogate, 26, 37.0, 0.71875
surrogate, 26, 37.0, 0.71875
surrogate, 26, 36.0, 0.65625
surrogate, 26, 36.0, 0.65625
surrogate, 26, 36.0, 0.65625
surrogate, 26, 36.0, 0.65625
surrogate, 26, 36.0, 0.65625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 35.0, 0.625
surrogate, 26, 34.0, 0.59375
surrogate, 26, 34.0, 0.59375
surrogate, 26, 34.0, 0.59375
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 33.0, 0.53125
surrogate, 26, 32.0, 0.5
surrogate, 26, 32.0, 0.5
surrogate, 26, 32.0, 0.5
surrogate, 26, 32.0, 0.5
surrogate, 26, 31.0, 0.46875
surrogate, 26, 31.0, 0.46875
surrogate, 26, 31.0, 0.46875
surrogate, 26, 31.0, 0.46875
surrogate, 26, 29.0, 0.375
surrogate, 26, 29.0, 0.375
surrogate, 26, 29.0, 0.375
surrogate, 26, 29.0, 0.375
surrogate, 26, 29.0, 0.375
surrogate, 26, 27.0, 0.28125
surrogate, 26, 27.0, 0.28125
surrogate, 26, 27.0, 0.28125
surrogate, 26, 27.0, 0.28125
surrogate, 26, 26.0, 0.1875
surrogate, 26, 26.0, 0.1875
surrogate, 26, 26.0, 0.1875
surrogate, 26, 24.0, 0.09375
surrogate, 26, 24.0, 0.09375
surrogate, 26, 24.0, 0.09375
surrogate, 26, 24.0, 0.09375
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
emulator, 26.1, 32.0, 1.0
