method, generation, latency, ar
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 57, 20.0, 0.15625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 58, 20.0, 0.15625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 59, 20.0, 0.15625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 29.0, 0.625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 60, 20.0, 0.15625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 29.0, 0.625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 61, 20.0, 0.15625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 29.0, 0.625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 62, 20.0, 0.15625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 29.0, 0.625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 28.0, 0.5625
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 63, 20.0, 0.15625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 29.0, 0.625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 64, 20.0, 0.15625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 29.0, 0.625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 65, 20.0, 0.15625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 29.0, 0.625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 24.0, 0.375
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 66, 20.0, 0.15625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 29.0, 0.625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 24.0, 0.375
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 67, 20.0, 0.15625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 29.0, 0.625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
surrogate, 68, 24.0, 0.375
